0.101418,0.0131226,3.23158
0.101735,0.0678105,3.29576
0.102244,0.123353,3.26021
0.103058,0.0892159,3.26599
0.103761,0.169059,3.35855
0.104673,0.169475,3.32885
0.105669,0.224112,3.36267
0.106843,0.219569,3.35162
0.108088,0.273546,3.39545
0.109579,0.260901,3.3863
0.111044,0.320427,3.45015
0.112955,0.486651,3.43467
0.11456,0.355898,3.54436
0.116496,0.349348,3.50906
0.11837,0.408299,3.56729
0.120427,0.411076,3.52472
0.122702,0.446291,3.01237
0.124958,0.451106,3.58474
0.127558,0.464999,3.04929
0.130185,0.449892,3.68539
0.132886,0.517567,3.10723
0.135713,0.525479,3.71392
0.13848,0.590378,3.7812
0.141569,0.568789,3.73379
0.14416,0.573776,3.41602
0.147114,0.535922,3.85428
0.1499,0.59273,3.92774
0.152849,0.585289,3.88018
0.15601,0.615394,3.28582
0.159094,0.613423,3.95533
0.162405,0.644916,3.33858
0.165636,0.642543,4.02073
0.169099,0.674026,3.39897
0.172474,0.670788,4.08487
0.176221,0.674327,4.17326
0.179645,0.688452,4.20623
0.183625,0.919107,4.15456
0.187107,0.703139,3.59309
0.191063,0.982633,4.22917
0.194761,0.738193,3.56524
0.198878,1.01773,4.27048
0.202662,0.764015,4.36394
0.206934,1.05442,4.31312
0.211034,0.761912,4.40453
0.215358,1.07748,4.4086
0.219555,0.781843,4.4732
0.223794,0.883152,4.44669
0.228285,0.829319,4.40824
0.232921,1.1458,4.46151
0.237383,0.831061,4.53522
0.242087,1.16884,4.52933
0.24645,0.8828,4.58637
0.251371,1.20936,4.51613
0.25608,0.876597,4.5937
0.260773,0.973843,4.59164
0.265657,0.930586,4.55646
0.270506,1.00411,4.59534
0.275666,0.942262,4.57058
0.280549,1.01273,4.63897
0.285763,0.952148,4.61376
0.290652,1.03047,4.69651
0.295963,0.969312,4.63545
0.301112,1.0122,4.10628
0.306407,0.969548,4.70165
0.311406,1.05582,4.7523
0.316608,1.02744,4.67907
0.322039,1.05226,4.08532
0.327488,0.993028,4.71038
0.332584,1.07272,4.73409
0.338104,1.00396,4.70819
0.343243,1.08101,4.7372
0.3488,1.00937,4.71185
0.353963,1.08695,4.77817
0.35929,1.04947,4.71567
0.365028,1.01994,4.76055
0.370171,1.02329,4.7866
0.375567,1.05833,4.78288
0.380809,1.03479,4.74592
0.386282,0.951714,4.70775
0.39147,1.02626,4.77524
0.397081,1.38527,4.70824
0.402072,1.00033,4.7496
0.407605,1.37324,4.70831
0.412229,0.909249,4.23686
0.417286,1.28478,4.77345
0.421714,0.888033,4.76878
0.426711,1.27568,4.75585
0.43114,0.877909,4.32379
0.436039,1.25953,4.77253
0.440573,0.823943,4.34486
0.444961,0.910911,4.79352
0.449471,0.83273,4.76611
0.453808,0.897311,4.78039
0.458272,0.795533,4.75727
0.462508,0.873956,4.78158
0.467158,0.721691,4.75571
0.471051,0.820352,4.79188
0.474846,0.712008,4.75619
0.478509,0.751762,4.73026
0.482353,0.640793,4.78828
0.485685,0.699518,4.82031
0.489324,0.602663,4.79663
0.492499,0.67168,4.81885
0.495885,0.562836,4.78859
0.498983,0.648564,4.78993
0.502162,0.558197,4.77416
0.505118,0.620473,4.72189
0.508341,0.514089,4.76205
0.510987,0.581985,4.78152
0.513729,0.523682,4.74657
0.516632,0.52723,4.45517
0.519139,0.479182,4.72977
0.522079,0.42706,4.71594
0.524215,0.417533,4.7319
0.527127,0.345903,4.68325
0.528928,0.360374,4.7175
0.531566,0.725732,4.6554
0.533113,0.309599,4.43386
0.535257,0.742187,4.6244
0.536732,0.281299,4.39005
0.538684,0.699629,4.58486
0.54013,0.182359,4.56812
0.541707,0.636942,4.55617
0.542589,0.17671,4.53145
0.54369,0.242009,4.50822
0.544879,0.113661,4.48637
0.54567,0.182445,4.46621
0.546571,0.0565926,4.44281
0.547439,0.488892,4.42017
0.547816,-0.0320974,4.39312
0.547949,0.05762,4.37674
0.54825,-0.0615056,4.34998
0.548161,0.00647059,4.32241
0.548508,-0.181653,4.29881
0.547954,-0.0736766,4.27613
0.547546,-0.165481,4.24857
0.546857,-0.11302,4.22122
0.546394,-0.237383,4.19474
0.545275,-0.181769,4.15457
0.544494,-0.299999,4.14122
0.543294,-0.289617,4.01213
0.541766,-0.325485,4.08389
0.540683,-0.386155,3.96676
0.538742,-0.401935,4.02057
0.537282,-0.458562,3.96398
0.534956,-0.474602,3.95866
0.53314,-0.528613,3.89702
0.530468,-0.543758,3.89082
0.527982,-0.536326,3.83076
0.525145,-0.589759,3.8236
0.522378,-0.596834,3.76095
0.519222,-0.654987,3.75428
0.516436,-0.72513,3.69281
0.51276,-0.746289,3.68064
0.509314,-0.853183,3.65019
0.505398,-0.805729,3.59416
0.502074,-0.475481,3.5632
0.497561,-0.909109,3.51841
0.493545,-0.50454,3.48156
0.488744,-0.963092,3.42899
0.484413,-0.572814,3.40634
0.479335,-1.03517,3.40787
0.474288,-0.99699,3.32051
0.469262,-1.12298,3.29024
0.464133,-0.733586,3.23147
0.458234,-1.18247,3.17118
0.452794,-0.802607,3.15029
0.446562,-1.25019,3.08719
0.440772,-0.876274,3.06516
0.43425,-1.32318,3.12654
0.428081,-0.955539,2.97286
0.421374,-1.43979,2.90699
0.414384,-1.37646,2.87103
0.407782,-1.54294,2.84684
0.400344,-1.45897,2.76561
0.393063,-1.56218,2.7477
0.385407,-1.51442,2.68414
0.377809,-1.62772,2.65813
0.369812,-1.58395,2.58809
0.361956,-1.70283,2.56151
0.353492,-1.65881,2.43837
0.345286,-1.76951,2.46721
0.336495,-1.7238,2.34236
0.327964,-1.83281,2.37552
0.319049,-1.82304,2.52025
0.309831,-1.86266,2.18518
0.300722,-1.87342,2.49836
0.291214,-1.92355,2.1701
0.281786,-2.02952,2.13497
0.271743,-2.02708,2.00876
0.261985,-1.7073,2.06587
0.251516,-2.0953,1.97017
0.24145,-1.77047,1.97129
0.230763,-2.15064,2.29547
0.220224,-2.24393,1.88003
0.209328,-2.19455,1.7432
0.198554,-2.29111,1.79402
0.187073,-2.31235,1.72464
0.175888,-2.00227,1.71638
0.164113,-2.36657,2.12315
0.152502,-2.45405,1.61395
0.140381,-2.43741,1.52333
0.128486,-2.45108,1.52164
0.116185,-2.47511,1.43984
0.104035,-2.5604,1.4311
0.0915859,-2.50182,1.26451
0.0794538,-2.20248,1.33246
0.0667971,-2.54123,1.8803
0.0544758,-2.24237,1.22062
0.0417954,-2.60251,1.0942
0.0290695,-2.46018,1.07338
0.016342,-2.61748,1.08446
0.00344017,-2.55896,0.992962
-0.0092634,-2.6865,0.986725
-0.0224429,-2.60919,0.8293
-0.0355346,-2.67,0.875896
-0.0487276,-2.61859,0.813478
-0.0618918,-2.68508,0.819791
-0.0751695,-2.63637,0.734949
-0.0885945,-2.72749,0.739372
-0.102176,-2.70232,0.697621
-0.115646,-2.78873,0.665353
-0.129314,-2.74917,1.31212
-0.142972,-2.81643,0.475811
-0.156909,-2.74686,0.400402
-0.170574,-2.81961,0.441821
-0.18448,-2.76133,0.325523
-0.198215,-2.8314,0.345056
-0.212247,-2.76878,0.228486
-0.226035,-2.83942,0.264826
-0.240048,-2.78451,0.0641707
-0.253911,-2.85162,0.168773
-0.26805,-2.79159,-0.0433223
-0.281961,-2.8584,0.0880127
-0.29614,-2.79963,-0.0316224
-0.3101,-2.86548,0.0133061
-0.324254,-2.81238,-0.107646
-0.33828,-2.87555,-0.0763332
-0.352555,-2.81934,-0.293291
-0.366748,-2.85346,-0.146796
-0.380916,-2.83198,-0.334682
-0.395168,-2.86384,-0.244084
-0.40931,-2.83977,0.954266
-0.423626,-2.87641,-0.33347
-0.437831,-2.85061,0.900677
-0.452202,-2.88749,-0.419579
-0.466444,-2.8638,-0.391588
-0.480867,-2.89834,-0.537202
-0.495146,-2.87351,-0.490681
-0.50961,-2.90604,-0.632492
-0.524005,-2.95823,-0.588952
-0.538475,-2.90632,-0.724748
-0.552746,-2.88857,-0.869147
-0.567259,-2.913,-0.880665
-0.5816,-2.87765,-0.749627
-0.596089,-2.91078,-0.883808
-0.610425,-2.87514,-0.813489
-0.624906,-2.90912,-0.962856
-0.639078,-2.88823,-0.898921
-0.653588,-2.91002,-1.23805
-0.66782,-2.78209,-1.03374
-0.682281,-2.90448,0.25179
-0.696535,-2.76667,-1.13475
-0.710788,-2.89831,0.433768
-0.724996,-2.76065,-1.2606
-0.739361,-2.8668,-1.4473
-0.753441,-2.74057,-1.2442
-0.767615,-2.85205,0.342104
-0.78162,-2.72902,-1.31795
-0.795605,-2.83896,-1.55795
-0.809594,-2.77145,-1.65795
-0.82347,-2.79964,-1.48654
-0.837305,-2.74346,-1.58406
-0.851052,-2.77254,-1.50438
-0.864707,-2.71627,-0.0768747
-0.87836,-2.73871,-1.68096
-0.891832,-2.68117,0.0976221
-0.905287,-2.70707,-1.71025
-0.91861,-2.64735,-0.211603
-0.931883,-2.66732,-1.85802
-0.945002,-2.60497,-0.272785
-0.958086,-2.62334,-1.9456
-0.971048,-2.64389,-1.84031
-0.983851,-2.5681,-1.99649
-0.996535,-2.5869,-1.89285
-1.00905,-2.50963,-2.13692
-1.02145,-2.43042,-1.9233
-1.03367,-2.45265,-1.91326
-1.04579,-2.47124,-1.92151
-1.05773,-2.39481,-2.13369
-1.06926,-2.12165,-2.02185
-1.08099,-2.35935,-0.569265
-1.0925,-2.26799,-2.16666
-1.10395,-2.29809,-2.30432
-1.1152,-2.22194,-2.17576
-1.12631,-2.23229,-2.19581
-1.13731,-2.24079,-2.25399
-1.14809,-2.16034,-2.48766
-1.15866,-2.09185,-2.26366
-1.16911,-2.10795,-0.697781
-1.17941,-2.03855,-2.40779
-1.18956,-2.04868,-0.754192
-1.19956,-1.98517,-2.48652
-1.20942,-1.99455,-0.529813
-1.21916,-1.93476,-2.5095
-1.22868,-1.93838,-0.584982
-1.23812,-1.87962,-2.68971
-1.24832,-2.10141,-0.630028
-1.25857,-2.0386,-2.70595
-1.26859,-1.9991,-3.00195
-1.27843,-1.95785,-2.92076
-1.28808,-1.91139,-3.15719
-1.29733,-1.80998,-2.8626
-1.3064,-1.79704,-2.81743
-1.31521,-1.70376,-3.03908
-1.32372,-1.70001,-2.92228
-1.33197,-1.61946,-0.803061
-1.3401,-1.60482,-3.06299
-1.3479,-1.52776,-1.16263
-1.35554,-1.52291,-3.24763
-1.36297,-1.41873,-3.44899
-1.37005,-1.41268,-3.21515
-1.37694,-1.31275,-3.47038
-1.38348,-1.30502,-3.24772
-1.38979,-1.19914,-3.50631
-1.39589,-1.22179,-3.51439
-1.40186,-1.20799,-3.31894
-1.40748,-1.12323,-3.45962
-1.41295,-1.08876,-3.27057
-1.41811,-1.0534,-1.35241
-1.42317,-0.959977,-3.42124
-1.42809,-0.989479,-3.58506
-1.43293,-0.979724,-3.40443
-1.43885,-1.18418,-3.779
-1.44463,-1.16488,-3.48364
-1.45004,-1.07828,-3.67528
-1.45522,-0.983016,-3.49161
-1.46024,-1.00527,-3.715
-1.46505,-0.910124,-3.56151
-1.4697,-0.931646,-3.78852
-1.47416,-0.861762,-1.21463
-1.47853,-0.846667,-3.8037
-1.48253,-0.749551,-4.35629
-1.48631,-0.730787,-3.93344
-1.48975,-0.660493,-1.61571
-1.49312,-0.648891,-3.99029
-1.49619,-0.567312,-4.0412
-1.49907,-0.55324,-3.83721
-1.50169,-0.512507,-4.00684
-1.50433,-0.496075,-3.86841
-1.50625,-0.321277,-3.95493
-1.50793,-0.295423,-3.82519
-1.50926,-0.24464,-1.69413
-1.51053,-0.252032,-4.13941
-1.51172,-0.172491,-4.28145
-1.5126,-0.178733,-4.2516
-1.51348,-0.190696,-3.88675
-1.5141,-0.149354,-1.74744
-1.51477,-0.176386,-3.97622
-1.51531,-0.134216,-1.42436
-1.51592,-0.163604,-3.95256
-1.51638,-0.0741712,-4.28138
-1.51665,-0.0377173,-4.11078
-1.51698,-0.0462598,-3.93624
-1.51706,-0.00318183,-4.01964
-1.51722,-0.0133555,-3.89497
-1.51725,0.038295,-4.42352
-1.51711,0.0220549,-4.06188
-1.51697,0.0396196,-1.4595
-1.51687,0.0152175,-4.02619
-1.51767,-0.254503,-1.47759
-1.51907,-0.278708,-4.08872
-1.52044,-0.277951,-3.95981
-1.52308,-0.524723,-4.21485
-1.52563,-0.51732,-4.029
-1.52782,-0.45552,-1.79902
-1.52999,-0.431781,-4.29382
-1.53176,-0.347374,-4.36066
-1.5334,-0.331085,-4.08589
-1.53462,-0.261114,-1.79837
-1.5358,-0.231746,-4.33104
-1.53654,-0.138546,-4.53119
-1.53706,-0.1304,-4.09841
-1.53729,-0.019934,-4.47081
-1.53723,-0.014412,-4.11373
-1.53684,0.107267,-4.4684
-1.5363,0.0781628,-4.31098
-1.53546,0.152645,-1.40052
-1.53443,0.239666,-4.17276
-1.53322,0.273629,-4.07698
-1.53178,0.321513,-4.24585
-1.53024,0.34506,-4.12532
-1.52821,0.436291,-4.24493
-1.52605,0.458797,-4.07762
-1.52396,0.432369,-4.44782
-1.52179,0.461475,-4.19902
-1.5193,0.512623,-4.50568
-1.51673,0.541296,-4.29038
-1.51242,0.873806,-4.98306
-1.50804,0.901566,-4.49266
-1.50336,0.976254,-4.69735
-1.49848,0.977059,-4.30771
-1.49319,1.02501,-4.61875
-1.48815,1.00397,-4.60586
-1.48311,1.0556,-4.33039
-1.47786,1.04412,-4.21913
-1.47263,1.104,-4.58027
-1.46729,1.05499,-4.58938
-1.46201,1.11347,-4.70931
-1.45664,1.06015,-4.65023
-1.4514,1.02026,-4.27036
-1.44592,1.08649,-4.90292
-1.44057,1.03929,-4.29285
-1.43507,1.06857,-1.91092
-1.42976,1.00398,-4.28754
-1.42443,1.03293,-1.53007
-1.41931,0.967383,-4.21248
-1.41417,1.03802,-4.54464
-1.40919,0.93464,-4.3781
-1.4042,1.00691,-4.62365
-1.3993,0.981484,-4.39673
-1.39454,0.960778,-4.18465
-1.38987,0.935218,-4.28407
-1.38534,0.9287,-4.1443
-1.38085,0.900798,-4.49749
-1.37652,0.869957,-4.22904
-1.37219,0.851734,-4.36582
-1.36883,0.51354,-4.19785
-1.36597,0.565354,-4.31816
-1.36404,0.226772,-4.15927
-1.36257,0.293777,-4.30836
-1.36119,0.289333,-4.15495
-1.35976,0.304061,-4.29455
-1.35794,0.291964,-4.15859
-1.35641,0.334914,-4.52094
-1.35479,0.343615,-4.24521
-1.3529,0.418498,-4.82769
-1.35088,0.423837,-4.3355
-1.34864,0.455117,-4.35676
-1.34647,0.4617,-4.14248
-1.34394,0.530072,-4.17856
-1.3414,0.532779,-4.00935
-1.33852,0.599099,-4.08321
-1.33564,0.600232,-3.92509
-1.33244,0.661898,-3.99865
-1.32924,0.674021,-3.84394
-1.32576,0.703496,-4.18507
-1.32239,0.666077,-3.90397
-1.31868,0.751899,-1.19842
-1.31506,0.738913,-3.86849
-1.31128,0.761536,-3.95681
-1.30755,0.760766,-3.77288
-1.30363,0.802299,-1.52877
-1.29968,0.786291,-3.89552
-1.29569,0.846868,-3.69517
-1.29152,0.827174,-3.85677
-1.28731,0.877054,-3.57493
-1.28309,0.833221,-3.76016
-1.27892,0.821759,-3.59824
-1.27459,0.859088,-3.85052
-1.27024,0.901952,-3.48013
-1.2659,0.854025,-3.66471
-1.26159,0.893187,-3.46069
-1.2573,0.843912,-3.64639
-1.25309,0.878691,-3.83148
-1.24879,0.849733,-3.54732
-1.24456,0.879196,-3.7493
-1.24027,0.846976,-3.48628
-1.23603,0.853402,-1.12508
-1.23188,0.818102,-3.46915
-1.22781,0.849415,-3.68256
-1.22377,0.792547,-3.66084
-1.21982,0.813713,-3.3721
-1.21596,0.754767,-3.53273
-1.21223,0.772137,-3.70253
-1.20849,0.734905,-3.43876
-1.20484,0.75009,-3.28575
-1.2013,0.688959,-3.47343
-1.19794,0.656897,-3.31152
-1.19456,0.659346,-3.48794
-1.19135,0.626533,-3.28878
-1.18814,0.626178,-3.46046
-1.1851,0.591787,-3.30335
-1.18207,0.590309,-3.52201
-1.17921,0.55438,-3.27209
-1.17638,0.550507,-3.48472
-1.1737,0.490967,-3.19667
-1.17112,0.5061,-3.46925
-1.16867,0.444899,-3.19576
-1.16608,0.443975,-3.44771
-1.16394,0.428778,-3.31563
-1.16194,0.394543,-3.17253
-1.16014,0.316353,-3.24906
-1.15843,0.331686,-3.46717
-1.15692,0.208982,-3.16758
-1.1554,0.29561,-3.08252
-1.15412,0.210716,-3.20959
-1.15294,0.228345,-3.43185
-1.15196,0.151242,-3.29291
-1.15121,0.124519,-3.46826
-1.15065,0.0707165,-3.1916
-1.15017,0.0863579,-3.43257
-1.14979,0.0365632,-3.15829
-1.14946,0.0348239,-1.17348
-1.14931,-0.0102601,-3.25695
-1.14898,-0.00640538,-3.44573
-1.14911,-0.0610233,-3.28187
-1.14927,-0.0370984,-3.45262
-1.14949,-0.0804897,-3.12784
-1.1498,-0.0607611,-3.35464
-1.15006,-0.0500827,-3.19547
-1.15049,-0.0758097,-3.04514
-1.15091,-0.0911193,-3.26905
-1.15151,-0.118983,-3.01156
-1.15214,-0.12663,-2.96362
-1.15293,-0.160519,-2.91622
-1.15378,-0.17802,-3.0611
-1.15482,-0.208278,-2.95617
-1.15608,-0.248344,-3.09154
-1.15747,-0.276725,-2.96017
-1.15889,-0.28816,-3.06781
-1.16018,-0.0287619,-2.91551
-1.16184,-0.329123,-3.27876
-1.1636,-0.347314,-3.03183
-1.16533,-0.330022,-3.06637
-1.16712,-0.355773,-2.90387
-1.16889,-0.355276,-1.24314
-1.17081,-0.381976,-2.98131
-1.17274,-0.389393,-2.9914
-1.17482,-0.412928,-2.85117
-1.17688,-0.408443,-2.76851
-1.17908,-0.433969,-2.72599
-1.18119,-0.413541,-2.9746
-1.1834,-0.442229,-2.76994
-1.1856,-0.440363,-1.12313
-1.18795,-0.469648,-2.80701
-1.19028,-0.467108,-1.09455
-1.19277,-0.497147,-2.77265
-1.19524,-0.494331,-1.06107
-1.19783,-0.532535,-2.72627
-1.20051,-0.50722,-2.80487
-1.20317,-0.548127,-2.58507
-1.20589,-0.525223,-2.44414
-1.20873,-0.590077,-2.56919
-1.2117,-0.565284,-2.68675
-1.21466,-0.607746,-2.47559
-1.21722,-0.482923,-2.60129
-1.21979,-0.530218,-2.57799
-1.22247,-0.507311,-2.6243
-1.22515,-0.554743,-2.39926
-1.22792,-0.55863,-0.613747
-1.23088,-0.610089,-2.33761
-1.23392,-0.589318,-2.46823
-1.23711,-0.660502,-2.43769
-1.24042,-0.671876,-2.21512
-1.24381,-0.713425,-0.757259
-1.24737,-0.719528,-2.21781
-1.251,-0.761543,-0.722774
-1.25479,-0.765462,-2.18201
-1.25866,-0.808465,-0.684468
-1.26266,-0.815308,-2.14068
-1.2668,-0.835489,-2.2967
-1.27093,-0.818953,-2.03783
-1.27526,-0.868206,-1.96756
-1.27955,-0.850454,-2.01054
-1.28399,-0.894306,-1.92093
-1.28847,-0.897407,-2.10745
-1.29312,-0.938154,-1.94274
-1.2978,-0.936684,-2.08557
-1.30262,-0.983978,-1.90727
-1.3075,-0.975339,-0.226791
-1.31254,-1.02733,-1.86477
-1.31756,-1.0127,-0.192854
-1.32278,-1.06153,-1.95433
-1.32802,-1.02226,-1.98926
-1.33335,-1.08775,-1.94398
-1.33868,-1.04839,-1.71876
-1.34415,-1.11529,-1.81235
-1.3497,-1.15356,-1.69978
-1.35519,-1.10853,-1.76812
-1.36063,-1.07939,-0.261704
-1.36617,-1.1209,-1.73449
-1.37173,-1.07346,-1.80215
-1.37721,-1.11082,-1.60979
-1.38265,-1.08027,0.0105911
-1.3882,-1.11672,-1.55818
-1.39366,-1.08161,-0.156479
-1.3992,-1.11844,-1.57381
-1.40472,-1.06385,-1.64253
-1.41015,-1.09182,-1.45828
-1.41547,-1.05218,-0.100536
-1.42085,-1.08617,-1.45874
-1.42604,-0.99874,-1.5219
-1.43111,-1.02741,-1.33721
-1.43618,-0.972594,-1.42231
-1.44114,-0.998478,-1.25669
-1.446,-0.958666,-0.0123347
-1.4509,-0.991366,-1.24955
-1.45578,-0.935812,-1.29348
-1.46054,-0.96392,-1.12849
-1.46522,-0.92509,0.187636
-1.46996,-0.959983,-1.06533
-1.47504,-1.0531,0.196482
-1.48041,-1.08356,-1.02098
-1.48572,-1.0201,-1.10275
-1.49088,-1.03549,-0.965819
-1.49589,-0.985249,0.0783095
-1.50146,-1.14544,-0.963073
-1.5074,-1.21824,0.243493
-1.51354,-1.23173,-0.894079
-1.51953,-1.14907,-0.973781
-1.52528,-1.15019,-0.848366
-1.5308,-1.07967,0.261544
-1.53621,-1.08245,-0.812069
-1.54138,-1.00878,0.261596
-1.54668,-1.13149,-0.772874
-1.55209,-1.05365,0.245986
-1.55734,-1.0462,-0.747714
-1.56223,-0.963533,0.263975
-1.56701,-0.952494,-0.779824
-1.5715,-0.859157,-0.662101
-1.57579,-0.856643,-0.700985
-1.57987,-0.836818,-0.641305
-1.58365,-0.748309,-0.562545
-1.58713,-0.667245,-0.579377
-1.59046,-0.647254,-0.667005
-1.59345,-0.568709,-0.547021
-1.59618,-0.559177,0.255018
-1.59874,-0.481922,-0.543149
-1.60117,-0.467194,-0.489188
-1.6033,-0.396408,-0.484157
-1.6053,-0.384615,-0.443067
-1.60703,-0.320593,-0.441201
-1.60861,-0.310058,-0.403327
-1.61003,-0.263479,-0.419835
-1.61133,-0.257178,-0.377825
-1.6125,-0.206778,-0.214589
-1.61353,-0.202403,-0.310133
-1.61443,-0.167753,-0.230471
-1.61527,-0.165117,-0.311627
-1.616,-0.133975,-0.327146
-1.61667,-0.133606,-0.29657
-1.61724,-0.10307,0.166086
-1.61778,-0.106598,-0.31071
-1.61822,-0.0805362,0.166643
-1.61865,-0.086456,-0.301442
-1.61901,-0.0658193,0.20904
-1.61937,-0.0739488,-0.279187
-1.61971,-0.0536999,-0.310075
-1.62,-0.0619694,-0.269367
-1.62026,-0.04773,0.144111
-1.62054,-0.0581114,-0.277876
-1.62077,-0.045645,0.135411
-1.62104,-0.0567671,-0.305627
-1.6213,-0.0450562,-0.178532
-1.62157,-0.0560218,-0.251109
-1.62184,-0.0471168,-0.259402
-1.62211,-0.0581459,-0.233412
-1.62238,-0.053654,0.116065
-1.62269,-0.0663641,-0.239863
-1.62301,-0.0626586,0.110401
-1.62337,-0.0759137,-0.22914
-1.62374,-0.0740081,0.137141
-1.62415,-0.0855341,-0.20644
-1.62458,-0.0809276,-0.205514
-1.62501,-0.0896977,-0.18169
-1.62546,-0.0862327,-0.0785525
-1.62592,-0.0942363,-0.162548
-1.62643,-0.109527,-0.171905
-1.627,-0.116582,-0.148492
-1.62758,-0.110742,-0.155769
-1.62814,-0.113629,-0.131812
-1.62871,-0.115646,-0.134799
-1.6293,-0.117308,-0.113132
-1.62985,-0.108055,-0.0982783
-1.6304,-0.109769,-0.0214013
-1.63092,-0.106342,-0.0968325
-1.6314,-0.0939521,-0.0913786
-1.63183,-0.0815522,-0.0703419
-1.63222,-0.0740041,-0.0757313
-1.63255,-0.059532,-0.0534297
-1.63282,-0.0518217,0.0751183
-1.63303,-0.0358233,-0.0363536
-1.63318,-0.0260119,0.0613437
-1.63325,-0.00685761,-0.02196
-1.63325,0.00641464,-0.0209876
-1.63316,0.0267268,-0.00959486
-1.63299,0.0422675,-0.00726071
-1.63271,0.064671,0.0102799
-1.63233,0.0816942,0.0063602
-1.63185,0.106508,0.0158035
-1.63127,0.124486,0.020512
-1.63058,0.15054,0.0195063
-1.62977,0.169746,0.0277816
-1.62884,0.196863,0.0386512
-1.62779,0.21814,0.0285874
-1.62661,0.248191,0.0417599
-1.62531,0.269365,0.0523383
-1.62388,0.297562,0.0720173
-1.62232,0.321351,0.0588212
-1.62063,0.350677,0.0740099
-1.6188,0.375237,0.064091
-1.61684,0.404764,0.114567
-1.61475,0.429112,0.0946903
-1.61252,0.458413,0.18282
-1.61016,0.482869,0.0915594
-1.60766,0.512541,0.185427
-1.60503,0.53679,0.105088
-1.60226,0.566608,0.205691
-1.59936,0.590497,0.134633
-1.59632,0.619857,0.0443529
-1.59314,0.643801,0.176779
-1.58982,0.679129,0.0934581
-1.58635,0.700919,0.222206
-1.58281,0.717463,0.123241
-1.57916,0.737681,0.257158
-1.57538,0.766559,0.190329
-1.57148,0.786496,0.289459
-1.56747,0.813956,0.32624
-1.56334,0.832188,0.33774
-1.5591,0.858488,0.37851
-1.55476,0.875235,0.384708
-1.55031,0.891094,0.422186
-1.54576,0.914642,0.476177
-1.5411,0.947997,0.484234
-1.53637,0.950237,0.454454
-1.53155,0.963192,0.547447
-1.52665,0.983181,0.592437
-1.52166,1.01669,0.606929
-1.51663,1.0105,0.647676
-1.51151,1.04345,0.667891
-1.50635,1.03361,0.710501
-1.50112,1.06566,0.7365
-1.49585,1.05101,0.529036
-1.49055,1.06641,0.787713
-1.4852,1.06494,0.798777
-1.47981,1.09559,0.838175
-1.47442,1.0731,0.533074
-1.46902,1.08312,0.892569
-1.46361,1.07578,0.894104
-1.4582,1.08342,0.933169
-1.45278,1.0714,0.93275
-1.44741,1.07541,1.00385
-1.44205,1.06708,0.983886
-1.43674,1.0636,1.0512
-1.43141,1.07818,1.01155
-1.4262,1.04406,1.11387
-1.42102,1.0287,1.0604
-1.4159,1.00834,0.453968
-1.41089,0.993684,1.07228
-1.40592,0.978784,0.447211
-1.40106,0.963237,1.13749
-1.39626,0.950573,0.442187
-1.39156,0.930418,1.11605
-1.38693,0.915219,1.08382
-1.38242,0.893041,1.142
-1.37799,0.87691,1.19212
-1.37367,0.847519,1.09907
-1.3695,0.831903,1.15445
-1.3654,0.801988,1.10459
-1.36144,0.791288,1.12017
-1.35765,0.733372,1.12386
-1.35403,0.723794,1.12165
-1.35051,0.69106,1.12976
-1.3471,0.67818,1.14884
-1.34381,0.645111,1.11874
-1.34061,0.657889,1.1424
-1.33743,0.638773,1.18505
-1.33422,0.660221,1.13523
-1.33117,0.597731,0.582198
-1.32817,0.619335,1.14202
-1.32563,0.49567,0.616637
-1.32313,0.520684,1.18256
-1.32082,0.45151,1.22361
-1.31851,0.485014,1.16495
-1.31634,0.420948,0.7013
-1.31422,0.387925,1.17482
-1.31201,0.427632,1.16145
-1.30985,0.393296,1.18888
-1.30778,0.399584,1.16696
-1.30571,0.444256,1.19243
-1.3038,0.372336,1.23761
-1.30187,0.394705,1.20725
-1.30007,0.358422,1.20272
-1.29819,0.38437,1.22649
-1.2964,0.350996,1.22001
-1.2946,0.371967,1.23815
-1.29279,0.333828,1.23172
-1.29106,0.364122,1.26943
-1.28929,0.336343,1.25321
-1.28762,0.360827,1.26624
-1.28587,0.334292,1.25572
-1.28412,0.357948,1.03941
-1.28237,0.335931,1.27385
-1.28068,0.369196,1.1992
-1.27892,0.336949,1.26761
-1.27701,0.376777,1.28175
-1.27519,0.353081,1.27041
-1.27331,0.322286,1.27002
-1.27142,0.366079,1.18808
-1.26935,0.446953,1.27335
-1.26743,0.375068,1.147
-1.2653,0.461066,1.27445
-1.26331,0.387422,1.27605
-1.26115,0.488364,1.26974
-1.25906,0.405888,1.18201
-1.2569,0.371068,1.26354
-1.25472,0.419985,1.25068
-1.2524,0.523069,1.25329
-1.25023,0.430596,1.24278
-1.24782,0.542425,1.24508
-1.24578,0.377653,1.22861
-1.24364,0.490851,1.23654
-1.24163,0.395497,1.21748
-1.23942,0.468544,1.21421
-1.23725,0.432186,1.22169
-1.23494,0.48968,1.20938
-1.23266,0.452891,1.21325
-1.23025,0.511018,1.19901
-1.22774,0.463089,1.20374
-1.22526,0.526944,1.16838
-1.22269,0.493859,1.18665
-1.22018,0.551395,1.05381
-1.2175,0.513675,1.18893
-1.2148,0.56298,1.15627
-1.21206,0.526489,1.18448
-1.20931,0.578953,1.05769
-1.20648,0.540985,1.19678
