-0.581184,-2.55741,-0.0900135
-0.593934,-2.54258,-0.156063
-0.606633,-2.54289,-0.107403
-0.619184,-2.50179,-0.0837177
-0.631663,-2.48037,-0.125254
-0.644014,-2.46168,-0.187955
-0.656309,-2.46305,-0.128584
-0.668434,-2.41551,-0.109186
-0.680478,-2.39153,-0.140492
-0.69239,-2.37169,-0.138997
-0.704213,-2.35125,-0.139228
-0.715885,-2.32492,-0.175772
-0.727466,-2.3029,-0.132298
-0.738892,-2.27495,-0.136139
-0.750215,-2.24616,-0.127014
-0.761388,-2.22264,-0.122743
-0.772465,-2.19652,-0.117553
-0.783363,-2.16966,-0.12147
-0.794167,-2.14037,-0.0572635
-0.804813,-2.11435,-0.110056
-0.815311,-2.0914,-0.150525
-0.825691,-2.06162,-0.08283
-0.835926,-2.03386,-0.0894454
-0.846015,-2.00644,-0.0579311
-0.855979,-1.97846,-0.0340316
-0.865784,-1.94957,-0.0350443
-0.875458,-1.92256,-0.00845105
-0.884976,-1.89194,-0.00215883
-0.894349,-1.86394,0.0233365
-0.90358,-1.83349,-0.0155251
-0.91266,-1.80427,0.0668284
-0.921568,-1.77677,0.0857686
-0.93036,-1.74492,0.109655
-0.938979,-1.71647,0.120764
-0.947461,-1.68312,0.153687
-0.955769,-1.65688,0.175549
-0.963948,-1.62187,0.216233
-0.971944,-1.59732,0.240655
-0.979819,-1.56008,0.285921
-0.987499,-1.53716,0.311938
-0.995065,-1.49747,0.361301
-1.00243,-1.47489,0.388627
-1.00967,-1.43213,0.438566
-1.01663,-1.42798,0.501022
-1.02363,-1.37834,0.536708
-1.03041,-1.34417,0.56303
-1.03704,-1.3088,0.566055
-1.04349,-1.27895,0.644829
-1.04968,-1.259,0.699125
-1.05584,-1.21696,0.753059
-1.06175,-1.19336,0.831496
-1.06759,-1.15186,0.859602
-1.07302,-1.14786,0.943497
-1.07857,-1.08856,0.984701
-1.08377,-1.05115,1.05972
-1.08888,-1.00426,1.07347
-1.09361,-0.984648,1.12768
-1.09836,-0.932451,1.18725
-1.1027,-0.912238,1.23103
-1.10709,-0.857107,1.26667
-1.11078,-0.586229,1.33991
-1.11494,-0.800381,1.08284
-1.11852,-0.767157,1.46025
-1.12215,-0.7015,1.52322
-1.12526,-0.682083,1.55195
-1.12847,-0.618407,1.62381
-1.13102,-0.631919,1.71582
-1.13388,-0.541263,1.74454
-1.13623,-0.49797,1.80741
-1.13852,-0.436882,1.79195
-1.14038,-0.404491,1.8851
-1.14221,-0.345697,1.87191
-1.1435,-0.33651,1.89213
-1.14497,-0.267089,1.96879
-1.14594,-0.232552,2.05718
-1.1469,-0.169842,2.03073
-1.14738,-0.146457,1.52487
-1.14717,0.262387,2.0954
-1.14786,-0.076315,2.2367
-1.14766,-0.0769438,2.17581
-1.14767,0.0431911,2.23641
-1.14694,0.0200757,2.20041
-1.14648,0.134329,2.28472
-1.14529,0.107493,2.24554
-1.1444,0.227592,2.30478
-1.14274,0.199571,2.27209
-1.14138,0.315557,2.36691
-1.13927,0.286524,2.30648
-1.13728,0.356787,1.77148
-1.13521,0.44409,2.37182
-1.13258,0.476348,2.41911
-1.12998,0.545172,2.34718
-1.12631,0.982994,2.30059
-1.12361,0.587409,1.79909
-1.1199,1.13272,2.32857
-1.11637,0.641909,2.39627
-1.11279,0.763175,2.36192
-1.108,1.18724,2.27291
-1.10427,0.811353,2.40614
-1.09961,0.805518,2.29426
-1.095,0.881292,1.77102
-1.08996,0.88633,2.27369
-1.08513,1.00985,2.32689
-1.07957,0.98548,2.17806
-1.0743,1.09537,2.18378
-1.06834,1.06906,2.11613
-1.06265,1.18111,2.23632
-1.05628,1.15573,2.04498
-1.05,1.21881,1.56499
-1.04366,1.29599,2.01002
-1.03682,1.31794,1.45009
-1.03003,1.3796,1.90274
-1.02258,1.34595,1.89274
-1.01553,1.44101,1.8601
-1.00791,1.43986,1.72723
-1.00039,1.52883,1.85571
-0.992554,1.58916,1.61393
-0.984152,1.5331,1.56137
-0.976154,1.63713,1.55655
-0.967686,1.6487,1.46906
-0.959218,1.72047,1.40802
-0.950378,1.72519,1.3418
-0.941551,1.78995,1.28513
-0.932308,1.77908,1.22169
-0.923206,1.83653,1.17134
-0.913504,2.05309,1.09077
-0.904258,1.88642,1.21439
-0.894523,1.89628,1.00516
-0.884834,1.96524,1.06981
-0.874899,2.00022,0.869185
-0.864718,2.02107,0.792851
-0.854495,2.05825,0.738505
-0.843966,2.06424,0.715316
-0.833493,2.11033,0.604182
-0.82278,2.13795,0.559454
-0.81192,2.15351,0.448584
-0.801023,2.19712,0.488431
-0.789906,2.21231,0.310224
-0.77871,2.24435,0.57196
-0.767376,2.26464,0.183098
-0.755959,2.29614,0.231591
-0.744409,2.31933,0.0747244
-0.73274,2.34377,0.31758
-0.720961,2.36432,-0.0597637
-0.709085,2.38941,0.23434
-0.697087,2.4074,-0.190761
-0.684997,2.43207,0.112515
-0.672789,2.44908,-0.319252
-0.660576,2.47758,-0.426301
-0.648145,2.49036,-0.467811
-0.635827,2.41943,-0.494453
-0.623179,2.5326,-0.0990865
-0.610644,2.41627,-0.617487
-0.597858,2.5621,-0.128608
-0.585194,2.42707,-0.716264
-0.572259,2.5859,-0.812086
-0.559491,2.43304,-0.806538
-0.546524,2.62908,-0.900315
-0.533597,2.43967,-0.93273
-0.520493,2.65848,-1.00591
-0.507307,2.6269,-1.00653
-0.494249,2.65943,-0.993119
-0.481187,2.44785,-1.06255
-0.467921,2.69575,-1.13889
-0.454745,2.45269,-1.15247
-0.441263,2.68777,-1.21338
-0.428112,2.451,-1.16851
-0.414737,2.72159,-1.24394
-0.401242,2.68213,-1.25227
-0.387923,2.71092,-1.22748
-0.374455,2.68098,-1.26272
-0.361218,2.72662,-1.25121
-0.347674,2.6937,-1.30399
-0.334394,2.73635,-1.29159
-0.320823,2.69321,-1.27615
-0.307553,2.73356,-1.30787
-0.294111,2.72278,-0.849023
-0.280782,2.74157,-1.35225
-0.267216,2.68786,-1.30658
-0.25379,2.68582,-1.3176
-0.240537,2.69405,-0.832976
-0.227312,2.72069,-1.32057
-0.213844,2.66773,-1.31776
-0.200709,2.70145,-1.28758
-0.187337,2.64854,-1.28494
-0.174294,2.68055,-1.25299
-0.161022,2.62947,-1.21344
-0.147893,2.62524,-1.21417
-0.1351,2.64762,-1.21549
-0.12194,2.62145,-1.20619
-0.109043,2.59752,-1.17917
-0.0960932,2.58534,-1.13163
-0.083383,2.60624,-1.07929
-0.0705609,2.56062,-1.04683
-0.0580586,2.34435,-1.02244
-0.0453252,2.53494,-1.02137
-0.0329488,2.32638,-0.962778
-0.0204718,2.52544,-0.699589
-0.00818799,2.31163,-0.906996
0.00423307,2.47006,-0.881516
0.01631,2.28446,-0.829929
0.0284406,2.45021,-0.615063
0.040386,2.26382,-0.773177
0.0523485,2.41268,-0.571966
0.064241,2.35967,-0.70896
0.0759413,2.35601,-0.674003
0.0876025,2.31625,-0.638221
0.0989938,2.3321,-0.606984
0.110499,2.28092,-0.582465
0.12171,2.28934,-0.538525
0.133007,2.24056,-0.517223
0.144071,2.23283,-0.484998
0.155114,2.19376,-0.41936
0.165956,2.18466,-0.417323
0.176772,2.14825,-0.402207
0.187394,2.13745,-0.377607
0.197972,2.10051,-0.351874
0.208378,2.08746,-0.327038
0.218713,2.05339,-0.301259
0.228896,2.03759,-0.28058
0.23899,2.00668,-0.223719
0.248925,1.99118,-0.239108
0.258796,1.96066,-0.199249
0.268531,1.93853,-0.202323
0.278128,1.91692,-0.0936005
0.287639,1.89336,-0.172269
0.29699,1.87314,-0.157706
0.306285,1.84921,-0.152718
0.315406,1.82865,-0.132386
0.324479,1.80437,-0.13831
0.33338,1.75971,-0.117736
0.342222,1.75903,-0.0245448
0.350913,1.71283,-0.109749
0.359519,1.71271,-0.00637168
0.367986,1.66851,-0.10714
0.376352,1.66931,-0.113285
0.384595,1.62137,-0.118022
0.392734,1.62364,-0.125147
0.400761,1.59356,-0.126105
0.408647,1.57455,-0.129702
0.416437,1.5462,-0.148274
0.424084,1.52755,-0.154175
0.431605,1.46735,-0.17758
0.439027,1.48187,-0.197954
0.44634,1.44925,-0.218144
0.453489,1.43002,-0.226086
0.460546,1.39814,-0.257639
0.467397,1.38726,-0.270729
0.474216,1.3479,-0.318063
0.480844,1.32633,-0.326731
0.48736,1.28796,-0.362848
0.49366,1.27246,-0.37785
0.4999,1.23002,-0.408868
0.505893,1.21472,-0.439429
0.511795,1.17984,-0.311545
0.517575,1.14209,-0.516548
0.523067,1.12737,-0.351606
0.528561,1.0823,-0.595371
0.533763,1.05512,-0.628199
0.538918,1.01537,-0.664943
0.543776,0.989569,-0.701034
0.548597,0.947903,-0.739105
0.553145,0.914134,-0.791871
0.557587,0.872407,-0.798869
0.561817,0.82474,-0.840251
0.565845,0.792709,-0.859013
0.5695,0.78961,-0.927467
0.573268,0.732066,-0.958579
0.576656,0.718347,-0.962908
0.580004,0.649797,-1.01308
0.582895,0.403315,-1.02853
0.585921,0.589903,-0.787247
0.588478,0.323495,-1.10726
0.591165,0.509218,-1.16477
0.593303,0.230324,-1.16267
0.595578,0.431531,-0.883169
0.597537,0.367875,-1.21787
0.599144,0.359195,-1.22845
0.600499,0.0530745,-1.27683
0.602008,0.270396,-1.32915
0.602908,-0.0410656,-1.3097
0.60399,0.185433,-1.36413
0.604463,-0.131552,-1.34206
0.605124,0.107156,-1.02403
0.605246,-0.200191,-1.37325
0.605455,0.0738935,-1.44512
0.605559,-0.0119077,-1.44452
0.605032,0.0204951,-1.42877
0.604812,-0.0823687,-1.4868
0.604099,-0.0974768,-1.45712
0.603383,-0.172435,-1.47748
0.602253,-0.177708,-1.46334
0.601149,-0.248845,-1.4896
0.599563,-0.232224,-1.47563
0.598139,-0.319564,-1.55095
0.596185,-0.306206,-1.4857
0.594389,-0.393887,-1.55718
0.592065,-0.379765,-1.48539
0.58978,-0.432566,-1.17933
0.587416,-0.493831,-1.52987
0.58451,-0.477571,-1.14232
0.581876,-0.551788,-1.52205
0.578555,-0.831048,-1.49257
0.575815,-0.581349,-1.20354
0.572405,-0.935356,-1.51195
0.569266,-0.657481,-1.55247
0.565514,-0.99909,-1.50111
0.562054,-0.714834,-1.1629
0.558135,-0.709083,-1.51129
0.554324,-0.781604,-1.59372
0.549801,-1.06669,-1.49087
0.545897,-0.813934,-1.58985
0.541342,-1.16292,-1.51179
0.537081,-0.874638,-1.17646
0.532374,-0.865235,-1.50487
0.527864,-0.920001,-1.55491
0.52294,-0.917157,-1.52569
0.5182,-0.964617,-1.56109
0.513073,-0.944804,-1.53765
0.508109,-1.00956,-1.65696
0.50264,-1.34527,-1.54777
0.497542,-1.03935,-1.22804
0.491899,-1.38477,-1.56862
0.486465,-1.03976,-1.62372
0.481044,-1.10887,-1.61225
0.47526,-1.09491,-1.59391
0.469614,-1.14924,-1.61936
0.463398,-1.06914,-1.60784
0.457734,-1.16543,-1.68148
0.451647,-1.15856,-1.64656
0.445666,-1.21681,-1.66571
0.439367,-1.19685,-1.65333
0.433208,-1.25093,-1.68417
0.426908,-1.26969,-1.67293
0.420488,-1.2939,-1.68587
0.413734,-1.23769,-1.69279
0.407206,-1.26557,-1.39459
0.400453,-1.24406,-1.7682
0.393989,-1.32198,-1.79193
0.387024,-1.28011,-1.76781
0.380459,-1.33724,-1.83581
0.373418,-1.29124,-1.81803
0.366739,-1.36325,-1.87076
0.359562,-1.31614,-1.84807
0.352755,-1.38641,-2.00561
0.345458,-1.33799,-1.88311
0.338588,-1.40103,-2.08137
0.33121,-1.35064,-1.93515
0.324227,-1.42528,-1.99099
0.31672,-1.37444,-1.96007
0.309615,-1.44646,-2.02313
0.301999,-1.39468,-1.9927
0.294791,-1.47145,-2.20803
0.287361,-1.49307,-2.00953
0.279665,-1.47996,-2.09241
0.272156,-1.51184,-2.03583
0.264385,-1.48616,-1.46184
0.256835,-1.5202,-2.06787
0.248982,-1.50434,-1.46559
0.241339,-1.53912,-2.07434
0.233297,-1.5048,-2.02705
0.225624,-1.54927,-2.09235
0.217513,-1.5197,-2.025
0.209761,-1.56553,-2.08432
0.201584,-1.52237,-2.026
0.193731,-1.58483,-2.05228
0.185289,-1.51619,-2.08663
0.177462,-1.58837,-2.0755
0.169138,-1.56834,-1.9399
0.161141,-1.6145,-1.97775
0.152727,-1.58726,-1.8732
0.14465,-1.62894,-1.91241
0.135894,-1.53115,-1.80686
0.12794,-1.61814,-1.93972
0.119148,-1.94491,-1.75336
0.111182,-1.62138,-1.24369
0.102594,-1.99307,-1.67284
0.0942971,-1.61599,-1.12157
0.0857233,-1.97984,-1.5883
0.0775237,-1.65856,-1.59392
0.0688543,-1.96896,-1.44149
0.0605736,-1.6687,-0.997309
0.0518969,-1.94979,-1.31688
0.0432704,-1.59448,-1.32155
0.0350182,-1.67048,-1.27425
0.0264287,-1.64765,-1.15366
0.0180488,-1.68658,-1.08389
0.00962566,-1.69386,-0.997022
0.0012283,-1.68012,-0.727951
-0.00742357,-1.68996,-0.825856
-0.0159603,-1.6785,-0.70009
-0.024504,-1.65926,-0.71301
-0.0329124,-1.66637,-0.639584
-0.0413806,-1.6561,-0.571837
-0.0497546,-1.66301,-0.574403
-0.0580936,-1.67087,-0.417744
-0.0664988,-1.65805,-0.358589
-0.0748074,-1.66254,-0.261739
-0.0831433,-1.65203,-0.216095
-0.0914067,-1.65254,-0.303927
-0.0996554,-1.6477,-0.0516152
-0.107877,-1.64152,-0.00258773
-0.116057,-1.63547,0.0506784
-0.124204,-1.62658,0.165646
-0.132254,-1.58181,0.209759
-0.14035,-1.616,-0.210314
-0.14834,-1.61216,0.356555
-0.156357,-1.59803,0.444215
-0.164157,-1.50769,0.461658
-0.172147,-1.58826,0.0278237
-0.179949,-1.58793,0.589228
-0.187794,-1.56166,0.530574
-0.195339,-1.43393,0.665898
-0.203162,-1.55323,-0.0696989
-0.21059,-1.39638,0.794176
-0.218348,-1.53737,-0.0420902
-0.225762,-1.33293,0.889062
-0.233295,-1.52804,-0.134066
-0.240615,-1.2971,0.981759
-0.248056,-1.51117,-0.114528
-0.255261,-1.25836,1.07533
-0.262706,-1.47551,-0.108192
-0.269775,-1.23255,1.08905
-0.276984,-1.47474,1.26171
-0.283984,-1.19097,1.22672
-0.291229,-1.42956,1.36623
-0.298272,-1.39666,1.18947
-0.305027,-1.42516,1.15727
-0.312004,-1.37819,1.27614
-0.318831,-1.35833,1.20614
-0.325472,-1.3688,-0.0228471
-0.33222,-1.33967,1.27608
-0.338757,-1.34977,0.00196046
-0.345404,-1.31976,1.32231
-0.351833,-1.32208,1.45482
-0.358353,-1.29433,1.31189
-0.364664,-1.30092,1.44613
-0.371077,-1.27307,1.32143
-0.377109,-1.31462,1.45753
-0.383518,-1.26418,1.45156
-0.389577,-1.27977,1.32153
-0.395805,-1.23238,1.37856
-0.401482,-1.00161,1.24649
-0.407745,-1.23099,0.168921
-0.413595,-1.23214,1.28929
-0.419629,-1.19249,1.36668
-0.425105,-0.963387,1.23551
-0.43117,-1.19042,0.20055
-0.43683,-1.19697,1.31384
-0.442639,-1.14798,1.32759
-0.448141,-1.15897,1.18341
-0.453832,-1.12621,1.27264
-0.459238,-1.13931,1.16302
-0.464835,-1.10789,1.25513
-0.470208,-1.11506,0.0332166
-0.475686,-1.08552,1.21944
-0.480957,-1.08943,1.33264
-0.486135,-1.10868,1.18355
-0.491427,-1.08727,0.178305
-0.496549,-1.0958,1.20645
-0.501857,-1.04318,1.19943
-0.506834,-1.06376,1.0922
-0.51202,-1.02308,1.13389
-0.516799,-1.0732,1.05782
-0.521971,-1.01475,1.16534
-0.52669,-1.05878,1.05599
-0.531678,-1.02416,0.130019
-0.536655,-0.982046,1.11893
-0.54128,-1.01053,1.13376
-0.54618,-0.965429,1.10185
-0.550626,-0.788025,0.93589
-0.555503,-0.95881,0.172655
-0.560017,-0.747922,0.925773
-0.564748,-0.935223,0.0711802
-0.569179,-0.741393,0.876313
-0.573736,-0.938123,0.966739
-0.578307,-0.902212,0.886588
-0.58269,-0.908718,0.813159
-0.58715,-0.883109,0.81213
-0.591454,-0.891095,0.760555
-0.595757,-0.885207,0.901285
-0.600109,-0.862997,0.770796
-0.604321,-0.866395,0.069217
-0.608593,-0.848779,0.712568
-0.612677,-0.870396,0.0733173
-0.616935,-0.842852,0.720619
-0.621024,-0.850658,0.619635
-0.625207,-0.830441,0.655654
-0.629134,-0.723142,0.578436
-0.633331,-0.829788,0.122577
-0.637345,-0.831982,0.596563
-0.641425,-0.810076,0.576969
-0.645342,-0.69962,0.502839
-0.649381,-0.803238,0.0583391
-0.653296,-0.807937,0.494469
-0.657273,-0.79097,0.411691
-0.661113,-0.697223,0.430981
-0.66506,-0.783555,0.464791
-0.668869,-0.695592,0.399573
-0.672731,-0.78471,0.426053
-0.676532,-0.693416,0.390516
-0.680379,-0.778397,0.0546426
-0.684217,-0.762545,0.354045
-0.687976,-0.765008,0.320655
-0.691772,-0.755033,0.312299
-0.695504,-0.757734,0.284943
-0.699265,-0.749194,0.274211
-0.70291,-0.705236,0.245857
-0.706686,-0.749261,0.1925
-0.710373,-0.750962,0.221882
-0.714101,-0.742648,0.132007
-0.71777,-0.745576,0.19915
-0.721457,-0.740775,0.205137
-0.725118,-0.741721,0.175175
-0.728801,-0.73451,0.0710325
-0.732462,-0.731259,0.147086
-0.736081,-0.734802,0.134802
-0.739738,-0.729733,0.127038
-0.743366,-0.728378,0.121095
-0.747,-0.72571,0.104412
-0.750608,-0.725407,0.070969
-0.75423,-0.723477,0.071255
-0.757826,-0.724211,0.0555598
-0.761441,-0.721918,0.0508254
-0.765033,-0.712817,0.0431928
-0.768635,-0.720727,0.0183034
-0.772231,-0.713641,0.025423
-0.775822,-0.718968,0.0348415
-0.779411,-0.716993,0.00509573
-0.782995,-0.717353,0.0491841
-0.786583,-0.719302,-0.0108536
-0.790163,-0.715947,-0.0350443
-0.793751,-0.723318,-0.0349366
-0.797327,-0.714627,-0.0605828
-0.800903,-0.715309,-0.0553624
-0.804486,-0.714363,-0.0520276
-0.808062,-0.715436,-0.0685355
-0.811657,-0.71197,-0.0665027
-0.815228,-0.715262,-0.0994576
-0.818823,-0.712735,-0.0862603
-0.822397,-0.715776,-0.105494
-0.826005,-0.709586,-0.0998599
-0.829577,-0.716366,-0.132588
-0.833181,-0.712333,-0.118536
-0.836763,-0.71803,-0.146846
-0.840388,-0.711507,-0.134812
-0.843965,-0.717329,-0.163152
-0.847595,-0.711163,-0.148363
-0.851172,-0.718022,-0.186327
-0.854798,-0.714191,-0.159209
-0.858402,-0.717787,-0.222405
-0.862033,-0.715154,-0.166465
-0.86563,-0.721377,-0.16832
-0.86926,-0.719506,-0.147238
-0.872875,-0.724553,-0.146894
-0.876515,-0.721791,-0.124131
-0.880139,-0.726075,-0.127112
-0.883784,-0.723994,-0.104728
-0.887415,-0.72717,-0.103524
-0.891077,-0.721823,-0.0821172
-0.894701,-0.726412,-0.102056
-0.89834,-0.727953,-0.0717721
-0.901984,-0.727258,0.0943196
-0.905629,-0.725144,-0.0478732
-0.909261,-0.726734,-0.0442529
-0.912901,-0.725842,-0.0232334
-0.916535,-0.726801,0.0860621
-0.920168,-0.726948,-0.00620639
-0.923798,-0.726596,0.0218847
-0.927432,-0.726785,0.0259332
-0.931055,-0.726507,0.0627006
-0.934686,-0.725415,0.0657625
-0.938298,-0.726883,0.0842021
-0.941923,-0.724769,-0.002291
-0.945522,-0.725551,0.13545
-0.949142,-0.722606,0.145476
-0.952725,-0.724152,0.171517
-0.956335,-0.720286,0.185132
-0.95991,-0.720181,0.204816
-0.9635,-0.716879,0.227087
-0.967053,-0.717164,0.256683
-0.970626,-0.713087,0.27476
-0.974155,-0.71527,0.17998
-0.977709,-0.708859,0.323886
-0.981168,-0.720267,0.361082
-0.984729,-0.707652,0.385152
-0.988191,-0.711049,0.397735
-0.991715,-0.700787,0.431364
-0.995159,-0.701087,0.475431
-0.998639,-0.692891,0.477538
-1.00202,-0.699847,0.499385
-1.00548,-0.687689,0.54445
-1.00882,-0.697798,0.55586
-1.01224,-0.679929,0.602154
-1.01553,-0.690578,0.613788
-1.01891,-0.670646,0.664057
-1.02215,-0.682254,0.666949
-1.02548,-0.660524,0.663184
-1.02865,-0.673153,0.727911
-1.03193,-0.649325,0.732942
-1.03498,-0.480321,0.794507
-1.03824,-0.641603,0.891065
-1.04122,-0.454608,0.86439
-1.04433,-0.650843,0.964733
-1.04748,-0.617053,0.97354
-1.05043,-0.631393,0.954411
-1.0533,-0.400355,1.03975
-1.05642,-0.608102,1.14799
-1.05938,-0.583971,1.08865
-1.06215,-0.600288,1.09227
-1.06483,-0.338702,1.1844
-1.06767,-0.605344,1.30895
-1.0703,-0.304753,1.30206
-1.07307,-0.593137,1.41562
-1.0756,-0.268581,1.40166
-1.07843,-0.544024,1.51352
-1.08077,-0.237642,1.39155
-1.08334,-0.549539,0.387014
-1.08561,-0.200285,1.51264
-1.08807,-0.536811,1.65712
-1.09025,-0.160432,1.62089
-1.09277,-0.478889,1.757
-1.09472,-0.124105,1.61106
-1.09691,-0.485855,1.7911
-1.09913,-0.420985,1.74479
-1.10072,-0.502318,1.68265
-1.10292,-0.409967,1.89983
-1.10457,-0.441917,1.76642
-1.10656,-0.373667,1.92083
-1.10804,-0.415113,1.85303
-1.10989,-0.346291,1.98603
-1.11123,-0.390315,1.92418
-1.11277,-0.351132,2.34118
-1.11401,-0.374016,2.093
-1.1156,-0.288883,2.15592
-1.1162,0.0757592,2.04073
-1.11788,-0.286721,2.41807
-1.11878,-0.315549,2.21066
-1.12005,-0.221036,2.29579
-1.1207,-0.267606,2.18928
-1.12158,-0.230396,0.800953
-1.12213,-0.25258,2.36717
-1.12308,-0.156307,2.43759
-1.12336,-0.205098,2.30166
-1.12411,-0.118193,2.50243
-1.12395,-0.234057,2.4059
-1.12465,-0.0943301,2.69698
-1.12456,-0.136891,2.49065
-1.12472,-0.0907321,0.903106
-1.12449,-0.112881,2.63437
-1.12448,-0.0577062,0.922409
-1.12406,-0.0766962,2.70138
-1.12385,-0.0187715,0.945196
-1.1237,0.057937,2.75029
-1.12303,0.0572998,2.94933
-1.12255,0.116202,2.72402
-1.1215,0.0803445,2.60763
-1.12087,0.150053,2.80868
-1.11974,0.148659,3.01267
-1.1188,0.208542,2.7803
-1.11705,0.118342,2.99209
-1.1161,0.229053,3.12041
-1.11452,0.239558,3.07233
-1.1131,0.305266,2.79874
-1.11121,0.290804,0.832729
-1.10954,0.354816,2.77933
-1.10706,0.266268,2.96734
-1.10537,0.375794,2.96025
-1.10241,0.878813,2.67495
-1.10069,0.394229,1.12205
-1.09754,0.923579,2.70653
-1.09561,0.440724,1.1291
-1.09223,0.96764,2.67289
-1.09003,0.492979,1.14073
-1.08675,1.09555,2.61683
-1.08405,0.581425,2.79109
-1.08091,0.652964,2.47599
-1.07732,0.626128,2.3823
-1.07394,0.704236,2.41278
-1.06971,0.593744,2.29712
-1.06631,0.727184,2.47253
-1.06214,0.697174,2.1102
-1.05835,0.794279,2.23587
-1.05424,0.837063,2.11306
-1.04979,0.824255,1.03192
-1.04549,0.877716,2.07566
-1.0406,0.826765,1.04419
-1.03616,0.91627,2.06039
-1.03116,0.913739,1.72067
-1.02639,0.978231,1.80873
-1.02112,0.97545,1.66328
-1.01605,1.03567,1.6814
-1.01053,1.02534,1.56103
-1.00493,1.0397,1.49448
-0.999351,1.09155,1.11414
-0.993691,1.15272,1.32781
-0.987687,1.17394,1.21194
-0.981678,1.21789,1.10695
-0.975379,1.23708,1.03805
-0.969065,1.27724,0.89226
-0.962494,1.29895,0.902033
-0.955882,1.33652,0.635076
-0.949047,1.35914,0.489848
-0.942072,1.37743,0.452074
-0.935014,1.41675,0.877876
-0.927823,1.45207,0.202255
-0.920454,1.47939,0.00581394
-0.912963,1.51033,0.00351775
-0.90533,1.53763,-0.213433
-0.897556,1.56534,-0.206984
-0.889648,1.60244,0.573745
-0.881572,1.62672,-0.484136
-0.87341,1.65736,-0.716095
-0.865052,1.68173,-0.671702
-0.85663,1.72737,0.580514
-0.847958,1.74461,-0.915927
-0.839347,1.81786,0.467468
-0.830299,1.81435,-1.25353
-0.82131,1.84181,-1.49804
-0.812061,1.85656,-1.4045
-0.802856,1.90917,0.152465
-0.793319,1.91608,-1.65747
-0.784019,2.01461,0.133924
-0.774072,1.98931,-1.9858
-0.764317,2.01123,-2.19293
-0.754243,2.02094,-2.0493
-0.744307,2.07785,-0.134325
-0.733959,2.07796,-2.21563
-0.723756,2.13731,-0.286868
-0.713117,2.13683,-2.38317
-0.702647,2.19562,-0.460299
-0.691722,2.19394,-2.55154
-0.681267,2.31241,-0.59069
-0.669919,2.26507,-2.84889
-0.659291,2.35104,-2.79147
-0.647643,2.31938,-2.88556
-0.636521,2.39757,-2.67229
-0.624909,2.32605,-2.84306
-0.613914,1.80565,-2.6244
-0.602075,2.36145,-2.80332
-0.590944,1.8352,-2.60348
-0.579221,2.44955,-1.08743
-0.567313,2.34563,-2.66878
-0.5557,2.41649,-2.5366
-0.543785,2.35007,-2.53678
-0.532119,2.42188,-2.42408
-0.520171,2.35719,-2.41588
-0.508611,2.44726,-2.30754
-0.496464,2.3969,-2.3269
-0.484378,2.43319,-2.23775
-0.472088,2.43609,-2.12478
-0.460054,2.5325,-2.11101
-0.447481,2.48436,-2.06329
-0.435255,2.55722,-2.05705
-0.422596,2.49653,-2.00926
-0.410035,2.52355,-1.91315
-0.397728,2.51223,-1.28947
-0.385403,2.55123,-1.7653
-0.372982,2.50944,-1.24419
-0.360497,2.49661,-1.58538
-0.348349,2.45846,-1.08093
-0.336089,2.45214,-1.36531
-0.324096,2.39111,-1.25452
-0.312319,2.39881,-1.14847
-0.300455,2.39494,-0.839789
-0.288688,2.38294,-0.980356
-0.27723,2.32262,-0.712488
-0.265882,2.28119,-0.785012
-0.254733,2.17821,-0.669245
-0.244033,2.14447,-0.561154
-0.233539,2.05611,-0.451809
-0.223446,2.01273,-0.374411
-0.213636,1.94161,-0.231092
-0.204126,1.8862,-0.209269
-0.194882,1.83153,-0.0853714
-0.185902,1.77234,-0.0526424
-0.177208,1.71973,0.0588393
-0.16876,1.66422,0.0995869
-0.160568,1.62575,0.189319
-0.152555,1.57461,0.251592
-0.144769,1.55334,0.343457
-0.137124,1.51215,0.410672
-0.129494,1.4945,0.512035
-0.12211,1.46633,0.583036
-0.114702,1.48057,0.697257
-0.107389,1.45302,0.778288
-0.0998599,1.45833,0.90626
-0.0925892,1.45285,0.993769
-0.0848213,1.45974,1.13935
-0.0775029,1.47137,1.23343
-0.0698013,1.45577,1.34083
-0.0621352,1.52799,1.50341
-0.0539485,1.87933,1.67063
-0.0461345,1.52355,1.78277
-0.0375965,1.90907,1.95719
-0.0296993,1.59742,2.07581
-0.020892,2.10566,2.25623
-0.0123923,1.707,2.37105
-0.00298495,2.27024,2.55086
0.005972,1.80464,2.66076
0.0159648,2.43366,2.8291
0.0257623,1.83993,2.92883
0.0356567,2.05759,3.07764
0.0462811,1.9835,3.16667
0.0573782,2.73797,3.28832
0.0678841,2.12314,3.35493
0.0796508,2.89184,3.44809
0.0910929,2.14751,3.4937
0.102571,2.37768,3.55481
0.114844,2.2926,3.56816
0.127549,3.11132,3.58408
0.139797,2.29719,3.57687
0.151971,2.51002,3.5721
0.164869,2.47449,3.52775
0.177555,2.60082,3.46795
0.191083,2.52302,3.39163
0.204264,2.58366,3.31717
0.217862,2.56066,3.20366
0.230967,2.69261,3.14854
0.24491,2.63077,2.89941
0.258284,2.73273,2.82044
0.272226,2.64526,2.53719
0.285617,2.7248,2.44616
0.299555,2.66458,2.13738
0.313176,2.67907,1.69389
0.32691,2.65482,1.67996
0.340577,2.62905,1.25553
