0.704202,-2.37302,-1.10177
0.69193,-2.33542,-1.32636
0.680026,-2.42226,-1.21854
0.667686,-2.41422,-1.23099
0.655518,-2.46494,-1.18272
0.642865,-2.40722,-1.28446
0.630622,-2.48792,-1.28343
0.617863,-2.41261,-1.25556
0.60546,-2.51718,-1.35581
0.592545,-2.45757,-1.21059
0.579824,-2.77081,-1.36661
0.566983,-2.4341,-1.28141
0.554422,-2.55217,-1.41666
0.541562,-2.50275,-1.12604
0.528625,-2.79356,-1.32464
0.515869,-2.50814,-1.17719
0.502704,-2.48306,-1.41649
0.490118,-2.53451,-1.24143
0.477221,-2.5528,-1.23255
0.464466,-2.55016,-1.19317
0.451472,-2.54173,-1.09073
0.438736,-2.54619,-1.20677
0.425741,-2.53615,-1.12596
0.413028,-2.54209,-1.18939
0.39988,-2.4855,-1.11568
0.387314,-2.52149,-1.21188
0.374275,-2.48709,-1.21987
0.361712,-2.51948,-1.25811
0.348736,-2.48424,-1.05592
0.336203,-2.51143,-1.31127
0.323302,-2.48224,-0.92775
0.3108,-2.50277,-1.33023
0.298098,-2.49763,-0.917985
0.285598,-2.49623,-1.20509
0.272685,-2.41212,-0.979791
0.260456,-2.45598,-1.38292
0.248076,-2.46884,-0.889331
0.235703,-2.46373,-0.809057
0.223083,-2.39281,-1.0198
0.211017,-2.41893,-1.21586
0.198719,-2.38691,-0.768828
0.186723,-2.39592,-0.77226
0.174441,-2.51989,-0.824448
0.162687,-2.35503,-0.715782
0.150554,-2.49625,-0.888004
0.138975,-2.32217,-0.574958
0.127146,-2.49919,-0.863625
0.115583,-2.28979,-0.46132
0.103891,-2.50019,-1.03733
0.0924892,-2.24944,-0.536439
0.0811789,-2.26912,-1.0335
0.0697373,-2.21353,-0.519315
0.0586372,-2.22724,-0.981995
0.0473394,-2.28852,-0.489251
0.0364323,-2.18677,-0.688311
0.025361,-2.14609,-1.00081
0.014537,-2.14427,-0.461596
0.00371821,-2.26085,-0.751255
-0.00703739,-2.11587,-0.634532
-0.0177714,-2.08346,-0.929826
-0.0282781,-2.08358,-0.380669
-0.0389451,-2.03082,-0.714898
-0.0491962,-2.06204,-0.651241
-0.0596018,-2.03433,-0.631064
-0.0698631,-2.02214,-0.429617
-0.0801256,-1.99503,-0.827004
-0.0901901,-1.99567,-0.224208
-0.100393,-2.06538,-0.478082
-0.110204,-1.9685,-0.233453
-0.120058,-1.969,-0.633911
-0.129894,-1.94766,-0.116858
-0.139691,-1.9165,-0.536549
-0.149328,-1.9098,-0.225364
-0.158961,-1.88479,-0.548882
-0.168435,-1.88079,-0.120486
-0.177835,-1.87537,-0.499768
-0.18721,-1.85783,-0.0503366
-0.196545,-1.83088,-0.43214
-0.205725,-1.82401,-0.0424262
-0.214891,-1.80168,-0.379982
-0.223919,-1.79541,0.000605048
-0.232881,-1.78969,-0.310893
-0.241793,-1.77115,0.0827701
-0.250615,-1.7599,-0.16016
-0.259376,-1.74136,0.0482302
-0.26806,-1.7244,-0.0686315
-0.276657,-1.71251,0.0647908
-0.285184,-1.70105,-0.0390456
-0.293592,-1.69277,0.21141
-0.301989,-1.672,0.129364
-0.310248,-1.66368,0.385785
-0.31848,-1.63825,0.24949
-0.326571,-1.62674,0.422065
-0.334639,-1.60601,0.384376
-0.342578,-1.59116,0.524737
-0.35047,-1.57086,0.485772
-0.358156,-1.57416,0.344344
-0.365921,-1.54189,0.58094
-0.373407,-1.54852,0.801401
-0.381022,-1.50996,0.658819
-0.388326,-1.5165,0.963592
-0.395719,-1.48553,0.834377
-0.402717,-1.27801,1.00361
-0.410075,-1.44845,0.633846
-0.416858,-1.22924,1.06732
-0.423928,-1.43541,0.737181
-0.430682,-1.15139,1.14748
-0.437608,-1.36373,0.824508
-0.444093,-1.37014,1.26956
-0.450761,-1.31456,1.40694
-0.456809,-1.37249,1.4099
-0.463385,-1.28686,1.62386
-0.469469,-1.28212,1.5784
-0.475701,-1.22738,1.68103
-0.48123,-1.30206,1.68476
-0.48741,-1.20322,1.88579
-0.493031,-1.21062,1.82287
-0.498871,-1.14642,1.98208
-0.504066,-1.19684,2.07434
-0.50976,-1.10953,2.06327
-0.51471,-1.15775,2.2503
-0.520181,-1.06239,2.20363
-0.524861,-1.11311,2.36753
-0.530092,-1.01274,2.31635
-0.534547,-1.0581,1.22676
-0.539499,-0.957678,2.39619
-0.543666,-1.00844,1.28099
-0.548361,-0.905578,2.47987
-0.552248,-0.958914,1.31763
-0.556684,-0.85292,2.56083
-0.560291,-0.908354,1.34585
-0.564466,-0.799652,2.63029
-0.567731,-0.86638,2.77207
-0.571677,-0.750628,2.72924
-0.574732,-0.805999,1.374
-0.578376,-0.69187,2.73695
-0.581347,-0.691696,2.60089
-0.584552,-0.615457,2.6526
-0.58729,-0.630682,1.39803
-0.590232,-0.567142,2.68862
-0.592741,-0.587631,1.39923
-0.594507,-0.0906092,2.68998
-0.597631,-0.556736,3.01691
-0.599721,-0.583387,2.76306
-0.602017,-0.510632,3.0262
-0.604271,-0.421091,2.76267
-0.605699,-0.490559,1.40845
-0.607771,-0.377923,2.7884
-0.608963,-0.439664,1.39046
-0.610776,-0.325697,2.75684
-0.611714,-0.385453,1.3654
-0.613259,-0.272681,2.70524
-0.613945,-0.330834,1.3353
-0.615226,-0.220391,2.63966
-0.615869,-0.246535,2.47956
-0.61685,-0.16977,2.52913
-0.616842,-0.285617,2.38612
-0.617709,-0.175387,2.65761
-0.61752,0.300128,2.37089
-0.618348,-0.114334,1.37395
-0.617921,0.334172,2.26233
-0.618477,-0.0628654,1.31661
-0.617841,0.364013,2.15647
-0.618143,-0.0142745,1.25701
-0.61753,-0.0505692,2.20627
-0.617324,0.0207409,2.1157
-0.616343,0.412492,1.94473
-0.616181,0.0748205,1.13518
-0.615003,0.433927,1.80113
-0.614598,0.120063,1.05738
-0.613304,0.0624975,1.67077
-0.612641,0.167039,1.75022
-0.611182,0.112109,1.52754
-0.610303,0.207377,1.6706
-0.608798,0.181733,1.49783
-0.607649,0.253328,1.43905
-0.605888,0.204935,1.23565
-0.604607,0.28162,1.30381
-0.602737,0.242285,1.11681
-0.601284,0.313978,1.21734
-0.59939,0.301467,0.58521
-0.597707,0.353319,0.993977
-0.595661,0.336361,0.877816
-0.593828,0.38132,0.858437
-0.591692,0.371649,0.412105
-0.589707,0.409357,0.72388
-0.587456,0.398792,0.59433
-0.585349,0.432574,0.596078
-0.583057,0.436658,0.433001
-0.580802,0.457976,0.428248
-0.578381,0.452042,0.368097
-0.576042,0.475558,0.372176
-0.573582,0.480796,0.211846
-0.571128,0.495616,0.205971
-0.568577,0.496001,0.143443
-0.566047,0.510743,0.138037
-0.563445,0.516242,0.019841
-0.560833,0.525972,0.0489166
-0.558181,0.533583,-0.0345216
-0.555507,0.541854,-0.0700858
-0.552798,0.547457,-0.0720904
-0.550101,0.523256,-0.155791
-0.547306,0.557853,-0.209151
-0.544511,0.560021,-0.170799
-0.541725,0.565005,-0.311358
-0.538933,0.575607,-0.240996
-0.536129,0.584699,-0.226391
-0.533234,0.577069,-0.267337
-0.530425,0.590574,-0.309057
-0.527504,0.581736,-0.336073
-0.524687,0.595468,-0.471448
-0.521738,0.586433,-0.38748
-0.518897,0.600255,-0.328043
-0.515936,0.589061,-0.427931
-0.513101,0.603867,-0.529843
-0.510119,0.592122,-0.446808
-0.507276,0.60606,-0.540024
-0.504287,0.593253,-0.48385
-0.501403,0.603451,-0.538735
-0.498416,0.594503,-0.517446
-0.495526,0.60101,-0.522003
-0.492542,0.593913,-0.523334
-0.489787,0.629873,-0.539269
-0.486725,0.6027,-0.525066
-0.483913,0.62195,-0.558169
-0.48088,0.597993,-0.583218
-0.478034,0.485635,-0.523494
-0.475106,0.602649,-0.445549
-0.47216,0.58291,-0.460536
-0.469385,0.6084,-0.556593
-0.466513,0.498061,-0.452011
-0.463612,0.594947,-0.515001
-0.460702,0.574691,-0.453437
-0.457959,0.597541,-0.510726
-0.455052,0.572221,-0.43036
-0.452384,0.481472,-0.504128
-0.449464,0.571826,-0.469791
-0.446789,0.48626,-0.45059
-0.443903,0.565438,-0.470199
-0.44125,0.484646,-0.425683
-0.438397,0.559262,-0.442924
-0.435627,0.551682,-0.368187
-0.432934,0.549136,-0.432579
-0.430337,0.48203,-0.362712
-0.427561,0.545424,-0.381187
-0.424944,0.557215,-0.331229
-0.42222,0.536748,-0.357202
-0.419605,0.542006,-0.33732
-0.41692,0.53023,-0.349179
-0.414326,0.537201,-0.315347
-0.411708,0.531003,-0.283284
-0.409124,0.531719,-0.286693
-0.406533,0.524263,-0.283305
-0.403981,0.524502,-0.272117
-0.401423,0.517104,-0.269852
-0.398959,0.46301,-0.270542
-0.396376,0.50846,-0.285776
-0.393854,0.502541,-0.241626
-0.391419,0.506725,-0.242452
-0.388919,0.497073,-0.224325
-0.386509,0.498908,-0.261028
-0.384039,0.490705,-0.219531
-0.381653,0.49264,-0.204015
-0.379219,0.484866,-0.205591
-0.376838,0.480737,-0.19757
-0.37445,0.476055,-0.198293
-0.372104,0.474318,-0.176274
-0.36981,0.440024,-0.179201
-0.367433,0.470158,-0.179541
-0.365122,0.471003,-0.165189
-0.362808,0.466009,-0.161253
-0.360518,0.465757,-0.152306
-0.358228,0.46093,-0.150177
-0.355991,0.431179,-0.147702
-0.353691,0.455524,-0.149336
-0.351425,0.452025,-0.131229
-0.349207,0.454033,-0.128754
-0.346972,0.452713,-0.119097
-0.344738,0.448808,-0.114978
-0.342507,0.445254,-0.111711
-0.340301,0.444185,-0.105571
-0.338087,0.442064,-0.10183
-0.335905,0.444261,-0.0908324
-0.333708,0.443964,-0.0884177
-0.331508,0.441741,-0.0818477
-0.329307,0.43987,-0.0797781
-0.32713,0.441651,-0.0711155
-0.324931,0.43934,-0.069187
-0.322755,0.440666,-0.0737216
-0.320554,0.439405,-0.0587989
-0.318371,0.442187,-0.0610464
-0.316164,0.441146,-0.0521264
-0.313963,0.441374,-0.0484563
-0.311752,0.442335,-0.0390303
-0.309547,0.444392,-0.0365742
-0.307321,0.445423,-0.0212203
-0.305095,0.447737,-0.0261709
-0.302854,0.448853,-0.0191878
-0.300607,0.450402,-0.0169394
-0.298345,0.452887,-0.00833187
-0.296074,0.45591,0.00224252
-0.293786,0.459774,0.0069739
-0.291485,0.461832,0.0148006
-0.289162,0.467566,0.0147718
-0.286829,0.46873,0.0246431
-0.284466,0.476529,0.0242818
-0.282095,0.476541,0.0343195
-0.2797,0.480748,0.0366476
-0.277277,0.485568,0.0392323
-0.274835,0.490146,0.0461964
-0.272358,0.493781,0.0504681
-0.269868,0.500084,0.0569139
-0.267343,0.505991,0.0602828
-0.264795,0.511949,0.0647757
-0.262209,0.518065,0.0700687
-0.259599,0.524246,0.0740161
-0.256949,0.530859,0.0764844
-0.254246,0.551857,0.0836392
-0.25155,0.544045,0.0958916
-0.248777,0.566982,0.0910626
-0.246011,0.558345,0.103358
-0.243196,0.566034,0.0970192
-0.240318,0.57157,0.097567
-0.237431,0.580838,0.103479
-0.234475,0.586846,0.103649
-0.23151,0.596565,0.108939
-0.228474,0.602182,0.113685
-0.225431,0.612313,0.113793
-0.222314,0.618697,0.113055
-0.219187,0.629126,0.127008
-0.215985,0.634828,0.122261
-0.212778,0.645216,0.120248
-0.209494,0.651068,0.125183
-0.206205,0.661734,0.133524
-0.202827,0.66537,0.126234
-0.199462,0.677358,0.137774
-0.196004,0.707847,0.127602
-0.192548,0.690329,0.127687
-0.189033,0.725373,0.123566
-0.185475,0.702428,0.133195
-0.181891,0.739154,0.119948
-0.178278,0.721543,0.125243
-0.174628,0.734439,0.12021
-0.170909,0.733956,0.129561
-0.167196,0.747196,0.117816
-0.163433,0.751164,0.125889
-0.159625,0.782692,0.122723
-0.155805,0.761729,0.128116
-0.151941,0.793725,0.12041
-0.148064,0.773464,0.128461
-0.144143,0.804409,0.119064
-0.140212,0.783462,0.137232
-0.136241,0.814977,0.121919
-0.13226,0.793232,0.14005
-0.128239,0.825664,0.1274
-0.12421,0.802521,0.1463
-0.12014,0.836581,0.13425
-0.116063,0.812284,0.148188
-0.111941,0.847925,0.142502
-0.107815,0.82113,0.166499
-0.103675,0.832388,0.152363
-0.0994872,0.832072,0.176035
-0.0952674,0.870832,0.166131
-0.0910493,0.839117,0.183001
-0.0867843,0.844947,0.182387
-0.0825496,0.84945,0.221582
-0.0782331,0.849747,0.213509
-0.0739534,0.858943,0.236267
-0.0695579,0.906555,0.243448
-0.0652382,0.867564,0.243954
-0.0607876,0.920065,0.259893
-0.0564122,0.879002,0.273141
-0.0518923,0.936967,0.286858
-0.0474558,0.891528,0.300666
-0.042892,0.964037,0.317593
-0.0383681,0.908112,0.328727
-0.0337157,0.985869,0.346826
-0.0290797,0.917284,0.355704
-0.0243566,1.0075,0.382207
-0.0196369,0.933051,0.397359
-0.0147839,1.02127,0.418367
-0.0100261,0.955472,0.433483
-0.00511148,1.0632,0.468457
-0.000276268,0.979673,0.46925
0.00491532,1.09306,0.507423
0.00983188,1.00125,0.500014
0.0150238,1.12565,0.557704
0.0201047,1.0242,0.550312
0.0255015,1.14192,0.602755
0.030651,1.04269,0.594482
0.036175,1.17567,0.659395
0.0414467,1.06796,0.647102
0.0471182,1.21151,0.712195
0.0525216,1.09488,0.695028
0.0582083,1.11235,0.766037
0.0638425,1.1354,0.828676
0.0699258,1.09911,0.835195
0.0755894,1.15229,0.892861
0.081812,1.12273,0.904423
0.0876154,1.18234,0.966754
0.0940155,1.15105,0.961445
0.0999423,1.20008,0.884599
0.105971,1.20622,0.884599
0.111976,1.19655,0.884599
0.118145,1.18991,0.753733
0.124187,1.22236,0.82709
0.130527,1.18433,0.859017
0.136603,1.23489,0.879519
0.14315,1.40562,0.928733
0.149258,1.24866,0.977648
0.15572,1.23878,0.96955
0.162141,1.26728,0.935303
0.168948,1.4749,1.06991
0.175276,1.29837,1.18098
0.181857,1.32497,1.12158
0.188676,1.33507,1.03497
0.195611,1.31881,1.19379
0.202613,1.3208,1.10518
0.209408,1.37583,1.27437
0.216674,1.36252,1.14493
0.223662,1.41305,1.34806
0.230853,1.43123,1.30933
0.238286,1.40402,1.38932
0.245983,1.35587,1.26574
0.253092,1.45394,1.55819
0.260859,1.4415,1.55268
0.268277,1.50544,1.53952
0.276273,1.48149,1.58135
0.283883,1.54296,1.57368
0.292042,1.52044,1.3192
0.299853,1.58067,1.59949
0.30803,1.59424,1.33477
0.316117,1.62814,1.59704
0.324668,1.59089,1.34332
0.332822,1.64921,1.63056
0.341534,1.61282,1.6829
0.349814,1.67669,1.65408
0.358641,1.64666,1.34003
0.367083,1.70735,1.64985
0.375935,1.6823,1.62907
0.384582,1.74191,1.72225
0.393905,2.03221,1.60118
0.402471,1.73931,1.33549
0.41179,1.68174,1.58984
0.42047,1.76351,1.74386
0.429634,1.76321,1.56653
0.438577,1.80195,1.6583
0.448163,2.07529,1.51971
0.457012,1.79426,1.23833
0.466417,2.1239,1.49929
0.475441,1.81982,1.1784
0.484922,2.12448,1.42638
0.494134,1.80288,1.12402
0.503755,2.07219,1.37309
0.512875,1.79466,1.13035
0.522305,2.10688,1.32466
0.53158,1.81209,1.37448
0.540796,1.85973,1.24349
0.550248,1.83785,1.23207
0.559912,2.0536,1.15784
0.569016,1.84024,1.20932
0.578396,1.8464,1.13695
0.587845,1.82131,1.06325
0.597154,1.83502,0.812334
0.606577,2.04165,0.935784
0.615752,1.84706,0.940629
0.625223,1.79752,0.867089
0.634338,1.83518,0.912636
0.643707,1.79664,0.753141
0.65292,1.95894,0.698626
0.662026,1.79805,0.686529
0.671184,1.92636,0.581267
0.680215,1.78841,0.454254
0.689346,1.87085,0.457571
0.698216,1.77846,0.404188
0.707151,1.77246,0.379132
0.716004,1.76853,0.326846
0.724877,1.74796,0.247472
0.733641,1.77435,0.150421
0.742318,1.73391,0.223846
0.750954,1.72237,0.0573333
0.759533,1.70903,0.102569
0.768038,1.69533,-0.0645166
0.776456,1.6855,0.0180711
0.78476,1.63423,-0.206306
0.7931,1.65851,-0.177579
0.801281,1.65089,-0.320777
0.809425,1.63017,-0.398862
0.81743,1.62374,-0.455486
0.825409,1.60122,-0.241938
0.833234,1.59583,-0.589386
0.841043,1.57029,-0.329543
0.848679,1.56609,-0.725035
0.856372,1.52364,-0.708862
0.863697,1.55008,-0.832943
0.871255,1.49147,-0.886851
0.878389,1.51487,-0.973934
0.885761,1.4515,-1.10678
0.89263,1.48916,-1.10672
0.899828,1.4131,-1.25365
0.906492,1.44709,-1.25127
0.91348,1.36983,-1.39547
0.919889,1.41038,-1.3858
0.926672,1.32654,-1.54055
0.932785,1.38373,-1.52546
0.93938,1.28587,-1.64099
0.945235,1.34728,-1.67185
0.951618,1.24032,-1.8391
0.95681,0.917726,-1.94974
0.963223,1.22357,-2.09009
0.968395,0.831044,-1.98487
0.974481,1.1631,-2.20419
0.979747,1.17741,-2.10415
0.985316,1.07939,-2.22232
0.990223,1.11797,-2.19493
0.995321,1.06812,-1.33652
0.999565,0.609506,-2.37252
1.00494,1.01228,-2.64435
1.00976,0.935341,-2.50997
1.01428,0.882819,-2.52141
1.01837,0.915819,-2.52509
1.02268,0.834158,-2.61397
1.02578,0.362853,-2.67604
1.03028,0.833743,-2.96905
1.03375,0.865871,-2.85506
1.03766,0.733973,-2.95136
1.04011,0.206723,-2.91627
1.04406,0.716749,-3.27502
1.04689,0.74806,-3.03339
1.05019,0.614939,-3.17615
1.0526,0.674685,-3.0684
1.05496,0.693657,-1.85604
1.05672,0.0135432,-3.26004
1.05994,0.551495,-3.69357
1.06183,0.573813,-3.29647
1.06393,0.489619,-1.9929
1.06601,0.380936,-3.34483
1.06743,0.38268,-1.83254
1.06789,-0.231461,-3.30273
1.07001,0.338947,-3.75801
1.07017,-0.305788,-3.38504
1.07198,0.273955,-3.84439
1.07141,-0.3399,-3.65819
1.07313,0.235327,-3.80562
1.07335,0.242735,-3.44939
1.07374,0.149343,-2.1233
1.0741,0.0335059,-3.38316
1.07377,0.0309742,-1.92424
1.07248,-0.577809,-3.25625
1.07281,-0.0191295,-3.71239
1.07188,0.00724481,-3.26396
1.07116,-0.0770346,-2.07595
1.07041,-0.185949,-3.2002
1.06859,-0.0979851,-3.39289
1.06701,-0.856105,-3.08032
1.06563,-0.587124,-3.24817
1.06398,-0.233508,-3.11914
1.06181,-0.944482,-2.98815
1.05913,-0.579414,-1.89932
1.05771,-0.372177,-3.02035
1.05486,-0.31076,-2.85708
1.05271,-0.490009,-2.77825
1.04961,-0.463236,-2.64654
1.0469,-0.585548,-2.5609
1.04319,-0.487929,-2.53485
1.0403,-0.629747,-2.55885
1.03587,-1.03428,-2.42552
1.03294,-0.664556,-2.55038
1.02899,-0.675581,-2.13404
1.02507,-0.749342,-1.44283
1.02105,-0.831206,-1.91472
1.01657,-0.851297,-1.22878
1.01134,-1.14143,-1.71461
1.00717,-0.895647,-1.68773
1.00193,-1.20258,-1.4362
0.997265,-0.982649,-1.59115
0.991833,-0.960003,-1.25928
0.986696,-1.06397,-1.26867
0.98088,-1.26336,-0.952566
0.975426,-1.12518,-1.07941
0.969512,-1.14348,-0.849342
0.96349,-1.17055,-0.554204
0.957453,-1.22681,-0.742449
0.95109,-1.24399,-0.341339
0.944726,-1.28849,-0.54315
0.938124,-1.31613,-0.213807
0.931453,-1.34644,-0.200889
0.924599,-1.36655,-0.117472
0.917634,-1.39552,-0.15431
0.91056,-1.42537,-0.00864703
0.903361,-1.45484,0.0467171
0.896044,-1.47922,0.153077
0.88861,-1.50689,0.147239
0.881063,-1.52751,0.283223
0.873413,-1.55853,0.394211
0.86561,-1.5661,0.548913
0.857872,-1.61478,0.53473
0.849811,-1.61279,0.499928
0.841804,-1.64742,0.629939
0.833578,-1.64455,0.720713
0.825569,-1.52674,0.782272
0.817074,-1.6906,0.799075
0.808864,-1.55487,0.828081
0.800189,-1.72324,0.945592
0.791828,-1.58097,0.858157
0.782994,-1.75355,0.96042
0.774314,-1.78215,0.669743
0.765443,-1.76781,0.97481
0.756942,-1.64548,0.893377
0.747778,-1.81519,0.824749
0.73881,-1.83951,0.714513
0.72988,-1.86858,0.787032
0.720623,-1.84785,0.542643
0.711472,-1.85,0.789556
0.702208,-1.85664,0.665356
0.693065,-1.88877,0.600429
0.683637,-1.88678,0.52297
0.674249,-1.89634,0.609894
0.664946,-1.81076,0.546507
0.655278,-1.92477,0.63372
0.64581,-1.82911,0.593731
0.63601,-1.94992,0.670324
0.626275,-1.97199,0.365038
0.616421,-1.96727,0.594706
0.606586,-1.99414,0.383529
0.596608,-1.99435,0.465576
0.586717,-1.93652,0.408559
0.576559,-2.02831,0.376549
0.566384,-2.0475,0.134043
0.556122,-2.05395,0.353505
0.545863,-2.02934,0.230122
0.535406,-2.09529,0.148799
0.52488,-2.11326,0.261354
0.514268,-2.1281,0.140324
0.503608,-2.105,0.219702
0.492809,-2.16374,0.14427
0.481933,-2.173,0.0443095
0.470966,-2.20146,0.0607877
0.459865,-2.22143,-0.124532
0.448704,-2.24,0.0847564
0.437418,-2.25996,-0.0869141
0.426061,-2.28117,-0.0173869
0.414573,-2.29871,-0.110967
0.40302,-2.32152,-0.0858689
0.391313,-2.3383,-0.207672
0.379558,-2.35881,-0.0340594
0.367687,-2.3827,-0.205447
0.355713,-2.39635,0.0444428
0.343667,-2.41606,-0.0876123
0.331519,-2.43199,-0.133193
0.31929,-2.45394,-0.202927
0.306974,-2.46977,0.056868
0.294575,-2.48541,-0.0305063
0.282087,-2.4954,-0.0303117
0.269555,-2.5127,-0.0135351
0.256942,-2.52333,0.0202977
0.244279,-2.53775,0.0184427
0.231555,-2.54643,0.065199
0.218792,-2.55646,0.0728463
0.206011,-2.56055,0.0844377
0.193169,-2.57155,0.0292437
0.180325,-2.57144,0.217999
0.167447,-2.57681,0.191017
0.154595,-2.57354,0.221748
0.141716,-2.57596,0.237936
0.12894,-2.52205,0.286618
0.116042,-2.57756,0.234869
0.103288,-2.5765,0.340461
0.0904413,-2.56334,0.427853
0.0778277,-2.5579,0.43736
0.0650857,-2.53996,0.452481
0.0525589,-2.42548,0.497061
0.0400597,-2.51699,0.494311
0.027765,-2.40304,0.483054
0.0153527,-2.47219,0.457955
0.00324553,-2.33608,0.555926
-0.00887376,-2.43466,0.538793
-0.020794,-2.29473,0.532466
-0.0326257,-2.38485,0.700189
-0.0442914,-2.23911,0.549044
-0.0558599,-2.3304,0.706048
-0.0673349,-2.27365,0.572826
-0.0784627,-2.28422,0.710411
-0.0895727,-2.11442,0.608912
-0.100567,-2.21308,0.680034
-0.111448,-2.15408,0.589789
-0.122062,-2.14093,0.705946
-0.1326,-2.0861,0.605862
-0.142806,-2.09547,0.64854
-0.153084,-2.03023,0.591745
-0.163005,-2.03343,0.624404
-0.17298,-1.97209,0.536844
-0.182613,-1.96935,0.604253
-0.19229,-1.91334,0.531605
-0.201687,-1.8965,0.551831
-0.211033,-1.85091,0.511787
-0.220089,-1.84866,0.516011
-0.229181,-1.79597,0.507146
-0.23801,-1.78093,0.478241
-0.246784,-1.73729,0.476787
-0.255341,-1.72413,0.417993
-0.263851,-1.68749,0.401278
-0.27204,-1.59303,0.454282
-0.280388,-1.64843,0.381318
-0.288498,-1.63076,0.387041
-0.296544,-1.59573,0.326482
-0.304471,-1.57419,0.273252
-0.31225,-1.558,0.190066
-0.319902,-1.49464,0.2562
-0.32758,-1.52175,0.276022
-0.335115,-1.50959,0.206895
-0.342607,-1.48787,0.241183
-0.350001,-1.47972,0.143997
-0.357333,-1.45897,0.16668
-0.364561,-1.45181,0.118998
-0.371758,-1.43264,0.102813
-0.378857,-1.42352,0.113044
-0.385915,-1.40561,0.0710104
-0.39288,-1.39604,0.111526
-0.399801,-1.37868,0.0426307
-0.406637,-1.36877,0.094098
-0.413424,-1.35233,0.0264892
-0.420134,-1.3425,0.080636
-0.426796,-1.3319,0.0164297
-0.433387,-1.3159,0.068439
-0.439915,-1.30046,0.0439721
-0.446383,-1.29022,0.064723
-0.452778,-1.2731,0.0640436
-0.459104,-1.26443,0.0574875
-0.46538,-1.25453,0.0318955
-0.471572,-1.24039,0.0807036
-0.477708,-1.22056,0.0161503
-0.483784,-1.21168,0.0793366
-0.489768,-1.17846,0.0857625
-0.495692,-1.18473,0.124731
-0.50154,-1.15448,0.0650483
-0.507285,-1.15957,0.17502
-0.513008,-1.13497,0.114585
-0.51858,-1.12914,0.231929
-0.524135,-1.10001,0.170306
-0.52954,-1.09718,0.22804
-0.534871,-1.02063,0.241179
-0.540122,-1.0597,0.299585
-0.5453,-1.02264,0.30008
-0.550268,-1.02105,0.363323
-0.555256,-0.981628,0.356993
-0.560006,-0.980784,0.401621
-0.564781,-0.937297,0.439709
-0.569298,-0.942001,0.46635
-0.573841,-0.890718,0.498524
-0.578087,-0.895025,0.601466
-0.582402,-0.841918,0.577766
-0.586458,-0.836643,0.610194
-0.590473,-0.78411,0.660774
-0.594213,-0.779007,0.680665
-0.597972,-0.730746,0.736418
-0.601378,-0.747383,0.746942
-0.604898,-0.679897,0.80134
-0.608124,-0.670582,0.837991
-0.611302,-0.614916,0.873336
-0.614089,-0.638702,0.904009
-0.617042,-0.563594,0.942028
-0.619408,-0.362144,0.999711
-0.622154,-0.514203,1.02959
-0.624224,-0.293758,1.06456
-0.626684,-0.454576,1.10833
-0.628428,-0.223222,1.1146
-0.630589,-0.392981,1.17436
-0.632235,-0.384936,1.12856
-0.633851,-0.336274,0.968508
-0.635368,-0.286329,1.17018
-0.636655,-0.235185,1.18129
-0.637642,-0.240285,1.1778
-0.638656,-0.179538,1.21566
-0.63919,-0.218988,1.21118
-0.640005,-0.131485,1.24063
-0.640239,-0.167536,1.23051
-0.640787,-0.0761577,1.25422
-0.640808,0.213385,1.23275
-0.64101,-0.0111915,1.23479
-0.6404,0.201976,1.24799
-0.640515,0.0218402,1.28523
-0.639818,0.270636,1.20001
-0.639592,0.0837518,1.2205
-0.638616,0.321149,1.16833
-0.638116,0.137332,1.21985
-0.636895,0.364268,1.12004
-0.636134,0.187805,1.17425
-0.634684,0.404585,1.07169
-0.633676,0.235489,1.12366
-0.632372,0.274098,1.02069
-0.630812,0.288072,0.804309
-0.628937,0.473617,0.94519
-0.627468,0.322575,0.985308
-0.625428,0.503716,0.900384
-0.623764,0.360824,0.940104
-0.621647,0.444686,0.824141
-0.619777,0.395653,0.839801
-0.617543,0.377746,0.765923
-0.615483,0.430355,0.726297
-0.613019,0.564954,0.694444
-0.610858,0.453002,0.706384
-0.608305,0.575764,0.608987
-0.606001,0.479398,0.630544
-0.603455,0.480852,0.528515
-0.600908,0.500975,0.445969
-0.598268,0.504334,0.449104
-0.595573,0.510762,0.384371
-0.592876,0.521775,0.384058
-0.590152,0.540205,0.332709
-0.587398,0.556141,0.308012
-0.584557,0.56152,0.266498
-0.581718,0.570023,0.238239
-0.578797,0.568965,0.198591
-0.575917,0.579437,0.149381
-0.572963,0.578212,0.175771
-0.570045,0.586841,0.10069
-0.567092,0.589676,0.0975266
-0.564129,0.593763,0.0483666
-0.561153,0.594337,0.0315482
-0.558176,0.596357,0.0102847
-0.555207,0.598314,-0.0338584
-0.552219,0.597647,-0.0398541
-0.549251,0.597549,-0.0821224
-0.546267,0.596186,-0.107925
-0.543319,0.569288,-0.119192
-0.540345,0.594066,-0.0822572
-0.537449,0.600161,-0.187386
-0.534477,0.591016,-0.186522
-0.531622,0.548415,-0.218494
-0.528671,0.585879,-0.146701
-0.525862,0.533967,-0.261291
-0.522944,0.578439,-0.174914
-0.520149,0.51013,-0.293821
-0.517323,0.571839,-0.187787
-0.514579,0.491375,-0.34162
-0.511774,0.556167,-0.211532
-0.509102,0.476594,-0.350272
-0.506396,0.550894,-0.350898
-0.5037,0.531987,-0.387871
-0.501156,0.545682,-0.355689
