-0.729515,-0.20956,4.48188
-0.730377,-0.176488,3.61919
-0.731275,-0.184413,4.51787
-0.731991,-0.157296,3.43005
-0.732839,-0.178023,4.43784
-0.733543,-0.21789,4.29125
-0.734354,-0.171597,4.47766
-0.734951,-0.149435,4.28354
-0.735733,-0.165834,4.38338
-0.736381,-0.131127,4.40304
-0.737083,-0.149066,4.32257
-0.737636,-0.12234,3.31884
-0.738306,-0.142104,4.30321
-0.738737,-0.139502,4.31271
-0.739426,-0.141006,4.38962
-0.739809,-0.12979,4.29554
-0.740371,-0.143863,4.36234
-0.740673,0.00950811,4.17923
-0.741302,-0.126304,3.30801
-0.741548,0.0219426,4.15789
-0.742025,-0.125416,3.27165
-0.742356,0.0622763,4.20886
-0.742781,-0.0884153,3.11323
-0.742987,-0.0682034,4.08223
-0.743326,-0.0710761,4.15117
-0.743221,-0.0982285,4.00067
-0.743598,-0.0702456,4.19263
-0.743665,-0.0346138,3.98971
-0.743833,-0.0386692,4.04146
-0.74358,-0.065618,3.91668
-0.743794,-0.0379396,4.1741
-0.743609,-0.0318366,3.91908
-0.743677,-0.0125247,3.96987
-0.743453,0.00456688,4.01719
-0.743391,0.0120688,4.05231
-0.743056,0.0253611,3.98763
-0.742891,0.0331349,4.00368
-0.742452,0.0467281,3.96454
-0.742177,0.055577,3.97829
-0.741623,0.0734922,2.88456
-0.741213,0.083254,3.94465
-0.740536,0.0986282,2.85349
-0.739996,0.109758,3.92424
-0.739188,0.125753,2.83525
-0.73851,0.137803,3.9043
-0.737563,0.154343,2.81915
-0.736738,0.167552,3.88637
-0.735645,0.182036,3.87249
-0.734679,0.195719,3.90617
-0.733434,0.215905,2.80064
-0.732293,0.231563,3.85776
-0.730878,0.251077,2.78104
-0.729562,0.267418,3.85407
-0.728041,0.300841,2.77856
-0.72651,0.307387,3.75425
-0.724802,0.338605,2.76871
-0.722869,0.464744,3.72399
-0.721137,0.376627,3.96305
-0.719136,0.382445,3.7858
-0.7171,0.416543,3.95557
-0.714963,0.43248,3.80103
-0.712539,0.455577,2.7922
-0.71018,0.477498,3.84195
-0.707521,0.502738,2.80539
-0.704923,0.525779,3.84974
-0.702018,0.552293,2.81779
-0.699166,0.576957,3.85883
-0.696001,0.604708,2.83279
-0.692883,0.630393,3.86979
-0.689488,0.667721,3.7825
-0.686076,0.688453,3.8422
-0.682282,0.705435,3.77657
-0.678753,0.748855,4.01931
-0.674674,0.880521,3.8502
-0.670734,0.801991,3.04507
-0.666368,0.94177,3.85595
-0.66212,0.864477,3.06226
-0.657438,1.00657,3.87619
-0.652871,0.928667,3.09058
-0.647794,1.07574,4.04252
-0.642273,1.08141,3.95241
-0.636446,1.23699,3.95217
-0.630751,1.15337,3.14028
-0.624608,1.30294,3.9754
-0.618592,1.21865,3.20281
-0.612223,1.26296,3.99766
-0.605819,1.28898,4.09984
-0.599096,1.33221,4.00585
-0.592354,1.3559,4.10169
-0.585253,1.38637,4.17236
-0.578218,1.4151,4.1526
-0.570855,1.4623,4.12041
-0.563454,1.48763,4.16498
-0.555596,1.50693,4.11429
-0.547931,1.54575,4.33949
-0.539595,1.68805,3.3095
-0.531088,1.70396,4.25804
-0.522235,1.73431,4.3878
-0.513462,1.76143,4.29036
-0.504306,1.79547,3.3943
-0.495234,1.82005,4.2962
-0.485791,1.85163,4.46037
-0.476434,1.87752,4.33359
-0.466647,1.887,4.34663
-0.457046,1.93053,4.36947
-0.447043,1.95916,4.42808
-0.437153,1.98356,4.41676
-0.426952,2.02328,4.3877
-0.416771,2.03947,4.39721
-0.406254,2.05716,4.46256
-0.395896,2.07378,4.40044
-0.385192,2.09722,3.59093
-0.374529,2.09724,4.38474
-0.363944,2.15866,4.53804
-0.353039,2.13962,4.3596
-0.342146,2.17945,3.72784
-0.330962,2.34691,4.35753
-0.320144,2.20283,4.61168
-0.309175,2.1875,4.30341
-0.298052,2.22672,4.53075
-0.286815,2.20329,4.29159
-0.275519,2.2126,3.75226
-0.264448,2.20892,4.28971
-0.253085,2.2227,3.76293
-0.241958,2.21981,4.29524
-0.230595,2.21851,4.51884
-0.219485,2.21606,4.3114
-0.208148,2.21397,3.66417
-0.197083,2.20636,4.3476
-0.185812,2.19695,4.46985
-0.174828,2.18828,4.27205
-0.163664,2.1747,4.42787
-0.152794,2.16602,4.33534
-0.141806,2.16255,4.31428
-0.131035,2.14242,4.27063
-0.120189,2.1297,4.22069
-0.1096,2.10373,4.24199
-0.0987383,2.04522,4.2767
-0.0884931,2.04283,4.33511
-0.0783265,2.06135,4.26105
-0.0681197,2.02191,4.39617
-0.0576733,2.113,4.17072
-0.0480459,1.96427,3.74655
-0.038215,1.96343,4.04893
-0.0283209,1.86329,4.23825
-0.018732,2.02246,4.05734
-0.00941208,1.81581,4.22448
-0.000241002,1.83669,4.07451
0.00901084,1.73727,4.18722
0.0178433,1.7708,4.05931
0.0268794,1.90802,4.20701
0.0353047,1.70306,4.24444
0.0439729,1.82746,4.13587
0.0520565,1.6354,4.30049
0.0603852,1.75893,4.13057
0.0681216,1.56416,4.25387
0.0757874,1.51134,4.05721
0.0834285,1.50507,4.256
0.0907185,1.2335,4.09372
0.0979854,1.45263,4.24693
0.105238,1.34547,4.08472
0.112015,1.36529,4.22106
0.11882,1.29544,4.1655
0.125113,1.2709,4.3031
0.13145,1.20021,4.2044
0.137538,1.19845,3.91558
0.143546,1.13779,4.2363
0.149344,1.14405,3.99445
0.155094,1.08556,4.28644
0.160643,1.09504,4.04258
0.166391,1.26759,4.3685
0.171513,1.05323,4.53051
0.176674,1.01605,4.37399
0.182067,0.998717,4.08919
0.187014,0.977642,4.4234
0.192208,0.954382,4.56819
0.196979,0.944987,4.49982
0.202051,0.935539,4.14285
0.206995,0.883053,4.53186
0.211608,0.919489,4.22096
0.216175,0.905343,4.56406
0.22092,0.92672,4.21651
0.225933,1.14666,4.57954
0.230271,0.907001,4.69536
0.23494,0.861323,4.61008
0.239482,0.897596,4.35783
0.244126,0.856713,4.63602
0.248659,0.896813,4.38474
0.253607,1.1521,4.67191
0.257897,0.904697,4.77768
0.262389,0.891089,4.67315
0.267308,0.892563,4.37834
0.272006,0.868905,4.69061
0.276638,0.918937,4.42352
0.281228,0.913107,4.69335
0.28609,0.951224,4.38756
0.290805,0.934899,4.67811
0.295955,0.935703,4.37047
0.300887,0.91369,4.68249
0.305764,0.967656,4.41268
0.310824,0.936049,4.66318
0.31563,0.932323,4.39988
0.320279,0.926513,4.67999
0.325406,0.921851,4.70976
0.330101,0.940314,4.68063
0.33509,0.986868,4.68617
0.34002,0.979684,4.63736
0.345173,1.01633,4.63886
0.350237,1.0055,4.59398
0.355744,0.995575,4.59581
0.360798,1.0112,4.57731
0.366007,1.00263,4.55968
0.370974,0.986974,4.54784
0.376154,0.997807,4.55162
0.381182,0.999126,4.51426
0.386676,1.00112,4.20919
0.392263,1.2972,4.44163
0.397176,1.03397,4.48305
0.402866,1.31258,4.38537
0.407849,1.0453,4.42097
0.413752,1.26676,4.33395
0.418654,1.03638,4.37088
0.423839,1.03217,4.2668
0.429273,1.061,3.99199
0.434516,1.03738,4.18601
0.440103,1.01421,4.16613
0.445206,1.01578,4.13454
0.450492,1.03913,4.09752
0.455634,1.01607,4.04339
0.460878,1.02749,4.00947
0.465942,0.99834,3.95872
0.471127,1.00655,3.69524
0.476523,1.21802,3.85674
0.481185,0.965231,3.8768
0.48638,1.17558,3.7843
0.490864,0.928163,3.80189
0.495417,0.89602,3.72243
0.500211,0.868624,3.47839
0.504501,0.845836,3.65358
0.509035,0.81936,3.40725
0.513075,0.794962,3.58209
0.517321,0.757495,3.5477
0.521071,0.736927,3.51831
0.52503,0.70725,3.27365
0.528494,0.677935,3.44786
0.532121,0.636171,3.41552
0.535247,0.610404,3.3924
0.538527,0.568031,3.35803
0.541305,0.54019,3.3374
0.544139,0.512166,3.307
0.546598,0.471556,3.29283
0.549238,0.604911,3.24451
0.551323,0.364768,3.07412
0.553373,0.545334,3.21895
0.555235,0.257588,3.2123
0.556813,0.453463,3.20369
0.557752,0.180669,2.99856
0.558646,0.176879,3.19353
0.559561,0.0597429,3.17814
0.559947,0.0823231,3.20323
0.56024,0.0117199,3.18182
0.560438,0.168083,3.19018
0.560278,-0.0895201,3.19942
0.560041,0.0832221,3.20628
0.559118,-0.192969,3.01222
0.558304,-0.0346857,3.24856
0.557106,-0.297936,3.25633
0.555836,-0.118457,3.28593
0.554232,-0.377305,3.29076
0.55258,-0.192139,3.32021
0.550606,-0.450835,3.32487
0.548594,-0.261987,3.35773
0.546283,-0.516963,3.15079
0.543932,-0.327684,3.39659
0.541262,-0.589795,3.39855
0.538572,-0.391823,3.44375
0.535576,-0.654786,3.44426
0.532572,-0.451863,3.48868
0.529289,-0.711014,3.2661
0.526011,-0.719449,3.53334
0.522344,-0.74634,3.51201
0.518856,-0.782657,3.57569
0.514906,-0.801987,3.57587
0.511255,-0.640659,3.58358
0.506984,-0.861221,3.40597
0.503071,-0.687617,3.64989
0.498552,-0.909158,3.44283
0.494413,-0.730416,3.69757
0.489673,-0.952575,3.48178
0.4852,-0.733904,3.74182
0.480341,-0.98244,3.48606
0.475752,-0.751487,3.78572
0.470919,-1.02083,3.52834
0.466139,-0.788432,3.8406
0.461085,-1.07136,3.55003
0.456183,-0.872178,3.88501
0.450711,-1.09527,3.62325
0.445554,-0.863848,3.89517
0.440031,-1.11261,3.60755
0.434894,-0.922947,3.92909
0.429161,-1.14764,3.6795
0.423744,-0.914212,3.95563
0.417969,-1.16246,3.65268
0.412592,-0.969948,3.98436
0.406626,-1.19324,3.72016
0.401121,-0.994971,4.00279
0.395047,-1.21441,3.72148
0.389444,-1.01412,4.02178
0.383281,-1.23221,3.72998
0.3774,-1.2219,4.03684
0.371274,-1.23332,3.98779
0.365295,-1.23075,4.0586
0.35911,-1.24716,4.07705
0.353401,-1.3048,4.05067
0.346971,-1.28291,4.07364
0.340932,-1.28962,4.05935
0.334425,-1.32622,3.73347
0.327494,-1.42738,3.73347
0.320035,-1.53526,3.73347
0.312637,-1.53686,4.38087
0.305104,-1.48103,4.35945
0.297943,-1.55484,4.42398
0.290407,-1.47184,4.48216
0.28364,-1.30324,4.39845
0.276011,-1.47636,4.50684
0.268855,-1.49384,4.52447
0.261654,-1.44974,4.07615
0.255049,-1.26628,4.48426
0.247606,-1.43989,4.47443
0.240457,-1.42788,4.54402
0.233559,-1.40004,4.00813
0.226722,-1.43227,4.51201
0.219957,-1.41869,4.07883
0.213114,-1.42783,4.60758
0.206367,-1.34942,4.02496
0.199823,-1.36941,4.51018
0.193221,-1.33303,3.98049
0.186728,-1.35742,4.472
0.180464,-1.38014,3.95839
0.173687,-1.3468,4.56764
0.16733,-1.34592,4.30822
0.160649,-1.33673,4.41311
0.154305,-1.34315,4.30089
0.147628,-1.33649,4.3932
0.141291,-1.33735,3.82428
0.134766,-1.36066,4.3731
0.128185,-1.33025,3.81727
0.121519,-1.33872,4.30657
0.115106,-1.3497,3.68576
0.108363,-1.35238,4.33944
0.101433,-1.38939,4.11966
0.0943737,-1.42604,4.28911
0.0875285,-1.44088,3.67902
0.0803203,-1.44635,4.26909
0.0732646,-1.48313,4.02656
0.0660287,-1.45579,4.11794
0.0590976,-1.31236,4.04263
0.0517012,-1.48069,3.6119
0.0447053,-1.49622,4.0663
0.0372515,-1.49172,4.04233
0.030029,-1.48042,3.99279
0.0225846,-1.49719,3.90908
0.0154805,-1.37751,3.99912
0.00784019,-1.52611,3.52312
0.000478982,-1.35746,3.90023
-0.00714222,-1.5333,3.28516
-0.0145894,-1.37202,3.90004
-0.0222217,-1.56508,3.28694
-0.0296952,-1.41261,3.94466
-0.0376891,-1.56025,3.30892
-0.045298,-1.4044,3.88805
-0.0531259,-1.60537,3.68457
-0.0610553,-1.57028,3.86694
-0.0689298,-1.61918,3.61712
-0.0767435,-1.48938,3.75195
-0.0849202,-1.63559,3.78051
-0.0929831,-1.62181,3.72459
-0.10105,-1.6543,3.61109
-0.109239,-1.65184,3.08875
-0.117403,-1.50842,3.57965
-0.125752,-1.66029,3.53128
-0.133953,-1.71095,3.59998
-0.142428,-1.6816,3.56634
-0.150725,-1.736,3.50485
-0.159182,-1.58944,3.57831
-0.167738,-1.74472,3.52426
-0.176091,-1.64869,3.51181
-0.184851,-1.77169,2.84694
-0.193416,-1.64628,3.48969
-0.202272,-1.77172,2.85426
-0.211034,-1.75889,3.4708
-0.219872,-1.77435,3.34717
-0.228607,-1.79204,2.70525
-0.237345,-1.67576,3.40176
-0.246397,-1.79602,3.39991
-0.2554,-1.80554,3.36355
-0.264362,-1.81132,2.61659
-0.273446,-1.82284,3.32738
-0.282299,-1.77114,2.61817
-0.290974,-1.6754,3.26876
-0.299957,-1.78437,3.35141
-0.308821,-1.80345,3.31203
-0.317775,-1.8004,3.35925
-0.326706,-1.81613,3.31745
-0.33572,-1.81456,2.62263
-0.344717,-1.82876,3.31074
-0.35379,-1.82559,2.6174
-0.362839,-1.83877,3.30864
-0.371998,-1.8237,3.24812
-0.381029,-1.8584,3.24803
-0.39025,-1.83229,3.32212
-0.399308,-1.86921,3.26558
-0.408541,-1.83329,3.35097
-0.417604,-1.86397,3.26836
-0.426639,-1.62731,3.37119
-0.435827,-1.8873,3.29133
-0.445089,-1.83447,3.38246
-0.454131,-1.86402,3.30572
-0.463315,-1.82113,3.39919
-0.472302,-1.84753,3.32387
-0.48144,-1.8115,3.41288
-0.490374,-1.83656,3.35465
-0.499448,-1.79672,3.4534
-0.508188,-1.70484,3.48478
-0.517238,-1.78628,3.59671
-0.525946,-1.67098,3.42409
-0.534863,-1.75963,3.57642
-0.54356,-1.76192,3.45934
-0.552286,-1.72567,3.50496
-0.560829,-1.73232,3.44699
-0.569364,-1.70581,2.73879
-0.577652,-1.58239,3.50547
-0.586142,-1.67033,3.68691
-0.594487,-1.65039,3.55765
-0.602663,-1.61479,3.54568
-0.610705,-1.61998,3.51907
-0.618684,-1.57532,3.54137
-0.626409,-1.59548,3.70334
-0.633761,-1.4449,3.71276
-0.640831,-1.46382,3.63703
-0.647994,-1.3971,3.77357
-0.654722,-1.25812,3.69566
-0.661644,-1.35102,3.88263
-0.668276,-1.34702,3.73983
-0.674879,-1.29141,3.83502
-0.681222,-1.29049,3.75512
-0.687404,-1.26005,2.98075
-0.693754,-1.4693,3.91188
-0.699736,-1.16947,4.09712
-0.705213,-1.10865,3.89908
-0.710551,-1.05472,3.09779
-0.715784,-1.04176,3.95519
-0.720738,-0.981772,3.02156
-0.725353,-0.822619,3.97389
-0.730166,-0.922507,4.21403
-0.734472,-0.753191,4.06909
-0.738955,-0.851959,4.30932
-0.742839,-0.69806,4.27749
-0.747008,-0.788403,4.40314
-0.750783,-0.776676,4.20616
-0.75439,-0.700594,3.38103
-0.757737,-0.692017,4.23264
-0.760942,-0.621218,3.40089
-0.76371,-0.434284,4.29582
-0.76667,-0.542141,4.55581
-0.769217,-0.533398,4.33862
-0.771607,-0.45688,3.5147
-0.773844,-0.442421,4.39641
-0.776101,-0.292771,9.05628
-0.777632,-0.157878,4.44561
-0.779072,-0.131953,4.64492
-0.780413,-0.298789,4.64667
-0.781438,-0.0574842,4.57185
-0.782202,-0.241712,3.69563
-0.783253,-0.167496,4.67522
-0.783789,-0.204242,4.71815
-0.784337,-0.0649415,4.72051
-0.78449,-0.061491,4.71698
-0.78453,0.0396221,4.78141
-0.784112,0.00835286,4.90136
-0.783757,0.120147,4.86142
-0.783154,-0.143781,4.80353
-0.78227,0.222296,5.08398
-0.781051,0.205609,4.85212
-0.779663,0.300375,4.07674
-0.778006,0.297972,4.86743
-0.77619,0.385049,4.08105
-0.774016,0.35275,5.09264
-0.771359,0.583604,5.11026
-0.768036,0.836824,5.0739
-0.765018,0.668577,5.25826
-0.761461,0.624273,4.99349
-0.758001,0.749514,5.20978
-0.754261,0.475578,5.29148
-0.751254,0.655994,5.40523
-0.747895,0.624593,5.11414
-0.744207,0.688666,4.37575
-0.740717,0.695966,5.13746
-0.736633,0.765044,4.26612
-0.732727,0.780998,5.19437
-0.728772,0.817919,5.26632
-0.724765,0.790984,5.19131
-0.720327,0.828816,5.3048
-0.716048,0.811094,5.24382
-0.711734,0.868746,4.36858
-0.707245,0.848302,5.24708
-0.702713,0.913776,4.46038
-0.698023,0.885699,5.21298
-0.693313,0.948387,4.47347
-0.688572,1.06948,5.23733
-0.683205,1.11557,5.25344
-0.677494,1.02668,5.20502
-0.672161,1.10575,5.27308
-0.66667,1.04783,5.24059
-0.661244,1.12571,5.29483
-0.655335,1.34705,5.2206
-0.650045,1.10652,5.39466
-0.644241,1.32359,5.21353
-0.63905,1.08886,5.43619
-0.63335,1.29881,5.17792
-0.628286,1.05793,5.36869
-0.623031,0.984112,5.06822
-0.61802,1.03461,5.22319
-0.61253,1.19583,5.19168
-0.607945,0.956463,5.27702
-0.603206,0.879122,5.02609
-0.599278,0.770043,4.34876
-0.595677,0.684202,4.9978
-0.592098,0.690829,4.18524
-0.588843,0.617667,4.9419
-0.585458,0.583799,4.07336
-0.58268,0.525687,4.92486
-0.579929,0.519851,4.05414
-0.57713,0.683123,4.83011
-0.575118,0.425934,5.04599
-0.57283,0.586041,4.85243
-0.57131,0.330939,5.05486
-0.569758,0.236441,4.78384
-0.568598,0.247418,4.89248
-0.567484,0.145996,4.74269
-0.566843,0.151255,4.86124
-0.566398,-0.146937,4.72643
-0.566798,-0.0678023,4.92889
-0.567134,-0.228359,4.72788
-0.568192,-0.18656,4.84028
-0.568842,-0.0467071,4.839
-0.570441,-0.287928,4.94284
-0.57182,-0.396087,4.89706
-0.573704,-0.35064,4.83805
-0.575406,-0.15602,4.7471
-0.57756,-0.407588,4.79523
-0.579385,-0.223534,4.68758
-0.581943,-0.478005,4.84862
-0.584346,-0.549973,4.70731
-0.587031,-0.508608,4.75092
-0.5896,-0.584668,4.68117
-0.592511,-0.540777,4.72802
-0.595212,-0.609332,4.67252
-0.598068,-0.584408,4.07728
-0.600901,-0.630275,4.70681
-0.603819,-0.591528,4.10746
-0.606838,-0.61989,4.70821
-0.609675,-0.557603,4.68411
-0.612581,-0.595789,4.65055
-0.615015,-0.570056,4.02773
-0.617857,-0.577042,4.70113
-0.620244,-0.509521,4.66014
-0.622871,-0.530555,4.68892
-0.625043,-0.454907,4.63827
-0.627381,-0.472899,4.66286
-0.629248,-0.392538,4.63337
-0.631262,-0.406425,4.65859
-0.63302,-0.281464,4.63262
-0.63454,-0.314532,4.5888
-0.635501,-0.256688,4.68481
-0.636748,-0.245323,4.70152
-0.637273,-0.177146,4.64843
-0.638074,-0.151658,4.69263
-0.638229,-0.0412865,4.64477
-0.63843,-0.0370224,4.6901
-0.637811,0.281351,4.65438
-0.637404,0.0968327,4.23609
-0.636263,0.220361,4.69145
-0.635134,0.231056,4.7181
-0.633062,0.300341,4.69492
-0.631466,0.334691,4.8023
-0.62909,0.711133,4.73421
-0.626581,0.434382,4.57031
-0.623477,0.791001,4.76478
-0.620703,0.566376,4.33917
-0.617137,0.953395,4.79483
-0.613432,0.673341,4.31169
-0.609297,1.06999,4.83992
-0.605079,0.78196,4.89061
-0.600384,1.18589,4.88064
-0.595598,0.895274,4.92985
-0.590564,1.07374,4.91533
-0.585083,1.0272,4.89655
-0.579226,1.41453,4.93282
-0.573342,1.11111,4.98961
-0.566962,1.57516,4.97924
-0.560647,1.20017,4.96639
-0.554105,1.37244,4.99785
-0.547376,1.22045,4.98215
-0.540809,1.36918,5.06564
-0.533624,1.26396,5.0536
-0.526765,1.43623,5.14533
-0.519282,1.36145,5.10232
-0.512089,1.50429,5.17989
-0.504263,1.42883,5.13085
-0.496745,1.56737,5.202
-0.488614,1.48828,5.15041
-0.480896,1.62249,5.29673
-0.472631,1.57937,5.15615
-0.464492,1.67823,5.1883
-0.455856,1.58414,5.14489
-0.447626,1.70084,5.24128
-0.438869,1.6089,5.23209
-0.431235,1.58656,5.30742
-0.42319,1.53078,5.20586
-0.415337,1.61438,5.23096
-0.407343,1.55775,5.18939
-0.399542,1.64272,4.82994
-0.391438,1.41048,5.18869
-0.384079,1.51072,5.37843
-0.376287,1.38009,5.24008
-0.3691,1.48649,5.30643
-0.361569,1.4237,5.24106
-0.354287,1.49469,5.27336
-0.346609,1.38487,5.23523
-0.339446,1.47706,5.31631
-0.331804,1.35019,5.2453
-0.324685,1.46626,5.30868
-0.31711,1.33654,5.23121
-0.310071,1.44877,5.30336
-0.302589,1.31757,5.22145
-0.295654,1.42712,5.29595
-0.288284,1.29493,5.21125
-0.281122,1.74808,5.28768
-0.274343,1.28016,5.20561
-0.267628,1.37809,5.22371
-0.260969,1.32004,5.17651
-0.254205,1.3721,5.15415
-0.247421,1.26383,5.15028
-0.240539,1.67802,5.20186
-0.234528,1.10369,5.15455
-0.228507,1.4309,5.30606
-0.222978,1.10204,5.30016
-0.216999,1.41585,5.22966
-0.211335,1.04934,5.26587
-0.205534,1.39552,5.30105
-0.199885,1.07282,5.26568
-0.194206,1.17311,5.3026
-0.188565,1.12581,5.18213
-0.182843,1.17085,5.3091
-0.17678,1.0246,5.22194
-0.171056,1.38268,5.29355
-0.165505,1.01604,5.27305
-0.160076,1.1232,5.2687
-0.154236,1.01089,5.17348
-0.148949,1.10101,5.28914
-0.143191,0.995227,5.20102
-0.137975,1.08631,5.27019
-0.132262,0.960804,5.18453
-0.127067,1.08012,5.24557
-0.12141,0.975827,5.15264
-0.116287,1.06937,5.23382
-0.110869,0.98244,5.14535
-0.105638,1.07867,5.13668
-0.100149,1.0124,5.09816
-0.0949692,1.0724,5.11962
-0.0893557,0.942478,5.09062
-0.0842456,1.06296,5.14358
-0.078888,0.985251,5.03715
-0.0736779,1.07265,5.04856
-0.0680759,0.944026,4.98443
-0.0629728,1.06111,5.08682
-0.0571005,1.27536,4.95596
-0.0521992,1.03685,5.11706
-0.0463833,1.26764,4.93918
-0.0414889,1.03545,5.03953
-0.0358152,1.30564,4.8359
-0.0308213,1.04674,4.91871
-0.02542,1.0086,4.90321
-0.0201445,1.04159,4.37764
-0.0147422,1.0092,4.85573
-0.00960578,1.07289,4.72173
-0.00420056,1.00575,4.72602
0.00109141,1.08602,4.6943
0.00673958,0.975881,4.62762
0.0119567,1.08003,4.71493
0.0175907,0.998089,4.57567
0.0227958,1.0797,4.6374
0.0280336,0.875631,4.50509
0.0330181,1.0194,4.58065
0.0385816,1.19579,4.50811
0.0433039,0.991468,4.60706
0.0488111,1.18623,4.44403
0.0535624,0.99877,4.5124
0.0589898,1.22268,4.31882
0.0638748,1.01534,4.38098
0.0693642,1.23188,4.26643
0.0743125,1.02689,4.30915
0.0798468,1.236,4.18988
0.0848571,1.03768,4.22897
0.0900459,1.03413,4.21413
0.0954205,1.05261,3.65571
0.100745,0.829962,4.10646
0.106018,1.07823,4.12921
0.111511,1.042,4.0254
0.116815,1.07996,3.89238
0.122397,1.02103,3.876
0.127294,1.0092,3.93968
0.132547,0.95077,3.83362
0.137526,1.02309,3.85034
0.142917,1.17102,3.64207
0.1479,1.02305,3.75518
0.153058,0.808425,3.6494
0.158225,1.05015,3.66989
0.163564,1.02283,3.60971
0.168807,1.03685,3.12729
0.174125,1.02409,3.52121
0.179502,1.07661,3.05109
0.185019,1.06848,3.40399
0.190493,1.08485,2.93205
0.195932,1.08628,3.27346
0.201479,1.09431,2.78254
0.207025,1.07811,3.12712
0.212588,1.07701,2.74668
0.218017,1.08704,3.09965
0.22333,1.07183,2.86414
0.228617,1.04912,2.94303
0.233936,1.0562,2.79741
0.239179,1.04515,2.77576
0.244477,1.02835,2.69565
0.249707,1.04185,2.71193
0.255051,1.08594,2.54608
0.26042,1.07183,2.54841
0.265859,1.07801,2.41419
0.271209,1.06701,2.39439
0.276588,1.11851,2.33587
0.281906,1.05847,1.9977
0.287287,1.0588,2.19901
0.292549,1.05076,2.20715
0.29786,1.06717,2.05516
0.303082,1.03972,1.79
0.30832,1.04869,1.94408
0.313488,1.02855,1.67539
0.318636,1.02671,1.8184
0.323747,1.01653,1.52846
0.328819,1.00918,1.73726
0.333863,1.00258,1.42469
0.33884,0.978214,1.57386
0.343794,0.987687,1.50588
0.348711,0.981262,1.48752
0.353539,0.982029,1.35307
0.358377,0.963025,1.37066
0.363113,0.965739,1.2335
0.367891,0.950041,1.24289
0.372569,0.951423,1.15683
0.377248,0.925554,1.10793
0.381845,0.915597,1.04437
0.386312,0.915731,0.972379
0.390826,0.897219,0.975761
0.395188,0.892339,0.727055
0.399592,0.874301,0.856854
0.403856,0.866048,0.727269
0.408124,0.848042,0.723272
0.412168,0.755829,0.643782
0.416366,0.829583,0.515392
0.420299,0.83604,0.563613
0.424373,0.804996,0.554717
0.428223,0.797078,0.465198
0.432134,0.77474,0.444997
0.435828,0.775145,0.39453
0.439622,0.751127,0.364624
0.443252,0.73426,0.209484
0.446878,0.72016,0.267936
0.450358,0.706174,0.134137
0.453758,0.717092,0.197029
0.457212,0.676217,0.143867
0.460465,0.690449,0.118538
0.463783,0.648826,0.0773344
0.466933,0.65399,0.0534593
0.470097,0.618962,0.0154905
0.473103,0.626615,-0.01633
0.475999,0.462839,-0.0392775
0.478953,0.610187,-0.062675
0.481739,0.43572,-0.0855453
0.484558,0.583507,-0.170234
0.487199,0.404611,-0.134231
0.489958,0.54262,-0.212675
0.492335,0.392105,-0.184645
0.495004,0.520885,-0.242243
0.497255,0.363856,-0.221714
0.499793,0.49419,-0.273241
0.501904,0.334762,-0.252525
0.504306,0.466873,-0.298807
0.506281,0.477884,-0.278187
0.50853,0.437101,-0.267445
0.510355,0.276958,-0.297649
0.512482,0.411943,-0.332835
0.514173,0.249427,-0.312383
0.516164,0.384646,-0.343053
0.517748,0.390931,-0.321423
0.519571,0.352823,-0.310845
0.52112,0.337806,-0.322744
0.522738,0.317228,-0.315507
0.524186,0.29936,-0.317254
0.525631,0.284348,-0.320049
0.526806,0.287945,-0.346105
0.528159,0.262118,-0.317397
0.529209,0.261791,-0.328469
0.530409,0.23802,-0.302302
0.531417,0.219608,-0.280177
0.532454,0.201337,-0.27689
0.533214,0.202871,-0.295623
0.534141,0.176355,-0.260005
0.534775,0.179379,-0.208708
0.535571,0.149815,-0.220227
0.53621,0.149054,-0.231079
0.5369,0.13218,-0.185394
0.537473,0.135219,-0.135287
0.538094,0.118668,-0.146975
0.53847,0.119125,-0.140323
0.53898,0.092847,-0.104942
0.539214,0.0942648,-0.0178411
0.539584,0.0637159,-0.0424854
0.539605,-0.0643197,0.0312439
0.539793,0.0488142,-0.00912423
0.539769,-0.116022,0.0506794
0.539814,-0.00167326,0.07118
0.539589,-0.147217,0.119502
0.539383,-0.0261555,0.111348
0.53901,-0.178066,0.174549
0.538641,-0.0626835,0.277644
0.538101,-0.207634,0.250525
0.537535,-0.0988294,0.25317
0.536816,-0.238191,0.331623
0.536085,-0.138222,0.44406
0.53528,-0.176184,0.415409
0.53424,-0.171833,0.519372
0.533262,-0.211277,0.502234
0.532038,-0.211183,0.585847
0.530866,-0.249018,0.604317
0.529454,-0.247104,0.677517
0.52809,-0.287084,0.712727
0.52649,-0.288957,0.765591
0.52492,-0.327575,0.81943
0.523125,-0.332566,0.868193
0.521343,-0.368987,0.926471
0.519349,-0.376919,0.973972
0.517353,-0.411025,1.03473
0.515102,-0.433668,1.15125
0.512845,-0.463023,1.17478
0.510396,-0.478114,1.19111
0.507905,-0.508275,1.271
0.505249,-0.530468,1.32437
0.502531,-0.552377,1.37943
0.499673,-0.573644,1.52733
0.496735,-0.593541,1.516
0.493675,-0.621421,1.54758
0.490516,-0.638924,1.61681
0.487241,-0.670446,1.69921
0.483852,-0.685304,1.73578
0.480348,-0.716358,1.83831
0.476876,-0.588555,1.86187
0.472895,-0.784673,1.98484
0.468937,-0.799072,1.98275
