0.810385,-0.249417,8.41495
0.809855,-0.361867,8.04552
0.808271,-0.299465,8.28606
0.808184,-0.607407,8.06341
0.806107,-0.49856,8.64273
0.805528,0.38488,8.24792
0.802535,-0.528652,6.07366
0.8017,0.32204,8.19389
0.798398,-0.593915,6.06895
0.797222,0.251518,8.18161
0.793573,-0.663894,6.06017
0.790755,-0.749548,8.54301
0.787674,-0.822614,8.24352
0.785379,0.0388515,8.25173
0.780657,-0.875051,6.17707
0.778087,-0.0274414,8.1999
0.773048,-0.941268,6.08751
0.769223,-1.01338,8.20502
0.764437,-0.935158,8.23208
0.760441,-1.05727,8.06301
0.755369,-0.998141,8.20182
0.751418,-1.21951,8.39461
0.745758,-1.09494,8.48245
0.741017,-1.20256,7.96938
0.735234,-1.13882,8.239
0.73094,-1.44174,8.0033
0.724353,-1.26307,8.50083
0.718813,-1.48444,6.31862
0.711847,-1.35731,8.42748
0.706162,-1.56012,8.21089
0.698819,-1.42902,8.48384
0.692701,-1.60726,5.83869
0.685113,-1.48159,8.46906
0.678808,-1.68235,8.11977
0.670857,-1.55034,8.46567
0.663822,-1.64207,7.78693
0.655832,-1.58031,8.1299
0.648979,-1.7922,8.23566
0.640466,-1.66394,8.30263
0.63289,-1.76162,7.76247
0.624323,-1.69353,8.07747
0.61691,-1.89932,8.15899
0.607869,-1.76824,8.34115
0.600053,-1.93613,5.8465
0.591571,-1.98754,8.33754
0.582193,-1.81957,7.99375
0.573896,-1.9643,7.89647
0.564847,-1.93488,6.10426
0.557085,-1.14025,7.90232
0.546824,-1.96298,8.00804
0.537284,-1.88575,8.17534
0.528282,-1.94801,7.71463
0.519408,-2.07707,8.01002
0.510311,-2.1457,6.02719
0.500159,-1.98041,8.40038
0.491269,-2.1267,5.52114
0.481095,-1.99503,8.16595
0.472221,-2.1641,7.53913
0.461879,-2.02404,8.07099
0.452804,-2.16638,5.75904
0.442442,-2.03199,7.82657
0.43339,-2.19325,7.47066
0.422911,-2.05053,7.97428
0.413801,-2.20395,7.50319
0.403279,-2.05871,7.70909
0.393773,-2.11913,7.20887
0.383465,-2.03465,7.5494
0.374018,-2.11128,7.34022
0.36374,-2.02929,7.52386
0.355349,-2.35432,7.57563
0.344449,-2.0988,7.89451
0.335661,-2.29006,7.2096
0.324955,-2.07205,7.35488
0.315702,-1.15053,7.33813
0.305831,-2.10202,5.54109
0.295792,-1.95766,7.71296
0.287019,-2.14976,6.95272
0.277727,-1.11039,7.7846
0.267973,-2.082,7.44547
0.258098,-1.91591,7.59219
0.249598,-2.09439,7.01611
0.239758,-1.89837,7.66291
0.231858,-1.2265,6.86297
0.22189,-1.90439,7.32101
0.214128,-1.17687,7.08695
0.204301,-1.87016,7.15944
0.196731,-1.13556,7.07721
0.187131,-1.82258,7.21386
0.178362,-1.72064,7.37479
0.170289,-1.73035,6.93002
0.163421,-0.897541,7.07081
0.154343,-1.71518,7.10627
0.147147,-1.86291,7.20471
0.138629,-1.62367,7.04487
0.131378,-1.68708,6.92177
0.123336,-1.5525,6.76074
0.116348,-1.64025,6.88626
0.108933,-1.56655,5.6942
0.10205,-1.60705,6.96744
0.0948614,-1.51734,5.55868
0.0882347,-1.54891,6.86354
0.081332,-1.45828,5.48508
0.0757022,-0.770633,6.54849
0.0683307,-1.38281,6.52278
0.0617423,-1.28573,6.60724
0.0561492,-1.37642,5.15992
0.0496995,-1.24864,6.55707
0.0444092,-1.34159,6.17594
0.0381598,-1.20434,6.37808
0.0330323,-1.27534,5.08816
0.0270136,-1.12498,6.22079
0.0218574,-1.13228,4.94371
0.0164141,-1.06755,5.94257
0.0114949,-1.08109,4.87318
0.00737947,-0.527426,5.75091
0.00171131,-1.05954,5.79434
-0.00286393,-1.09639,5.71377
-0.00769778,-1.03094,4.70853
-0.0121149,-1.05673,5.57958
-0.0167599,-0.991007,4.58769
-0.0204564,-0.46949,5.28145
-0.0254979,-0.940265,5.27794
-0.0299651,-0.870984,5.23539
-0.0337065,-0.945582,4.22473
-0.0377127,-0.951813,5.12346
-0.0418794,-0.8891,4.23637
-0.0460766,-0.816491,4.91156
-0.0498285,-0.82609,3.99964
-0.0538057,-0.781374,4.7142
-0.0571845,-0.855405,3.90776
-0.060832,-0.86332,4.63684
-0.0646344,-0.811046,3.87897
-0.0681351,-0.831379,4.45232
-0.0718605,-0.797997,3.74981
-0.0756571,-0.741644,4.35128
-0.0788398,-0.811836,4.20268
-0.0826509,-0.738173,4.25203
-0.0860551,-0.737594,4.10104
-0.0896242,-0.702476,4.05141
-0.0929089,-0.714362,3.98643
-0.0963818,-0.685048,3.94503
-0.0993558,-0.754799,3.87828
-0.102915,-0.691191,3.8838
-0.106138,-0.701364,3.78258
-0.109537,-0.669833,3.76331
-0.112613,-0.699891,3.67547
-0.115991,-0.663381,3.69157
-0.118908,-0.716564,3.18014
-0.121684,-0.383193,3.6242
-0.125275,-0.676071,3.63405
-0.127932,-0.371129,3.51292
-0.131416,-0.657405,3.54914
-0.134051,-0.347595,3.44348
-0.13741,-0.635955,3.48418
-0.14047,-0.600493,3.46574
-0.143264,-0.60808,2.97056
-0.146204,-0.57873,3.40126
-0.148697,-0.631251,3.37495
-0.151656,-0.572394,3.40702
-0.154279,-0.564715,3.35019
-0.156993,-0.53176,3.32833
-0.159444,-0.531697,3.32324
-0.162001,-0.500805,3.30893
-0.164289,-0.503241,2.91555
-0.166144,-0.216852,3.27982
-0.168764,-0.483601,3.33982
-0.170485,-0.186947,3.26665
-0.172942,-0.449101,3.32507
-0.175037,-0.403741,3.29821
-0.176645,-0.435531,2.90876
-0.178607,-0.371448,3.31866
-0.180021,-0.396384,2.92821
-0.181776,-0.328446,3.32099
-0.182935,-0.357841,3.30504
-0.184481,-0.284243,3.33259
-0.185429,-0.303232,2.96726
-0.186703,-0.230728,3.34035
-0.187354,-0.257239,3.33902
-0.188384,-0.179841,3.36049
-0.188764,-0.203471,3.36426
-0.189518,-0.123564,3.38436
-0.189252,-0.226854,3.38845
-0.189929,-0.0904356,3.46652
-0.18959,0.26047,3.37656
-0.189736,-0.054489,3.10308
-0.189356,0.37273,3.41677
-0.188817,-0.0364413,3.45167
-0.188237,0.427643,3.45745
-0.187572,0.0875823,3.13231
-0.186801,0.190058,3.45949
-0.185314,0.134057,3.46275
-0.184273,0.248735,3.49517
-0.182729,0.25275,3.49548
-0.18087,0.67315,3.51262
-0.179143,0.29687,3.56795
-0.177008,0.73557,3.54527
-0.174898,0.370863,3.24501
-0.172374,0.815202,3.5697
-0.169946,0.4372,3.6616
-0.167096,0.883524,3.60751
-0.164346,0.50066,3.70161
-0.161173,0.951413,3.64836
-0.158106,0.56329,3.74694
-0.154614,1.01864,3.68873
-0.151256,0.631699,3.39703
-0.147426,1.08683,3.72543
-0.14373,0.686247,3.84859
-0.139619,1.14789,3.76856
-0.135635,0.743274,3.89621
-0.131232,1.21046,3.8189
-0.126987,0.805922,3.5274
-0.122328,0.825284,3.86339
-0.117923,0.908904,4.00798
-0.112777,0.870266,3.99016
-0.108131,0.958138,4.03436
-0.102497,1.35274,4.03773
-0.0977552,0.988635,3.71379
-0.0919252,1.39655,4.06407
-0.086962,1.03404,3.79495
-0.0808911,1.44764,4.12218
-0.0757064,1.07857,3.85485
-0.0696615,1.56227,4.18647
-0.0640945,1.14133,3.86605
-0.0578881,1.5781,4.22265
-0.0520864,1.10374,3.924
-0.0458505,1.61672,4.33008
-0.0398251,1.16741,4.03748
-0.032968,1.61982,4.36981
-0.0270514,1.22775,4.11926
-0.0202195,1.74663,4.4866
-0.01393,1.28629,4.13216
-0.00657417,1.72026,4.52506
-0.000297428,1.29699,4.21418
0.00688756,1.82982,4.64093
0.0134829,1.34732,4.26777
0.0211704,1.7956,4.6828
0.0277205,1.35235,4.35411
0.0355036,1.82903,4.80603
0.0421571,1.3755,4.47212
0.0500745,1.86196,4.89112
0.0568389,1.3984,4.55144
0.0643884,1.39387,4.97451
0.0715824,1.4603,5.19285
0.0801169,1.25064,5.16964
0.0869763,1.42813,5.3023
0.0953821,1.26858,5.34795
0.10234,1.44877,5.51559
0.110401,1.39509,5.44271
0.117693,1.47785,4.8853
0.125061,1.46513,4.8853
0.132278,1.42706,4.8853
0.139918,1.34134,5.34654
0.146905,1.42636,5.52474
0.154815,1.26081,5.68304
0.161601,1.40388,5.63638
0.169771,1.95879,5.81949
0.176376,1.38551,5.95154
0.183943,1.31997,5.71037
0.191181,1.37262,5.39019
0.19934,1.97539,5.9982
0.205953,1.39417,6.44271
0.213118,1.44917,5.98965
0.220763,1.42404,5.5239
0.228543,1.34129,6.13454
0.236285,1.30658,5.63588
0.243778,1.30839,6.19879
0.250927,1.33688,5.87298
0.258433,1.28532,6.44338
0.265611,1.35448,5.98108
0.273211,1.2979,6.55377
0.281416,1.14553,6.0371
0.287949,1.37833,6.82801
0.295934,1.29476,7.23123
0.302902,1.43843,6.89897
0.311089,1.32476,7.17073
0.31817,1.45745,6.89932
0.32637,1.35489,5.98749
0.334156,1.33334,6.87149
0.341644,1.41618,6.18733
0.349035,1.50425,6.87808
0.357455,1.38128,6.09097
0.364778,1.49985,6.81452
0.373393,1.37805,7.37605
0.380798,1.52506,6.95796
0.389342,1.41831,6.02157
0.396858,1.53914,6.934
0.405198,1.44703,7.20608
0.412895,1.56515,7.27829
0.4221,2.25181,7.03729
0.429315,1.50241,6.05351
0.438196,1.31745,6.97594
0.44542,1.50328,7.50778
0.453663,1.46312,7.0408
0.461264,1.54587,7.35192
0.470706,2.17614,7.20046
0.477588,1.45198,6.0002
0.485951,2.32509,7.12005
0.49323,1.49623,6.04653
0.501667,2.3041,6.88991
0.509282,1.4093,5.90301
0.517909,2.13009,6.77438
0.525136,1.33619,6.10616
0.533066,2.22453,6.85225
0.540475,1.34696,7.49962
0.547636,1.47108,6.77777
0.555454,1.39202,7.16486
0.563956,2.09676,6.8182
0.570527,1.37771,7.24211
0.57798,1.37855,7.14471
0.585691,1.27993,7.02925
0.592847,1.32831,5.81677
0.600489,2.17924,6.89429
0.60706,1.36642,7.20084
0.614969,1.14378,7.03471
0.621292,1.32027,7.08336
0.628896,1.13187,6.86339
0.635853,2.04754,6.87342
0.642271,1.1572,7.12105
0.649158,2.03754,6.82313
0.655418,1.14055,5.57528
0.662708,1.86136,6.74336
0.668102,1.13859,5.77733
0.674353,1.13296,7.09471
0.6802,1.18187,6.9859
0.686912,1.02059,5.46161
0.693725,1.73373,6.73915
0.69848,1.03204,7.34406
0.703837,1.08419,6.82758
0.709649,1.02334,5.51289
0.714873,1.04925,6.78717
0.720307,0.926052,5.43496
0.726439,1.58978,6.88772
0.730277,0.842878,7.40728
0.735284,0.735392,6.94901
0.739711,0.781172,7.46038
0.744462,0.687733,6.96575
0.748655,0.730093,5.71616
0.753161,0.637658,6.99984
0.757105,0.679789,5.70168
0.761364,0.586756,7.03025
0.764714,0.708518,7.27789
0.769334,0.4584,7.02745
0.772222,0.631555,7.31374
0.776415,0.424371,7.10846
0.77908,0.58428,7.24234
0.783128,0.341876,7.14926
0.78539,0.458709,7.3049
0.789074,0.316429,7.15587
0.791189,0.473447,7.31826
0.794579,0.25629,7.19677
0.796399,0.414636,7.33671
0.799609,0.167648,7.22493
0.801059,0.345359,7.46759
0.803953,0.103866,7.25479
0.805093,0.283696,7.46786
0.808561,0.913887,7.55906
0.808821,0.153896,7.85967
0.811365,0.90849,7.34522
0.811547,0.118665,7.71486
0.813001,0.00784026,7.34057
0.813441,0.123707,7.47408
0.814749,-0.0345525,7.33404
0.81527,-0.0205133,5.58844
0.81691,0.724868,7.41727
0.816112,-0.0789323,7.81229
0.815889,-0.0256634,7.52125
0.815791,-0.0187411,7.33683
0.816,-0.156918,7.3472
0.815402,-0.103794,7.42375
0.815923,-0.394666,7.68466
0.814192,-0.295346,7.80316
0.813933,-0.554785,7.6234
0.811792,-0.365887,7.84997
0.811621,0.353796,7.52408
0.80888,-0.470563,8.01053
0.807413,-0.592678,7.78159
0.804848,-0.477905,7.76346
0.803183,-0.642944,7.69569
0.801148,-0.746779,5.66524
0.79967,0.234247,7.92244
0.795628,-0.712006,8.15788
0.792857,-0.862824,7.94545
0.789344,-0.832714,5.65732
0.785453,-0.760015,8.04645
0.78206,-0.849836,5.33636
0.779564,-0.0908281,7.8917
0.774397,-0.95176,8.2937
0.771469,-0.175277,7.90039
0.765909,-1.02868,8.27497
0.763141,-0.321435,8.31623
0.756875,-1.13918,8.63629
0.752242,-1.23053,8.24654
0.746908,-1.19783,5.69195
0.741958,-1.30001,8.27173
0.736288,-1.26837,5.70662
0.731905,-0.45336,8.08154
0.724891,-1.31585,8.38717
0.719287,-1.43311,8.28176
0.712924,-1.40806,5.71069
0.706177,-1.32891,8.33935
0.700678,-1.56962,8.16444
0.694273,-0.484172,8.35449
0.687541,-0.560022,8.21505
0.680162,-1.63033,8.47875
0.673363,-0.58346,8.28492
0.666333,-1.83225,5.73144
0.657909,-1.61327,8.65585
0.651058,-1.83259,7.97293
0.642462,-1.66304,8.53017
0.634991,-1.80583,7.79152
0.626311,-1.7038,8.23279
0.619047,-1.98464,8.30784
0.609757,-1.8004,8.33558
0.603166,-0.997642,8.23977
0.592876,-1.94506,8.70788
0.584261,-2.02389,8.36331
0.574954,-1.99043,5.60158
0.566082,-2.08028,8.354
0.556518,-2.0449,5.58713
0.547853,-2.25149,8.40494
0.536969,-2.1099,8.32511
0.528175,-1.38406,7.69172
0.516842,-2.18886,8.17146
0.507369,-2.40991,8.19126
0.496027,-2.20641,8.03489
0.487389,-1.41235,7.97097
0.475579,-2.25177,8.46785
0.465441,-2.31712,8.20541
0.455099,-2.38562,5.46131
0.4438,-2.20406,8.55137
0.433726,-2.36989,4.96871
0.422369,-2.22817,8.08926
0.411385,-2.18918,7.3503
0.400445,-2.18798,7.60418
0.39038,-2.41115,7.96379
0.379533,-2.4503,8.25447
0.368236,-2.37861,5.55416
0.35746,-2.437,8.06769
0.346148,-2.38021,5.39492
0.335357,-2.4423,8.10987
0.324019,-2.38429,5.3421
0.312425,-2.34017,7.73526
0.300886,-2.30049,7.13053
0.290505,-2.55116,7.50068
0.278393,-2.36195,8.06107
0.267494,-2.4556,7.61342
0.255653,-2.32763,7.64967
0.245683,-1.63732,7.36857
0.233414,-2.37059,7.77422
0.223439,-1.62516,7.44583
0.211246,-2.34955,7.62079
0.201411,-1.59277,7.44927
0.189396,-2.3099,7.76118
0.178961,-2.35837,7.90756
0.167724,-2.19637,7.41214
0.158938,-1.54977,7.6871
0.147194,-2.23086,8.0527
0.137232,-2.25162,7.82527
0.127589,-2.2132,5.23869
0.117277,-1.98761,8.21358
0.108006,-1.98814,4.87944
0.0984581,-1.86814,7.67428
0.0900851,-1.99358,5.11109
0.0807168,-1.81218,7.9432
0.0723042,-1.81494,5.03909
0.0651079,-1.03525,7.50958
0.0558555,-1.74685,7.70985
0.049063,-0.970284,7.32277
0.0402844,-1.65264,7.51627
0.0331675,-1.67455,7.60816
0.0254213,-1.48792,7.23926
0.0189398,-1.54902,7.29652
0.0117783,-1.37156,7.18421
0.00674122,-0.539438,6.97068
-0.000186585,-1.28596,7.33977
-0.00555681,-1.29145,7.26683
-0.0114361,-1.11882,6.97897
-0.0149548,-0.499182,7.10029
-0.0210644,-1.10485,7.36191
-0.0250636,-1.20122,6.95791
-0.030232,-0.953039,6.90225
-0.0339242,-0.146776,6.40364
-0.0383594,-0.826672,6.54928
-0.0409634,-0.201033,6.26895
-0.0452894,-0.781576,6.53635
-0.0482616,-0.799037,6.28863
-0.0517544,-0.651352,6.02699
-0.0542404,-0.700046,5.94384
-0.0572843,-0.566026,5.86153
-0.0593978,-0.618316,5.6952
-0.0618352,-0.560314,4.12153
-0.0638044,-0.573621,5.59088
-0.0660005,-0.507682,3.93903
-0.0681812,-0.398833,5.35759
-0.0700269,-0.364214,5.03156
-0.0717156,-0.32263,4.94209
-0.072844,-0.430313,3.41302
-0.0746362,-0.321681,4.92772
-0.0757649,-0.389005,4.58965
-0.0773712,-0.288717,4.65244
-0.0784417,-0.341127,4.40478
-0.0798891,-0.263627,4.40921
-0.0808816,-0.321855,4.21012
-0.0822547,-0.251118,4.22944
-0.0834609,-0.245486,4.0438
-0.0846096,-0.221379,3.90835
-0.0853454,-0.337351,4.03708
-0.0867522,-0.254294,4.01652
-0.0877858,-0.302952,3.77048
-0.0891212,-0.249361,3.83002
-0.0901469,-0.316335,3.66546
-0.0915457,-0.262237,3.72539
-0.0922902,0.0290542,3.58297
-0.0941204,-0.336011,2.63586
-0.0955268,-0.38591,3.60875
-0.0972587,-0.327739,3.62619
-0.0984458,-0.464456,3.5283
-0.100428,-0.365603,3.76208
-0.102233,-0.363845,3.55358
-0.103871,-0.37717,3.25672
-0.105163,-0.0774581,3.59887
-0.10739,-0.408708,2.63706
-0.109031,-0.0392607,3.62233
-0.111094,-0.445484,2.51625
-0.112861,-0.0500667,3.73235
-0.114957,-0.470392,3.7708
-0.116824,-0.0592604,3.82179
-0.119001,-0.48707,3.86421
-0.121319,-0.453492,3.904
-0.123288,-0.468613,3.78177
-0.125182,-0.0576066,3.9509
-0.127427,-0.505077,4.06122
-0.129897,-0.545441,4.09715
-0.131853,-0.472348,3.98681
-0.134155,-0.45424,4.16019
-0.136072,-0.454357,4.11474
-0.138263,-0.429297,4.32556
-0.139832,-0.518094,4.28643
-0.142161,-0.440261,4.58833
-0.143606,-0.540406,4.4607
-0.145926,-0.43192,4.72536
-0.147273,-0.528224,4.62326
-0.149498,-0.409469,4.85015
-0.150699,-0.505846,4.75779
-0.152759,-0.373985,5.07741
-0.15401,-0.407777,4.8694
-0.155737,-0.317713,4.98893
-0.156477,-0.427999,4.96324
-0.158148,-0.291552,5.24651
-0.15868,-0.391049,5.26093
-0.15987,-0.192449,5.39097
-0.160152,-0.223939,5.21973
-0.160909,-0.117355,5.32789
-0.160999,-0.123018,5.28371
-0.161015,-0.111374,4.18275
-0.160092,0.572667,5.4007
-0.160474,-0.00242707,5.79987
-0.159733,0.00362832,5.47754
-0.159321,0.121016,5.66447
-0.158041,0.0755427,5.51759
-0.157274,0.191766,5.64651
-0.155345,0.0719583,5.56494
-0.154415,0.240946,5.76981
-0.152265,0.160437,5.65183
-0.150935,0.321358,5.78566
-0.148387,0.237738,5.68512
-0.146665,0.39991,5.79037
-0.143723,0.315743,5.70309
-0.141607,0.47928,5.78982
-0.138269,0.394807,5.70948
-0.135857,0.456469,5.77885
-0.132428,0.576651,5.69532
-0.129244,0.671235,5.69616
-0.1257,0.730727,5.64528
-0.121904,0.776961,5.59686
-0.117602,0.745426,5.56686
-0.113713,0.726238,5.58695
-0.108474,0.75225,5.5883
-0.103627,1.4779,5.60711
-0.09923,0.935589,5.76468
-0.0937235,1.58017,5.54589
-0.0885794,0.946982,5.71706
-0.0829227,1.61203,5.4702
-0.0776052,0.961073,5.74917
-0.0724251,1.07556,5.5006
-0.0659778,0.928288,5.63684
-0.0607379,1.10551,5.55834
-0.054317,1.02225,5.5311
-0.0481368,1.73868,5.57372
-0.042046,1.10338,5.70965
-0.0360618,1.2423,5.51482
-0.0289224,1.12098,5.52633
-0.0227824,1.27935,5.49287
-0.0154537,1.1669,5.44576
-0.00908544,1.32598,5.68832
-0.00161974,1.23329,5.41587
0.00501565,1.37431,5.43761
0.0127869,1.2543,5.67378
0.0195724,1.40608,5.44152
0.0271445,1.37775,5.38122
0.0343497,1.47277,5.41549
0.0422631,1.40332,5.33219
0.0495951,1.4973,5.41172
0.0578188,1.38127,5.28791
0.0651374,1.50561,5.36489
0.0730896,1.48347,5.40055
0.0807386,1.55465,5.35783
0.0892289,1.42589,5.38656
0.0967647,1.54755,5.32698
0.105943,2.00125,5.68014
0.113103,1.50952,5.78945
0.12221,2.00438,5.70979
0.129403,1.52052,5.93996
0.13829,2.07104,5.57589
0.14574,1.55727,5.95214
0.15417,1.51326,5.31174
0.162317,1.55775,4.80881
0.170771,1.51838,5.33227
0.178708,1.62414,5.64665
0.187216,1.58112,5.41416
0.195327,1.64466,5.48711
0.204263,1.49811,5.51302
0.212158,1.61815,5.4403
0.221099,1.46578,5.57597
0.228918,1.60851,5.56513
0.238113,2.32703,5.84999
0.245906,1.61962,5.68865
0.25553,2.09979,5.79372
0.263049,1.58328,6.00625
0.272574,2.09631,5.89454
0.280021,1.57116,5.87783
0.2892,2.14811,5.79706
0.296796,1.58773,6.17678
0.30599,2.14042,5.72422
0.313566,1.58083,6.165
0.322723,2.13419,5.74599
0.33024,1.56902,6.18971
0.338256,1.61646,5.58608
0.346681,1.58049,5.07355
0.356238,2.16699,5.83424
0.363355,1.50883,6.13605
0.371623,1.45752,5.72906
0.379301,1.57345,6.17913
0.388035,1.39175,6.00247
0.395617,1.56361,6.05262
0.404264,1.41416,5.83254
0.411796,1.55066,5.82911
0.42081,2.12037,6.03928
0.427966,1.49853,6.23839
0.437199,2.12578,6.08772
0.443967,1.44429,6.34176
0.451924,1.38771,5.81122
0.459544,1.44102,5.39963
0.467451,1.37486,5.78548
0.474833,1.37539,5.38131
0.482416,1.30486,5.87361
0.48961,1.35592,5.47869
0.496603,1.41425,5.93775
0.504059,1.38024,5.38804
0.511593,1.28144,5.96501
0.519025,1.23766,5.41209
0.52561,1.34915,5.91358
0.533299,1.23075,6.39193
0.539842,1.34054,6.03775
0.546951,1.32831,6.30688
0.553727,1.3636,6.03776
0.561027,1.24966,6.0387
0.567645,1.33761,6.17457
0.574807,1.2148,6.02118
0.581064,1.26406,6.18077
0.587919,1.19173,6.07838
0.594055,1.24005,6.12028
0.60097,1.94773,6.04024
0.606831,1.19595,5.32585
0.613972,1.00457,5.96994
0.619491,1.14643,6.29027
0.626544,1.78282,6.02563
0.631842,1.10921,5.45126
0.638735,1.74943,5.95862
0.643905,1.08384,5.42776
0.65025,1.82858,5.91808
0.655895,1.0217,5.30777
0.662002,1.77427,5.769
0.667168,1.06088,5.26899
0.673315,1.77226,5.77555
0.678742,0.957949,5.97952
0.683872,1.05879,5.69442
0.690048,0.838307,5.85788
0.694793,0.999315,5.71019
0.700712,0.800027,5.90983
0.705059,0.92142,5.76608
0.710263,0.805021,5.73312
0.714636,0.921538,5.90698
0.719246,0.917333,5.65275
0.724592,0.762627,5.77999
0.728686,0.8397,5.61296
0.733674,0.730033,5.02788
0.737603,0.805394,5.59603
0.74219,0.742845,5.64568
0.746051,0.780824,5.58774
0.751116,1.35586,5.53045
0.754361,0.688076,4.97198
0.758985,0.520993,5.47256
0.76205,0.650479,5.68761
0.766064,0.58185,5.43895
0.769204,0.644053,5.56197
0.773211,0.513764,5.4456
0.776054,0.588038,5.4032
0.779387,0.559831,4.75823
0.782245,0.570852,5.31272
0.785414,0.520407,4.70492
0.788544,0.398952,5.23843
0.790858,0.492177,5.28501
0.793783,0.353711,5.19735
0.79585,0.440688,5.22963
0.798328,0.343081,5.15043
0.800231,0.399601,5.15713
0.802465,0.29171,5.13072
0.80471,0.955946,5.10517
0.806247,0.185049,5.18408
0.808071,0.88042,5.07848
0.809251,0.132682,4.52879
0.810809,0.82159,5.0387
0.811411,0.137475,4.49917
0.813222,0.680027,4.99588
0.813319,0.0523848,4.52088
0.814758,0.610742,4.98279
0.814529,-0.0113398,4.49755
0.815649,0.545775,4.95359
0.815111,-0.0735717,4.46545
0.81584,-0.234308,4.92474
0.815058,-0.126957,5.02671
0.815563,0.416706,4.89252
0.814402,-0.19971,4.40226
0.814558,0.347293,4.87184
0.813068,-0.265437,4.37756
0.812813,-0.423897,4.84929
0.811068,-0.320909,4.92566
0.810001,-0.370448,4.81835
0.808246,-0.348878,4.82877
0.806763,-0.390736,4.86312
0.804816,-0.396065,4.80277
0.803436,-0.527173,4.23719
0.800965,-0.486168,4.84856
0.79919,-0.602198,4.21671
0.796366,-0.557543,4.83936
0.793962,-0.606584,4.71453
0.790971,-0.601086,4.7698
0.788576,-0.727343,4.19919
0.785106,-0.685615,4.82008
0.782363,-0.814201,4.73789
0.778496,-0.761026,4.77333
0.774898,-0.839501,4.17822
0.770716,-0.841611,4.77208
0.766649,-0.934041,4.75319
0.761975,-0.94172,4.80553
0.757858,-1.07048,4.1852
0.752672,-1.02832,4.88435
0.748222,-1.15534,4.74902
0.742659,-1.09881,4.8831
0.738204,-0.60083,4.69044
0.732395,-1.24561,4.27003
0.727069,-0.571493,4.87662
0.720857,-1.2258,4.14779
0.715436,-0.611933,4.84307
0.709278,-1.33342,4.21822
0.703455,-0.672254,4.9395
0.697005,-1.40222,4.79154
0.690862,-0.729487,4.97508
0.684114,-1.447,4.26354
0.677747,-0.776792,4.98808
0.670779,-1.50423,4.82377
0.663549,-1.41604,5.02669
0.657132,-1.59386,4.77956
0.649553,-1.47608,5.08777
0.642895,-1.64469,4.88864
0.635081,-1.52208,4.99224
0.628258,-1.70925,4.92769
0.620185,-1.56948,5.10221
0.613156,-1.75059,4.99536
0.604892,-1.60642,5.11688
0.597687,-1.78525,5.02709
0.589256,-1.63904,5.14592
0.581896,-1.81628,5.00126
0.573315,-1.66816,5.17892
0.565505,-1.77331,4.9365
0.556961,-1.67697,5.09773
0.549368,-1.86746,5.15131
0.540531,-1.71942,5.25741
0.532734,-1.87154,5.16339
0.523839,-1.73165,5.31762
0.515716,-1.82997,5.00051
0.506894,-1.73234,5.09808
0.498992,-1.8971,5.26127
0.489967,-1.75733,5.40236
0.481981,-1.90932,5.22644
0.473517,-1.155,5.45559
0.464681,-1.87018,5.36261
0.455666,-1.79838,5.44543
0.447747,-1.90433,5.18575
0.438701,-1.75857,5.56784
0.430285,-1.80975,5.33402
0.422124,-1.1212,5.44812
0.413937,-1.93488,5.44152
0.404885,-1.74615,5.72506
0.397026,-1.87691,5.33624
0.388145,-1.72257,5.66936
0.380131,-1.80572,5.2717
0.371304,-1.72731,5.42999
0.363865,-1.20014,5.43787
0.355346,-1.1444,5.65262
0.346204,-1.78743,5.08629
0.338523,-1.20814,5.49795
0.3294,-1.77262,4.90499
0.321451,-1.07596,5.61811
0.312696,-1.71856,4.73106
0.304341,-1.64434,5.69437
0.296927,-1.82675,5.5111
0.288987,-1.02613,5.88986
0.280762,-1.74107,5.79436
0.272414,-1.68518,5.82398
0.264864,-1.64296,5.54149
0.256923,-1.55504,5.78289
0.250741,-0.998034,5.68271
0.242202,-1.61419,6.01841
0.235266,-1.72752,5.84762
0.22728,-1.53326,5.78325
0.220617,-1.67035,5.71373
0.212868,-1.48961,5.81233
0.206336,-1.60678,5.68362
0.198839,-1.44274,5.80951
0.192508,-1.56334,5.59998
0.185211,-1.40403,5.78581
0.179063,-1.52371,5.5549
0.171959,-1.36601,5.73638
0.16599,-1.48383,5.50199
0.159664,-0.740179,5.67462
0.153092,-1.40252,5.5695
0.147059,-0.703664,5.55188
0.140617,-1.39974,5.40641
0.133996,-1.2818,5.53353
0.128417,-1.42122,5.19936
0.121817,-1.26877,5.46908
0.11691,-0.845461,5.22545
0.110098,-1.28172,5.46963
0.104943,-0.778145,5.06155
0.0984526,-1.23183,5.21345
0.0934803,-0.742545,5.02406
0.0871716,-1.19873,5.01651
0.0818199,-1.23348,5.10585
0.0762816,-1.19082,4.08685
0.0710091,-1.21022,5.02847
0.0655279,-1.15398,3.97826
0.0604042,-1.17696,4.90007
0.0550575,-1.13209,4.74843
0.049585,-1.07826,4.74843
0.044245,-1.06358,4.74843
0.0397385,-1.22898,5.56437
0.0340878,-1.07929,5.62743
0.0298921,-0.578256,5.45215
0.0242536,-1.06142,5.6483
0.0191102,-0.962598,5.58073
0.014612,-0.993891,4.2694
0.00982899,-0.938053,5.43265
0.00573649,-1.02958,4.23459
0.000938844,-0.92589,5.43796
-0.00331549,-0.936737,4.11436
-0.0077953,-0.87593,5.19806
-0.0118648,-0.900334,4.02103
-0.0161825,-0.845492,5.0799
