-0.382747,0.292765,8.26929
-0.38126,0.294449,8.60904
-0.379757,0.305451,9.27226
-0.378193,0.317184,9.9306
-0.376613,0.319556,10.2648
-0.374981,0.330519,10.921
-0.373363,0.326431,11.2539
-0.371689,0.343117,11.914
-0.369957,0.348252,12.2331
-0.368219,0.355033,12.8889
-0.366423,0.361121,13.2022
-0.364613,0.359362,13.5137
-0.362762,0.373371,14.1618
-0.360864,0.383438,14.8054
-0.358968,0.38086,15.1095
-0.357015,0.39552,15.7515
-0.355057,0.393438,16.0489
-0.35304,0.408104,16.6865
-0.35099,0.411208,16.9716
-0.348923,0.418114,17.6049
-0.346816,0.422728,17.884
-0.3447,0.420511,18.1614
-0.342543,0.434235,18.7877
-0.340342,0.443984,19.4082
-0.338144,0.441154,19.676
-0.335891,0.455387,20.2926
-0.333605,0.458116,20.5474
-0.331304,0.46483,21.158
-0.328965,0.469031,21.4057
-0.326618,0.466553,21.6515
-0.324248,0.478874,22.2557
-0.321837,0.488999,22.8535
-0.319396,0.487875,23.0848
-0.316931,0.499914,23.6754
-0.314422,0.502728,23.8959
-0.311899,0.509124,24.4763
-0.30934,0.512734,24.6886
-0.306751,0.521052,25.2584
-0.304171,0.517651,25.466
-0.301537,0.530889,26.0292
-0.29889,0.528872,26.2245
-0.296222,0.540403,26.7811
-0.293512,0.542768,26.965
-0.290783,0.541447,27.1445
-0.288049,0.550831,27.6876
-0.28529,0.549139,27.8606
-0.282494,0.561441,28.3911
-0.27967,0.560487,28.5508
-0.276842,0.569659,29.0728
-0.273965,0.578539,29.5843
-0.273022,-0.113503,29.9797
-0.271018,0.563555,30.7968
-0.267837,0.661403,30.901
-0.264484,0.666058,30.9513
-0.261159,0.664122,31.364
-0.257848,0.660384,31.7773
-0.254577,0.650444,31.837
-0.25136,0.646578,32.2648
-0.248139,0.642292,32.3326
-0.244947,0.633053,32.4041
-0.24175,0.639226,32.8309
-0.238544,0.642522,33.252
-0.235352,0.636142,33.3182
-0.23216,0.643322,33.7368
-0.228946,0.642174,33.7954
-0.225735,0.645316,34.2029
-0.222506,0.64559,34.2541
-0.219271,0.642192,34.3015
-0.216041,0.648937,34.6956
-0.212776,0.655331,35.0779
-0.209513,0.651245,35.1111
-0.206241,0.659645,35.484
-0.202942,0.659554,35.5051
-0.199642,0.664569,35.8628
-0.19632,0.664235,35.8729
-0.192984,0.669376,36.2137
-0.189664,0.664735,36.2169
-0.186308,0.673837,36.5446
-0.182961,0.666131,36.5347
-0.179615,0.676375,36.8538
-0.176225,0.678211,36.83
-0.172839,0.673929,36.8027
-0.169432,0.682053,37.0935
-0.166008,0.68681,37.3726
-0.16259,0.684963,37.3268
-0.15915,0.689886,37.5906
-0.155715,0.685565,37.5324
-0.152286,0.691286,37.7858
-0.148826,0.6917,37.7148
-0.145363,0.688234,37.6387
-0.141894,0.694046,37.8651
-0.138412,0.697924,38.08
-0.134938,0.693364,37.9865
-0.13146,0.698588,38.1879
-0.127966,0.698134,38.0816
-0.124473,0.694366,37.9705
-0.120976,0.699486,38.1471
-0.117468,0.702742,38.3119
-0.113981,0.697541,38.1853
-0.110471,0.703714,38.3341
-0.106968,0.699037,38.1935
-0.103465,0.70418,38.3269
-0.0999491,0.702214,38.1733
-0.0964476,0.696947,38.0172
-0.0929368,0.70214,38.1254
-0.0894186,0.704518,38.221
-0.085913,0.699366,38.0455
-0.0823998,0.703738,38.1247
-0.0788892,0.700991,37.9366
-0.075399,0.701555,38.0013
-0.0718946,0.69993,37.8023
-0.0683903,0.701421,37.8456
-0.0649023,0.697898,37.6369
-0.0614073,0.699543,37.663
-0.0579274,0.694056,37.4426
-0.0544445,0.697251,37.4518
-0.0509682,0.693924,37.2193
-0.047511,0.688027,36.9848
-0.0440526,0.691093,36.9709
-0.040595,0.691722,36.9443
-0.0371639,0.685571,36.6932
-0.0337246,0.688302,36.6499
-0.0302942,0.684548,36.3855
-0.0268885,0.683452,36.3271
-0.0234787,0.680561,36.0527
-0.0200897,0.674333,35.7762
-0.0167048,0.67607,35.6923
-0.0133256,0.675584,35.5961
-0.00996874,0.67087,35.3029
-0.00661556,0.670316,35.1897
-0.00327748,0.665801,34.8854
4.34524e-05,0.659909,34.5784
0.00334874,0.659808,34.4433
0.00663946,0.65399,34.127
0.00990089,0.651537,33.9774
0.0131588,0.647794,33.6528
0.0163961,0.645558,33.4849
0.0196185,0.645221,33.3063
0.0228305,0.640397,32.9657
0.0260215,0.634033,32.6227
0.0291927,0.632604,32.4211
0.0323483,0.630082,32.2079
0.0354705,0.622703,31.853
0.0385769,0.621567,31.6259
0.0416693,0.61631,31.2612
0.0447352,0.61297,31.0175
0.0477835,0.607371,30.6453
0.0508025,0.602769,30.3861
0.0538027,0.597888,30.0073
0.0567814,0.594254,29.7316
0.0597288,0.587779,29.3465
0.062657,0.584093,29.056
0.0655537,0.576185,28.664
0.0684226,0.573245,28.3605
0.0712711,0.56724,27.9618
0.0740864,0.559338,27.5626
0.0768768,0.555968,27.2393
0.0796429,0.551305,26.9054
0.0823709,0.543044,26.4964
0.0850766,0.539343,26.1493
0.0877532,0.532604,25.7339
0.0903914,0.526307,25.3741
0.093005,0.520097,24.9543
0.0955867,0.51243,24.5338
0.098131,0.506745,24.1569
0.100649,0.501272,23.7698
0.103133,0.493992,23.3412
0.10558,0.487426,22.9422
0.107996,0.480176,22.5101
0.110377,0.473616,22.0983
0.112719,0.465576,21.6636
0.115028,0.459098,21.2404
0.117298,0.450549,20.8025
0.119529,0.443929,20.3688
0.121727,0.436472,19.9283
0.123885,0.428611,19.4829
0.126006,0.421086,19.0405
0.128088,0.412709,18.5987
0.130127,0.404802,18.1408
0.132129,0.39752,17.6747
0.134089,0.388296,17.2294
0.136009,0.381095,16.7538
0.13789,0.372951,16.3073
0.139726,0.363418,15.8626
0.14152,0.355797,15.376
0.143274,0.347583,14.8815
0.144985,0.338597,14.4344
0.146647,0.328292,13.9323
0.148268,0.320813,13.4863
0.149846,0.312168,12.9758
0.151382,0.303922,12.5295
0.152873,0.294132,12.0104
0.154319,0.285597,11.5652
0.155718,0.276115,11.0391
0.157071,0.266644,10.5953
0.158376,0.257229,10.0627
0.159635,0.24824,9.62095
0.160846,0.237409,9.08184
0.162008,0.228991,8.6429
0.163125,0.219624,8.20613
0.164189,0.209065,7.66133
0.165206,0.199541,7.11134
0.166177,0.190038,6.67727
0.167097,0.179911,6.12196
0.167971,0.170625,5.69106
0.168791,0.159423,5.13113
0.169562,0.150646,4.7046
0.170284,0.139441,4.13994
0.170954,0.130403,3.71751
0.171573,0.119516,3.14949
0.172143,0.11015,2.73116
0.17266,0.0989504,2.1598
0.173129,0.0896509,1.74588
0.173542,0.0776017,1.1717
0.173904,0.0687943,0.763698
0.174218,0.0595211,0.358824
0.174475,0.0476843,-0.216436
0.17468,0.0365867,-0.795061
0.174838,0.0275763,-1.19293
0.17494,0.0150019,-1.77371
0.174989,0.00621646,-2.16469
0.174988,-0.00578357,-2.74721
0.174931,-0.0149075,-3.13192
0.174829,-0.0194639,-3.51243
0.174681,-0.0356165,-4.09713
0.174462,-0.0484426,-4.67991
0.174193,-0.0574434,-5.05101
0.173877,-0.0701177,-5.63549
0.1735,-0.0787968,-5.99904
0.17307,-0.0905988,-6.58183
0.172609,-0.0979538,-6.94213
0.172077,-0.112569,-7.52549
0.171488,-0.121304,-7.87412
0.17085,-0.133623,-8.456
0.170154,-0.142481,-8.79675
0.169406,-0.154517,-9.37639
0.168616,-0.163012,-9.71122
0.16776,-0.175974,-10.2889
0.16686,-0.183587,-10.6143
0.165904,-0.197262,-11.1912
0.164893,-0.205422,-11.5072
0.163839,-0.218129,-12.0829
0.162723,-0.226431,-12.3901
0.16156,-0.233773,-12.6924
0.160342,-0.247261,-13.2607
0.159074,-0.254447,-13.554
0.157758,-0.268326,-14.1203
0.156381,-0.280147,-14.6842
0.154968,-0.287427,-14.9668
0.153488,-0.300847,-15.5272
0.15196,-0.308646,-15.798
0.150387,-0.320853,-16.3559
0.148757,-0.328989,-16.617
0.147082,-0.335574,-16.8728
0.14536,-0.349469,-17.4234
0.143577,-0.361265,-17.9705
0.141762,-0.367645,-18.2147
0.13988,-0.381225,-18.7571
0.137952,-0.388444,-18.9886
0.135988,-0.394361,-19.2162
0.133963,-0.408217,-19.7501
0.131893,-0.413791,-19.9659
0.129773,-0.427234,-20.4943
0.127602,-0.438955,-21.0199
0.125403,-0.444393,-21.2238
0.123136,-0.458055,-21.7435
0.120826,-0.464611,-21.9339
0.118476,-0.47655,-22.4488
0.116074,-0.482985,-22.6286
0.113631,-0.487871,-22.8031
0.111149,-0.501295,-23.3082
0.108608,-0.512721,-23.8076
0.106045,-0.516926,-23.9695
0.103415,-0.530529,-24.4623
0.100754,-0.534292,-24.6115
0.0980574,-0.547524,-25.1007
0.0952999,-0.553736,-25.2376
0.0924982,-0.564759,-25.7148
0.0896678,-0.570259,-25.8431
0.0867827,-0.581413,-26.3125
0.0838598,-0.58667,-26.4279
0.080904,-0.597685,-26.8914
0.0779002,-0.602772,-26.996
0.0748724,-0.605213,-27.0972
0.0717927,-0.618665,-27.5471
0.0686676,-0.629224,-27.9915
0.0655291,-0.6312,-28.0779
0.0623285,-0.644562,-28.5143
0.0591031,-0.646332,-28.5875
0.0558283,-0.659319,-29.0149
0.0525193,-0.663446,-29.0755
0.0491952,-0.672734,-29.4976
0.0458148,-0.677748,-29.5476
0.0424045,-0.679414,-29.5921
0.0389589,-0.691412,-29.9969
0.0354722,-0.701249,-30.3954
0.0319557,-0.704636,-30.4233
0.0284165,-0.714174,-30.8148
0.0248353,-0.717538,-30.8319
0.0212406,-0.717267,-30.8463
0.0176148,-0.72969,-31.2249
0.0139356,-0.739648,-31.5937
0.0102412,-0.739185,-31.5904
0.0065177,-0.751316,-31.9525
0.00275237,-0.754087,-31.9366
-0.00102224,-0.752727,-31.9183
-0.00483763,-0.765151,-32.2633
-0.00869032,-0.774041,-32.6004
-0.0125537,-0.772498,-32.5647
-0.0164563,-0.784348,-32.8923
-0.0203834,-0.78607,-32.8441
-0.0243,-0.783351,-32.797
-0.0282694,-0.795886,-33.1101
-0.0322507,-0.793469,-33.0492
-0.0362689,-0.805479,-33.3508
-0.0403211,-0.813648,-33.6436
-0.0443631,-0.810003,-33.568
-0.0484551,-0.822152,-33.8511
-0.0525475,-0.81591,-33.763
-0.0566596,-0.829662,-34.0391
-0.0608138,-0.831281,-33.9379
-0.0649602,-0.836393,-34.2017
-0.0691518,-0.83876,-34.0904
-0.0733571,-0.835954,-33.9741
-0.0775776,-0.845253,-34.2175
-0.0818251,-0.852215,-34.452
-0.0860705,-0.847486,-34.3219
-0.0903268,-0.85751,-34.5496
-0.0946156,-0.85768,-34.4078
-0.0989067,-0.861947,-34.6212
-0.103222,-0.862941,-34.47
-0.107545,-0.858934,-34.3144
-0.11186,-0.866415,-34.5139
-0.116216,-0.873903,-34.7007
-0.120567,-0.868045,-34.5311
-0.124923,-0.87734,-34.7103
-0.129309,-0.876693,-34.5293
-0.133652,-0.868062,-34.3528
-0.138045,-0.880139,-34.5132
-0.142454,-0.875854,-34.3183
-0.146851,-0.882304,-34.4674
-0.151284,-0.889009,-34.6033
-0.155722,-0.886495,-34.3927
-0.160148,-0.890113,-34.5192
-0.164593,-0.888074,-34.3001
-0.1689,-0.835024,-33.4282
-0.173269,-0.886043,-34.2276
-0.17774,-0.897543,-34.3246
-0.182205,-0.889864,-34.0852
-0.186663,-0.897211,-34.1718
-0.191142,-0.894587,-33.9225
-0.195596,-0.884329,-33.6735
-0.200058,-0.892951,-33.7421
-0.204535,-0.896927,-33.7987
-0.208986,-0.8909,-33.5371
-0.213456,-0.895358,-33.5819
-0.217919,-0.890907,-33.3089
-0.222341,-0.889495,-33.3481
-0.22679,-0.888945,-33.0692
-0.23121,-0.877152,-32.7899
-0.235617,-0.88467,-32.8133
-0.24006,-0.890291,-32.82
-0.244481,-0.87998,-32.5247
-0.248907,-0.887063,-32.5194
-0.253328,-0.882141,-32.2147
-0.257724,-0.880523,-32.1977
-0.262122,-0.87802,-31.8872
-0.266507,-0.869065,-31.5735
-0.270854,-0.871429,-31.5438
-0.275227,-0.875819,-31.4992
-0.279573,-0.864474,-31.1746
-0.283897,-0.869709,-31.1226
-0.288235,-0.865705,-30.7893
-0.292556,-0.855905,-30.4534
-0.296834,-0.857315,-30.3845
-0.301134,-0.861142,-30.3005
-0.305422,-0.854918,-29.9524
-0.309673,-0.853741,-29.8584
-0.313927,-0.848422,-29.5046
-0.318139,-0.834268,-29.1523
-0.322342,-0.840716,-29.0425
-0.326551,-0.842189,-28.9187
-0.330702,-0.826769,-28.5574
-0.334865,-0.834408,-28.424
-0.339019,-0.82816,-28.0503
-0.343134,-0.825976,-27.9043
-0.347247,-0.820004,-27.5251
-0.351334,-0.808627,-27.1445
-0.355369,-0.807957,-26.9856
-0.359419,-0.810597,-26.8115
-0.363411,-0.794551,-26.4264
-0.367411,-0.801515,-26.2417
-0.371382,-0.788449,-25.8468
-0.375317,-0.790993,-25.6525
-0.379257,-0.785416,-25.2507
-0.383179,-0.783656,-25.0357
-0.387048,-0.772328,-24.6321
-0.390912,-0.772664,-24.4066
-0.394751,-0.764312,-23.9946
-0.39852,-0.756056,-23.7637
-0.402296,-0.753223,-23.35
-0.406027,-0.737481,-22.9364
-0.409737,-0.741618,-22.6874
-0.413434,-0.73094,-22.266
-0.417073,-0.728188,-22.0063
-0.42072,-0.729299,-21.7315
-0.424325,-0.71431,-21.3024
-0.427883,-0.714797,-21.0215
-0.43144,-0.70843,-20.5877
-0.434963,-0.695515,-20.153
-0.438443,-0.694277,-19.8533
-0.441908,-0.691748,-19.5416
-0.445315,-0.679327,-19.104
-0.44871,-0.678121,-18.782
-0.452073,-0.668795,-18.3374
-0.45538,-0.662613,-18.0072
-0.458671,-0.654894,-17.5607
-0.461924,-0.641667,-17.1139
-0.465132,-0.639647,-16.7693
-0.468322,-0.636555,-16.4128
-0.471453,-0.623854,-15.9636
-0.474569,-0.622017,-15.5968
-0.477635,-0.606327,-15.1429
-0.480672,-0.606817,-14.7668
-0.48368,-0.597777,-14.309
-0.486626,-0.579827,-13.8549
-0.489535,-0.580971,-13.4684
-0.492433,-0.578059,-13.0679
-0.495272,-0.565102,-12.6086
-0.498091,-0.562371,-12.1979
-0.500859,-0.546442,-11.7348
-0.503569,-0.543876,-11.3199
-0.50627,-0.53684,-10.8548
-0.508912,-0.519201,-10.3922
-0.511513,-0.519176,-9.96302
-0.514099,-0.51533,-9.52032
-0.516611,-0.496193,-9.05554
-0.519101,-0.497685,-8.6069
-0.52155,-0.482979,-8.13794
-0.523941,-0.47943,-7.68174
-0.526318,-0.472004,-7.2112
-0.528652,-0.458423,-6.74099
-0.530911,-0.450227,-6.27338
-0.533156,-0.447596,-5.7936
-0.535353,-0.43202,-5.32241
-0.537486,-0.427463,-4.83833
-0.539603,-0.419896,-4.36705
-0.541645,-0.40692,-3.87308
-0.543668,-0.401904,-3.4035
-0.545637,-0.385221,-2.93522
-0.547541,-0.380099,-2.43364
-0.549437,-0.377582,-1.91834
-0.551295,-0.36742,-1.44549
-0.553088,-0.357192,-0.922983
-0.554848,-0.347981,-0.452569
-0.55653,-0.334222,0.0748622
-0.558188,-0.32885,0.541645
-0.559807,-0.316437,1.00896
-0.561352,-0.306806,1.54461
-0.562875,-0.302554,2.09058
-0.564358,-0.292344,2.55812
-0.565794,-0.283552,3.11337
-0.567168,-0.26779,3.5777
-0.568476,-0.260908,4.13287
-0.569759,-0.253244,4.5945
-0.570985,-0.243221,5.15961
-0.572175,-0.23438,5.62009
-0.573306,-0.218159,6.07681
-0.574382,-0.213351,6.64686
-0.575429,-0.206495,7.22688
-0.576409,-0.189548,7.68083
-0.577349,-0.186011,8.2638
-0.578252,-0.176819,8.7177
-0.579084,-0.162634,9.30645
-0.579881,-0.156557,9.75513
-0.580636,-0.145026,10.2032
-0.581332,-0.136268,10.7987
-0.581989,-0.127765,11.401
-0.58259,-0.113773,11.8452
-0.583125,-0.105098,12.4478
-0.583629,-0.0972439,12.8874
-0.584064,-0.0812833,13.3216
-0.584454,-0.0762909,13.9285
-0.584812,-0.0666662,14.362
-0.585105,-0.0553865,14.9747
-0.585363,-0.0483594,15.5938
-0.585575,-0.0384722,16.0236
-0.585726,-0.0265736,16.6459
-0.585833,-0.0175543,17.07
-0.58589,-0.00734196,17.6966
-0.585892,0.00552254,18.1161
-0.585839,0.0141095,18.7432
-0.585741,0.0234185,19.1572
-0.585579,0.0372891,19.7866
-0.585374,0.0438915,20.1937
-0.585121,0.0559377,20.5984
-0.584812,0.0643774,21.2285
-0.584464,0.0734784,21.8642
-0.584061,0.0865637,22.2626
-0.583604,0.094494,22.8982
-0.583105,0.104885,23.2912
-0.582545,0.115525,23.9284
-0.581945,0.123395,24.3149
-0.581326,0.133315,24.9613
-0.580624,0.144587,25.3422
-0.579867,0.155864,25.982
-0.579057,0.166561,26.3548
-0.578196,0.176211,26.9939
-0.577289,0.186013,27.3608
-0.576324,0.1972,27.9995
-0.575316,0.20473,28.3591
-0.574258,0.216303,28.999
-0.573153,0.224405,29.3522
-0.572,0.233199,29.7012
-0.570792,0.244898,30.3381
-0.569536,0.255529,30.9766
-0.568235,0.265506,31.3162
-0.566875,0.275925,31.9523
-0.565475,0.284956,32.2843
-0.564017,0.295523,32.919
-0.562516,0.30343,33.2424
-0.560968,0.315418,33.8771
-0.559366,0.323383,34.1921
-0.557716,0.334556,34.8235
-0.556021,0.343476,35.1314
-0.554271,0.354387,35.7597
-0.552483,0.362467,36.0599
-0.550636,0.374663,36.6855
-0.548742,0.381788,36.975
-0.546808,0.393749,37.5991
-0.544817,0.401129,37.8798
-0.542777,0.412324,38.4982
-0.540698,0.420359,38.7716
-0.538562,0.431626,39.3858
-0.536388,0.437979,39.6498
-0.534162,0.451101,40.261
-0.531886,0.458155,40.5143
-0.529573,0.464068,40.7639
-0.527203,0.477164,41.366
-0.524784,0.488416,41.9658
-0.522328,0.495526,42.2015
-0.519816,0.507023,42.796
-0.517268,0.512181,43.0214
-0.514672,0.525659,43.6123
-0.512023,0.532385,43.8263
-0.509344,0.543374,44.4123
-0.506604,0.550683,44.6161
-0.503823,0.555528,44.8143
-0.501006,0.568415,45.3893
-0.498128,0.580148,45.9586
-0.495209,0.586361,46.1413
-0.492263,0.596912,46.7076
-0.489255,0.604128,46.8798
-0.486208,0.608309,47.0461
-0.483127,0.621138,47.6
-0.479985,0.633049,48.1472
-0.476813,0.636159,48.2986
-0.473586,0.650127,48.8385
-0.470319,0.655787,48.9773
-0.467025,0.648528,49.1106
-0.463713,0.670357,49.6472
-0.460328,0.684815,50.1723
-0.456884,0.690909,50.2871
-0.453422,0.700446,50.8036
-0.449898,0.707082,50.9072
-0.446338,0.709665,51.0047
-0.442753,0.722077,51.507
-0.439106,0.734002,52.0008
-0.435434,0.735324,52.0826
-0.43171,0.749529,52.5677
-0.427949,0.754166,52.6361
-0.42416,0.764664,53.1131
-0.420322,0.769527,53.1699
-0.416465,0.769703,53.2233
-0.412573,0.783885,53.6873
-0.408615,0.796169,54.1404
-0.404635,0.796549,54.174
-0.40062,0.810572,54.6202
-0.396566,0.81142,54.6415
-0.392477,0.825537,55.0764
-0.388335,0.83006,55.0832
-0.384172,0.821893,55.0839
-0.380001,0.841637,55.5077
-0.375749,0.855468,55.9154
-0.371474,0.855002,55.8979
-0.367185,0.866919,56.2998
-0.362829,0.872965,56.2686
-0.35845,0.881286,56.6532
-0.354027,0.886093,56.6091
-0.349576,0.885925,56.5588
-0.345096,0.898533,56.9253
-0.340572,0.908867,57.2828
-0.336035,0.906957,57.2152
-0.33147,0.920707,57.5654
-0.326855,0.924244,57.4831
-0.32224,0.931463,57.8212
-0.317564,0.93676,57.7266
-0.312861,0.935988,57.625
-0.308149,0.94731,57.9429
-0.303377,0.958676,58.2479
-0.298593,0.95597,58.128
-0.293766,0.969927,58.4205
-0.28891,0.971845,58.2856
-0.284041,0.978767,58.5658
-0.279133,0.982611,58.4191
-0.274192,0.991952,58.6823
-0.269264,0.987231,58.5276
-0.264275,1.00253,58.7791
-0.259257,1.00421,58.6052
-0.254229,1.01249,58.8435
-0.249161,1.01428,58.6568
-0.244063,1.02302,58.8768
-0.238946,1.02367,58.677
-0.233802,1.03218,58.8828
-0.228656,1.02771,58.6728
-0.223492,1.04059,58.8702
-0.218282,1.04244,58.645
-0.213084,1.04782,58.8282
-0.207831,1.05163,58.5907
-0.202558,1.0486,58.3463
-0.197268,1.05974,58.5033
-0.191955,1.0567,58.2464
-0.186644,1.06644,58.3923
-0.181281,1.0764,58.5232
-0.175916,1.07098,58.2477
-0.170539,1.08297,58.3688
-0.16512,1.08373,58.0788
-0.15971,1.07696,57.7867
-0.154269,1.09012,57.8841
-0.148794,1.0982,57.9683
-0.143327,1.09577,57.6567
-0.137821,1.10427,57.7263
-0.132341,1.09647,57.405
-0.12681,1.11012,57.4614
-0.121262,1.10927,57.1216
-0.115717,1.1151,57.1641
-0.110143,1.1144,56.8127
-0.104563,1.10909,56.4565
-0.0989968,1.11715,56.481
-0.0933833,1.12573,56.4899
-0.0877769,1.11857,56.117
-0.0821667,1.12905,56.1163
-0.0765224,1.12832,55.7297
-0.0708946,1.11973,55.342
-0.0652444,1.13141,55.3179
-0.0595669,1.13795,55.2805
-0.0539022,1.12986,54.8732
-0.0482158,1.14036,54.823
-0.0425212,1.13785,54.4029
-0.0368388,1.1421,54.3402
-0.0311336,1.14005,53.9099
-0.0254499,1.13053,53.4791
-0.0197485,1.14138,53.3964
-0.0140235,1.14713,53.3004
-0.00833662,1.1367,52.8551
-0.00261197,1.14812,52.7472
0.00312013,1.14507,52.2855
0.00883806,1.14635,52.1636
0.0145687,1.14514,51.6937
0.0203072,1.1493,51.5546
0.0260195,1.14344,51.0782
0.0317344,1.14596,50.9296
0.0374632,1.14469,50.4415
0.0431561,1.1447,50.2826
0.0488816,1.1442,49.7858
0.0546021,1.13598,49.2845
0.060293,1.14072,49.1068
0.0660152,1.14622,48.9141
0.0717322,1.14139,48.3985
0.0774242,1.14288,48.1961
0.0831267,1.13863,47.6736
0.0887964,1.12681,47.152
0.0944696,1.13484,46.9335
0.100155,1.13811,46.7024
0.10579,1.12524,46.171
0.111449,1.13401,45.9306
0.117088,1.12338,45.3887
0.12273,1.13005,45.1355
0.128363,1.12427,44.585
0.133957,1.11127,44.0366
0.139549,1.11812,43.7713
0.145147,1.12034,43.4939
0.150691,1.1065,42.9381
0.156231,1.11301,42.6572
0.161767,1.10292,42.0928
0.167282,1.10754,41.8
0.172805,1.10224,41.2282
0.178306,1.09153,40.6553
0.183783,1.09399,40.3463
0.189255,1.09443,40.0279
0.194704,1.08666,39.4481
0.200093,1.08163,39.1282
0.205493,1.07795,38.5478
0.210873,1.06719,37.9656
0.216204,1.06702,37.6345
0.221546,1.06878,37.2914
0.22683,1.05357,36.7092
0.23212,1.05904,36.3601
0.237394,1.05149,35.7701
0.242627,1.04659,35.413
0.247844,1.04051,34.823
0.253042,1.03883,34.4564
0.258193,1.02432,33.8664
0.263326,1.02668,33.4962
0.268434,1.01809,32.9044
0.273489,1.00222,32.3172
0.27852,1.00489,31.9431
0.283532,0.993699,31.3537
0.288489,0.991389,30.9758
0.293448,0.991404,30.5877
0.298363,0.976872,29.9984
0.303255,0.97809,29.6063
0.308118,0.968681,29.0168
0.31291,0.960226,28.6253
0.317696,0.954301,28.0401
0.322449,0.94161,27.4555
0.327141,0.937656,27.0605
0.331828,0.936551,26.6565
0.336466,0.921356,26.0757
0.341055,0.919831,25.6737
0.34563,0.911369,25.0953
0.350165,0.897699,24.5192
0.354654,0.894825,24.1127
0.359117,0.890787,23.7007
0.363523,0.874541,23.1313
0.367875,0.87195,22.7244
0.372195,0.857999,22.1611
0.376466,0.855924,21.7532
0.380721,0.847203,21.1926
0.384925,0.838771,20.7796
0.389094,0.829985,20.2246
0.39322,0.815757,19.6728
0.397274,0.809275,19.2661
0.401314,0.806411,18.853
0.4053,0.790444,18.3105
0.409211,0.783316,17.9053
0.413111,0.776892,17.3707
0.416973,0.763502,16.8378
0.420765,0.756508,16.4329
0.424539,0.753122,16.0223
0.428271,0.741882,15.498
0.43196,0.734963,15.0872
0.435598,0.722447,14.5706
0.439188,0.715039,14.163
0.442706,0.700032,13.6588
0.446192,0.694809,13.2562
0.4496,0.675875,12.7625
0.45298,0.674869,12.3658
0.456311,0.659779,11.8774
0.459584,0.655039,11.4854
0.462833,0.645776,11.0042
0.466043,0.639247,10.6086
0.469184,0.624522,10.1372
0.472291,0.618846,9.7468
0.475338,0.602369,9.28361
0.478305,0.593153,8.90497
0.481253,0.586394,8.45336
0.484161,0.573424,8.00432
0.486998,0.564985,7.63055
0.489811,0.56069,7.25329
0.492571,0.545028,6.81755
0.495285,0.540834,6.44519
0.497956,0.529635,6.01815
0.500575,0.514968,5.5971
0.503133,0.508004,5.23508
0.505653,0.501242,4.8721
0.508096,0.482527,4.46994
0.510504,0.480006,4.11614
0.512875,0.470083,3.72079
0.515185,0.460852,3.37119
0.51746,0.450804,2.98584
0.519686,0.437092,2.60588
0.521854,0.430181,2.266
0.523986,0.423527,1.92553
0.52607,0.41228,1.56014
0.52809,0.402373,1.22819
0.530072,0.392412,0.874671
0.532007,0.379177,0.52665
