-0.449561,-0.424972,-20.5772
-0.451669,-0.418998,-19.8697
-0.453737,-0.410211,-19.2559
-0.455759,-0.400856,-18.5398
-0.457741,-0.39318,-17.9269
-0.459684,-0.385585,-17.202
-0.461573,-0.373347,-16.5904
-0.463427,-0.368407,-15.8596
-0.465239,-0.357826,-15.2476
-0.467003,-0.351073,-14.5103
-0.468736,-0.343064,-13.8991
-0.470421,-0.333619,-13.1535
-0.472067,-0.325726,-12.5441
-0.473672,-0.317798,-11.7919
-0.475226,-0.307359,-11.185
-0.476742,-0.300221,-10.4283
-0.478215,-0.290984,-9.82287
-0.479632,-0.280548,-9.06318
-0.481015,-0.273415,-8.46185
-0.482359,-0.265512,-7.69574
-0.483647,-0.253051,-7.098
-0.484897,-0.247544,-6.33004
-0.486104,-0.236686,-5.73496
-0.487261,-0.229411,-4.96472
-0.488384,-0.22106,-4.37354
-0.489459,-0.211205,-3.59926
-0.490491,-0.202984,-3.0131
-0.491479,-0.192521,-2.43016
-0.492418,-0.184609,-1.65641
-0.493312,-0.175109,-0.880078
-0.494153,-0.164099,-0.306289
-0.494952,-0.157977,0.468617
-0.495718,-0.149764,1.03878
-0.496436,-0.13977,1.81608
-0.497111,-0.131383,2.37954
-0.497742,-0.122812,3.15637
-0.498317,-0.110244,3.71196
-0.498851,-0.104217,4.48541
-0.499345,-0.0950871,5.035
-0.499787,-0.0830272,5.579
-0.500183,-0.0762779,6.34691
-0.500539,-0.0664247,6.88352
-0.500841,-0.0574525,7.64825
-0.501108,-0.0502435,8.41429
-0.501325,-0.0398505,8.93873
-0.501501,-0.0320371,9.70091
-0.501609,-0.0179983,10.2134
-0.501683,-0.0131916,10.9678
-0.501726,-0.00521933,11.4748
-0.501715,0.00532,12.2263
-0.501667,0.0129973,12.7232
-0.50157,0.0245983,13.2144
-0.501426,0.0315494,13.9554
-0.501245,0.0396784,14.6957
-0.501009,0.0517825,15.1713
-0.500732,0.0581163,15.903
-0.500406,0.0696432,16.3674
-0.50004,0.0758883,17.0915
-0.499634,0.0849188,17.5459
-0.499179,0.0949009,18.2622
-0.49868,0.103164,18.704
-0.498133,0.114416,19.139
-0.497541,0.121223,19.8394
-0.496912,0.129114,20.5373
-0.49623,0.140652,20.954
-0.495509,0.146862,21.6406
-0.494749,0.155603,22.0457
-0.493942,0.165239,22.7224
-0.493092,0.173229,23.1136
-0.492196,0.18402,23.4977
-0.491251,0.191387,24.1548
-0.49027,0.198574,24.8075
-0.489251,0.208062,25.1722
-0.488185,0.21538,25.8128
-0.487085,0.223362,26.1639
-0.48594,0.232592,26.7929
-0.484755,0.240335,27.1292
-0.483529,0.248321,27.7451
-0.482254,0.259024,28.0661
-0.480942,0.264935,28.6668
-0.479591,0.274327,28.9737
-0.478196,0.281328,29.5597
-0.476767,0.28886,29.8517
-0.475298,0.297813,30.1364
-0.473783,0.305703,30.7
-0.472231,0.314338,30.9683
-0.470642,0.320239,31.5169
-0.469019,0.328392,31.7708
-0.467352,0.335968,32.3037
-0.465654,0.342291,32.8295
-0.462796,0.8294,32.931
-0.460206,0.390948,33.1878
-0.458565,0.307266,33.4172
-0.457043,0.307484,33.6867
-0.455459,0.32295,34.2321
-0.453797,0.338865,34.7602
-0.452054,0.354922,34.9852
-0.45023,0.370173,35.477
-0.448344,0.381909,35.6699
-0.446396,0.39495,35.8496
-0.444394,0.40406,36.2984
-0.442347,0.413192,36.7351
-0.44025,0.423542,36.879
-0.438107,0.431187,37.2907
-0.435929,0.438795,37.4136
-0.43371,0.446891,37.8039
-0.431456,0.453603,37.9071
-0.429167,0.46118,38.0017
-0.426839,0.467702,38.36
-0.424485,0.473036,38.7083
-0.422099,0.480245,38.7751
-0.419681,0.485396,39.1021
-0.417238,0.490826,39.1516
-0.414764,0.496465,39.4589
-0.412266,0.501789,39.4912
-0.409742,0.506917,39.7788
-0.407186,0.513558,39.7934
-0.404609,0.517012,40.06
-0.401998,0.52685,40.0572
-0.399361,0.52751,40.3008
-0.396717,0.530335,40.2825
-0.39405,0.535773,40.2574
-0.391362,0.538973,40.4752
-0.388656,0.54274,40.6825
-0.385927,0.547436,40.632
-0.38318,0.550803,40.8185
-0.380412,0.555534,40.7519
-0.377622,0.558996,40.9168
-0.37482,0.561612,40.834
-0.372002,0.56545,40.7447
-0.369166,0.568202,40.8814
-0.366317,0.570934,41.0069
-0.363451,0.574774,40.8929
-0.36057,0.577182,40.9973
-0.357678,0.579301,40.8679
-0.354774,0.582264,40.7322
-0.351857,0.584102,40.8081
-0.348931,0.585912,40.8729
-0.345992,0.589064,40.7132
-0.343045,0.589672,40.7575
-0.34009,0.592031,40.5839
-0.337126,0.59288,40.6081
-0.334158,0.594088,40.4204
-0.331182,0.59632,40.2268
-0.3282,0.596425,40.2234
-0.325217,0.596917,40.2093
-0.322228,0.598522,39.9942
-0.319236,0.598342,39.9603
-0.316243,0.598905,39.7321
-0.313244,0.599562,39.6786
-0.310248,0.599153,39.4373
-0.307253,0.598814,39.3657
-0.304257,0.599102,39.1119
-0.301264,0.598202,39.0215
-0.298273,0.598453,38.7557
-0.295285,0.596941,38.6468
-0.292303,0.59619,38.3694
-0.289323,0.596146,38.0875
-0.286349,0.593964,37.9532
-0.283385,0.592127,37.8088
-0.280425,0.591669,37.509
-0.277476,0.588806,37.3468
-0.274537,0.587025,37.0372
-0.271605,0.585335,36.8577
-0.268686,0.582697,36.5381
-0.265778,0.581276,36.215
-0.262883,0.577775,36.0129
-0.260003,0.574632,35.8011
-0.257136,0.572318,35.463
-0.254285,0.568766,35.2351
-0.25145,0.565838,34.8889
-0.24863,0.563181,34.5399
-0.245827,0.559156,34.2906
-0.243043,0.555988,33.9338
-0.240272,0.552526,33.6689
-0.237526,0.54804,33.3044
-0.234799,0.543791,33.0255
-0.232094,0.538567,32.7372
-0.229415,0.534033,32.3621
-0.226759,0.530137,31.9855
-0.224124,0.524859,31.6792
-0.221516,0.519543,31.3644
-0.218928,0.515847,30.977
-0.216366,0.509533,30.6481
-0.213835,0.504046,30.2563
-0.21133,0.498426,29.9155
-0.208854,0.492878,29.5192
-0.206403,0.487899,29.1661
-0.203984,0.481298,28.7652
-0.201598,0.474752,28.4011
-0.199238,0.469272,27.9968
-0.196913,0.462266,27.6214
-0.194617,0.457381,27.214
-0.192352,0.449596,26.8268
-0.190125,0.442709,26.4171
-0.187929,0.437256,26.0076
-0.185768,0.429081,25.608
-0.183646,0.42135,25.202
-0.181555,0.415822,24.7881
-0.179503,0.406975,24.3722
-0.17749,0.399721,23.9578
-0.175509,0.39279,23.5327
-0.17357,0.384649,23.117
-0.17167,0.377719,22.7032
-0.169804,0.369665,22.2679
-0.167983,0.360682,21.8271
-0.166203,0.352976,21.4118
-0.164459,0.34486,20.9631
-0.16276,0.336774,20.5481
-0.161102,0.328086,20.093
-0.159481,0.320722,19.6784
-0.157906,0.311425,19.2161
-0.156371,0.304346,18.8031
-0.154875,0.294842,18.3334
-0.153427,0.286054,17.9221
-0.152021,0.277634,17.4475
-0.150661,0.268639,17.038
-0.149344,0.26081,16.6315
-0.148065,0.251755,16.15
-0.146838,0.241564,15.6648
-0.145649,0.234701,15.2597
-0.144509,0.223707,14.7693
-0.143418,0.214802,14.3681
-0.142362,0.208232,13.9687
-0.141356,0.197117,13.4734
-0.140401,0.186951,12.9754
-0.139488,0.178889,12.5805
-0.138607,0.171735,12.0758
-0.137781,0.161525,11.6833
-0.137004,0.150669,11.1767
-0.136279,0.141147,10.7902
-0.135599,0.132364,10.282
-0.134966,0.12291,9.89947
-0.134381,0.113132,9.38888
-0.133836,0.105249,9.0103
-0.133341,0.0950071,8.49666
-0.132892,0.0862604,8.12322
-0.13248,0.0782459,7.606
-0.13212,0.0682789,7.23629
-0.131802,0.06123,6.8704
-0.131525,0.0511251,6.35137
-0.131302,0.04027,5.83128
-0.131122,0.0322915,5.4715
-0.130992,0.0220968,4.95032
-0.130904,0.0149959,4.59616
-0.130855,0.00505151,4.07217
-0.130858,-0.00410691,3.72304
-0.130903,-0.0124661,3.19919
-0.130993,-0.0216183,2.85516
-0.13113,-0.0310358,2.33102
-0.131309,-0.0391665,1.9929
-0.131532,-0.0482296,1.46812
-0.131794,-0.0546962,1.13488
-0.132092,-0.0641969,0.607492
-0.13244,-0.0729645,0.279425
-0.132826,-0.0789765,-0.0450526
-0.133252,-0.0891159,-0.570868
-0.133726,-0.0985038,-1.09693
-0.134239,-0.104723,-1.4138
-0.134786,-0.113807,-1.9414
-0.135381,-0.122136,-2.25294
-0.136013,-0.12954,-2.77899
-0.136685,-0.137773,-3.08516
-0.137404,-0.149897,-3.6102
-0.138155,-0.151514,-3.90944
-0.13894,-0.160675,-4.43512
-0.139765,-0.167945,-4.73026
-0.140618,-0.174051,-5.25607
-0.141514,-0.182341,-5.54662
-0.142451,-0.190401,-6.06989
-0.14343,-0.197034,-6.35237
-0.14443,-0.203511,-6.87564
-0.145469,-0.210411,-7.15492
-0.146539,-0.216658,-7.67683
-0.147644,-0.223798,-7.95104
-0.148785,-0.231093,-8.47098
-0.14995,-0.23482,-8.74035
-0.151151,-0.243453,-9.26007
-0.152384,-0.248302,-9.52352
-0.153644,-0.255449,-10.0421
-0.154941,-0.261867,-10.3002
-0.15626,-0.266691,-10.8166
-0.157615,-0.273437,-11.07
-0.159,-0.27826,-11.3193
-0.160411,-0.284605,-11.8312
-0.161851,-0.289249,-12.0756
-0.163311,-0.294557,-12.5863
-0.164805,-0.301185,-13.0957
-0.166318,-0.304041,-13.334
-0.16786,-0.311028,-13.8416
-0.16943,-0.315911,-14.074
-0.171022,-0.320132,-14.5784
-0.172638,-0.325103,-14.8063
-0.174277,-0.328753,-15.031
-0.175932,-0.33306,-15.5318
-0.177614,-0.338557,-16.0308
-0.179313,-0.34076,-16.2496
-0.181035,-0.346521,-16.7461
-0.182779,-0.35047,-16.9594
-0.18454,-0.352609,-17.1703
-0.186318,-0.357441,-17.6617
-0.188117,-0.360602,-17.8679
-0.189933,-0.364633,-18.3554
-0.191768,-0.36852,-18.841
-0.193614,-0.370028,-19.0408
-0.195478,-0.374465,-19.5234
-0.19736,-0.377476,-19.718
-0.199253,-0.380234,-20.1963
-0.201163,-0.383046,-20.3865
-0.203086,-0.385118,-20.5741
-0.205018,-0.387517,-21.0464
-0.206965,-0.390651,-21.5161
-0.208921,-0.3918,-21.6975
-0.21089,-0.39493,-22.1629
-0.21287,-0.396468,-22.3394
-0.214856,-0.398255,-22.8004
-0.216855,-0.400597,-22.9726
-0.218864,-0.402644,-23.4277
-0.220881,-0.403896,-23.5951
-0.222906,-0.405732,-24.0449
-0.224939,-0.40712,-24.2075
-0.226977,-0.408311,-24.6518
-0.229023,-0.409567,-24.8098
-0.231073,-0.410307,-24.9657
-0.233128,-0.41144,-25.4018
-0.235188,-0.412454,-25.8342
-0.237252,-0.413009,-25.9829
-0.23932,-0.413747,-26.4092
-0.24139,-0.414372,-26.5532
-0.243464,-0.414798,-26.9728
-0.245539,-0.415273,-27.112
-0.247617,-0.415495,-27.5246
-0.249694,-0.415633,-27.6589
-0.251773,-0.415974,-27.7913
-0.253852,-0.415764,-28.1938
-0.25593,-0.415531,-28.592
-0.258008,-0.415528,-28.7165
-0.260086,-0.41518,-29.1066
-0.26216,-0.414875,-29.2259
-0.264235,-0.415194,-29.343
-0.266308,-0.414063,-29.7215
-0.268374,-0.412757,-30.0956
-0.270438,-0.412844,-30.2046
-0.272499,-0.411376,-30.5696
-0.274553,-0.410454,-30.6734
-0.276605,-0.410734,-30.7751
-0.278651,-0.40858,-31.1277
-0.280689,-0.406896,-31.4752
-0.282723,-0.406954,-31.5681
-0.28475,-0.404551,-31.9056
-0.28677,-0.403474,-31.9929
-0.28879,-0.404078,-32.077
-0.290799,-0.400652,-32.4001
-0.2928,-0.400512,-32.4792
-0.294791,-0.39715,-32.7923
-0.296769,-0.394602,-33.0999
-0.298745,-0.395203,-33.169
-0.300708,-0.3911,-33.4648
-0.302671,-0.394644,-33.5274
-0.304625,-0.387904,-33.8093
-0.306555,-0.385018,-33.8669
-0.308482,-0.383749,-34.1396
-0.31039,-0.380643,-34.1909
-0.312287,-0.379849,-34.2406
-0.314175,-0.376435,-34.4977
-0.316047,-0.373183,-34.7479
-0.317912,-0.373303,-34.786
-0.31977,-0.369187,-35.0213
-0.321607,-0.366449,-35.0527
-0.323435,-0.364487,-35.2765
-0.325248,-0.361343,-35.3006
-0.327046,-0.360464,-35.3229
-0.328842,-0.357221,-35.5269
-0.330612,-0.352139,-35.7242
-0.332371,-0.352105,-35.7342
-0.334122,-0.347141,-35.9157
-0.335847,-0.343912,-35.9186
-0.337585,-0.346275,-35.9147
-0.339288,-0.338098,-36.0768
-0.340966,-0.336224,-36.0703
-0.342639,-0.332427,-36.2186
-0.344283,-0.326638,-36.3597
-0.345909,-0.324282,-36.341
-0.347528,-0.32107,-36.4659
-0.349124,-0.318017,-36.4385
-0.35077,-0.34569,-36.5423
-0.352398,-0.315709,-36.4881
-0.353937,-0.30396,-36.5831
-0.355453,-0.30359,-36.5422
-0.35696,-0.297753,-36.6217
-0.358437,-0.294329,-36.5725
-0.359909,-0.296079,-36.5193
-0.361364,-0.288638,-36.5761
-0.36279,-0.283177,-36.6248
-0.36421,-0.282428,-36.556
-0.365603,-0.276383,-36.5871
-0.366977,-0.273931,-36.5109
-0.368355,-0.272568,-36.5215
-0.369699,-0.266823,-36.4343
-0.371035,-0.269151,-36.3435
-0.372361,-0.261261,-36.3283
-0.37364,-0.253124,-36.307
-0.374905,-0.253704,-36.2033
-0.376147,-0.245556,-36.1639
-0.377366,-0.24256,-36.0515
-0.378574,-0.23998,-35.9942
-0.379758,-0.235077,-35.871
-0.380921,-0.234279,-35.7458
-0.382083,-0.229289,-35.6605
-0.383203,-0.221106,-35.567
-0.384308,-0.221846,-35.4255
-0.385403,-0.214126,-35.3103
-0.386458,-0.209449,-35.1597
-0.387493,-0.208829,-35.0067
-0.388528,-0.203681,-34.8663
-0.389519,-0.195126,-34.7176
-0.390485,-0.192019,-34.5488
-0.391443,-0.18763,-34.38
-0.392368,-0.183563,-34.2008
-0.393286,-0.186003,-34.017
-0.394182,-0.175816,-33.8208
-0.395037,-0.168383,-33.6164
-0.395895,-0.171698,-33.415
-0.396715,-0.159921,-33.1889
-0.397502,-0.156075,-32.9814
-0.39828,-0.15139,-32.7368
-0.399024,-0.147171,-32.5192
-0.399747,-0.146788,-32.2988
-0.400471,-0.141221,-32.0253
-0.401146,-0.131806,-31.7435
-0.401821,-0.135037,-31.5032
-0.402455,-0.122646,-31.2005
-0.403066,-0.123141,-30.9534
-0.403666,-0.114244,-30.6297
-0.40422,-0.109028,-30.3737
-0.404745,-0.102508,-30.0367
-0.405266,-0.102068,-29.7692
-0.405749,-0.0936096,-29.4114
-0.406208,-0.0904626,-29.1366
-0.406673,-0.0888997,-28.7551
-0.407092,-0.0812186,-28.4682
-0.407496,-0.083471,-28.1785
-0.407874,-0.0719795,-27.772
-0.408214,-0.069986,-27.4751
-0.408552,-0.0637966,-27.049
-0.408839,-0.0537086,-26.6152
-0.409108,-0.0550329,-26.3024
-0.409367,-0.0458396,-25.8456
-0.409578,-0.04037,-25.5239
-0.409765,-0.0399354,-25.2004
-0.409937,-0.0316327,-24.721
-0.410071,-0.0238374,-24.2323
-0.410198,-0.0231738,-23.8902
-0.410285,-0.0141184,-23.3821
-0.410346,-0.0107489,-23.0339
-0.410398,-0.00559017,-22.5051
-0.410411,-0.000819782,-22.1474
-0.4104,-0.000321575,-21.7876
-0.410372,0.00834409,-21.2345
-0.410305,0.0165292,-20.6727
-0.41023,0.0174121,-20.2958
-0.410113,0.0267934,-19.7157
-0.40998,0.0255073,-19.3323
-0.409816,0.0368356,-18.7335
-0.409619,0.0409328,-18.3434
-0.409414,0.03788,-17.9488
-0.409184,0.0499997,-17.3246
-0.408905,0.0591316,-16.6943
-0.408616,0.0602119,-16.2867
-0.408285,0.0696761,-15.6397
-0.407937,0.0684269,-15.2263
-0.407578,0.0781887,-14.5581
-0.407167,0.0842105,-14.1381
-0.406745,0.0816286,-13.715
-0.406295,0.0937542,-13.0272
-0.405798,0.102889,-12.3338
-0.405301,0.0991617,-11.8978
-0.404761,0.112888,-11.1862
-0.404193,0.112768,-10.7465
-0.403611,0.122666,-10.0183
-0.402978,0.128648,-9.57339
-0.402318,0.129536,-9.12814
-0.401658,0.135958,-8.38083
-0.400944,0.146735,-7.62851
-0.400209,0.146006,-7.17205
-0.399462,0.155736,-6.40202
-0.398663,0.161756,-5.94062
-0.397864,0.164514,-5.15803
-0.397014,0.172694,-4.69047
-0.396147,0.17106,-4.22213
-0.395267,0.180787,-3.42102
-0.394326,0.192267,-2.61777
-0.393352,0.196411,-2.14471
-0.392366,0.201965,-1.32857
-0.391341,0.206874,-0.850379
-0.390316,0.209596,-0.0201445
-0.389241,0.217674,0.463713
-0.388134,0.219574,0.945645
-0.387021,0.226352,1.79003
-0.385856,0.237022,2.63743
-0.384658,0.241232,3.12464
-0.38343,0.248482,3.98001
-0.382187,0.247605,4.47136
-0.380932,0.257154,5.34225
-0.379626,0.263347,5.83589
-0.378302,0.26982,6.71271
-0.376936,0.275133,7.20736
-0.375556,0.273761,7.70316
-0.374148,0.285345,8.59139
-0.372693,0.294517,9.48115
-0.371233,0.292523,9.98096
-0.369728,0.305369,10.8802
-0.368186,0.310413,11.377
-0.366639,0.313802,12.2839
-0.365045,0.321543,12.7827
-0.363418,0.323951,13.2786
-0.361768,0.332774,14.19
-0.360079,0.341071,15.1034
-0.358371,0.34129,15.6005
-0.356646,0.350587,16.5232
-0.354873,0.35663,17.0191
-0.353099,0.355107,17.5172
-0.35128,0.367493,18.4435
-0.34942,0.371188,18.9355
-0.347547,0.378389,19.8645
-0.345624,0.388216,20.7928
-0.343669,0.392635,21.2812
-0.341698,0.398658,22.2128
-0.339689,0.403724,22.6994
-0.337648,0.41112,23.6304
-0.335589,0.411835,24.1147
-0.333498,0.421849,25.0485
-0.331374,0.426584,25.5288
-0.329242,0.43079,26.465
-0.327065,0.437997,26.9427
-0.324865,0.439015,27.4176
-0.322634,0.449395,28.3507
-0.320361,0.457806,29.2812
-0.318078,0.4579,29.7501
-0.315753,0.468834,30.6805
-0.313401,0.471027,31.1423
-0.311026,0.479777,32.0714
-0.30861,0.4854,32.5268
-0.30615,0.492791,33.4468
-0.303675,0.49625,33.8957
-0.301174,0.503061,34.815
-0.298656,0.506182,35.2598
-0.296099,0.514378,36.1755
-0.29352,0.516609,36.6123
-0.290918,0.525085,37.525
-0.288275,0.53068,37.9538
-0.285609,0.537209,38.8589
-0.282907,0.54229,39.2793
-0.280179,0.545419,39.6951
-0.277425,0.553165,40.5894
-0.274637,0.560441,41.4792
-0.271835,0.56193,41.8843
-0.268996,0.571267,42.7675
-0.266137,0.573357,43.1635
-0.263241,0.582584,44.038
-0.260313,0.587402,44.4221
-0.257363,0.592958,45.2869
-0.254381,0.598201,45.6615
-0.25137,0.604904,46.5156
-0.248339,0.608553,46.8804
-0.245275,0.615587,47.7245
-0.242195,0.617854,48.0792
-0.239085,0.625716,48.9142
-0.235941,0.630749,49.2563
-0.232779,0.636019,50.0792
-0.229583,0.641346,50.4098
-0.226356,0.64778,51.2184
-0.22311,0.651617,51.5374
-0.219832,0.658112,52.3332
-0.216532,0.661288,52.6395
-0.213208,0.668041,53.423
-0.209854,0.672613,53.7164
-0.206479,0.675733,54.0043
-0.203077,0.682577,54.7662
-0.199646,0.688625,55.5195
-0.196194,0.692607,55.787
-0.192712,0.698544,56.5248
-0.18921,0.701984,56.7783
-0.185684,0.708127,57.501
-0.18213,0.712354,57.7402
-0.178558,0.717546,58.4467
-0.174957,0.721828,58.6715
-0.171333,0.725564,58.8897
-0.167688,0.731212,59.571
-0.164016,0.736484,60.2418
-0.160321,0.740531,60.4369
-0.156607,0.745643,61.0903
-0.152867,0.749491,61.2701
-0.149106,0.753186,61.443
-0.145323,0.758469,62.0691
-0.141517,0.763144,62.684
-0.137691,0.766864,62.8328
-0.133841,0.771751,63.4281
-0.129971,0.775488,63.5605
-0.12607,0.789565,64.1357
-0.122139,0.785429,64.2462
-0.118208,0.787466,64.8005
-0.114262,0.790482,64.9011
-0.110296,0.795338,65.4361
-0.106311,0.798451,65.5198
-0.102306,0.802149,65.5962
-0.0982801,0.806709,66.0996
-0.0942363,0.810225,66.5906
-0.0901749,0.814055,66.6402
-0.0860936,0.817614,67.1087
-0.0819959,0.820857,67.1407
-0.077879,0.824808,67.5865
-0.0737466,0.827698,67.6009
-0.0695966,0.83171,67.6076
-0.0654271,0.834718,68.0198
-0.0612473,0.837,68.4196
-0.0570529,0.840621,68.3992
-0.0528399,0.843357,68.775
-0.0486158,0.846408,68.7367
-0.0443748,0.848798,69.0887
-0.040125,0.85092,69.0329
-0.0358527,0.863172,69.362
-0.0315539,0.858227,69.2823
-0.0272649,0.858058,69.5864
-0.0229667,0.861289,69.4954
-0.0186499,0.86394,69.7748
-0.0143289,0.864697,69.6654
-0.00999684,0.867601,69.9214
-0.00565503,0.869036,69.7943
-0.00130332,0.871887,69.6599
0.00306145,0.873346,69.8797
0.00743194,0.874675,70.0854
0.0118138,0.877997,69.9222
0.0162086,0.878562,70.101
0.0206033,0.879406,69.92
0.0250123,0.881989,70.074
0.0294205,0.881777,69.875
0.0338326,0.8839,69.6695
0.0382583,0.884909,69.7877
0.0426798,0.884162,69.8924
0.047107,0.8869,69.659
0.0515377,0.88579,69.738
0.0559688,0.8866,69.4874
0.0604071,0.88802,69.5411
0.0648452,0.88758,69.2727
0.0692818,0.887187,69.3017
0.0737296,0.890557,69.0155
0.0781711,0.887231,69.0179
0.0826066,0.887127,68.7166
0.0870468,0.886881,68.6945
0.0914791,0.886362,68.3766
0.0959075,0.88524,68.3309
0.100334,0.885309,67.997
0.104757,0.883976,67.9261
0.10918,0.885856,67.5755
0.113605,0.882662,67.4773
0.118012,0.880837,67.1115
0.122424,0.880775,66.9897
0.126817,0.877505,66.6085
0.131199,0.87761,66.2229
0.135576,0.874168,66.0692
0.139939,0.873893,65.6688
0.144304,0.871117,65.49
0.148644,0.866197,65.2992
0.152975,0.866951,64.8758
0.157301,0.861986,64.6598
0.161601,0.8589,64.2232
0.165895,0.860218,63.7811
0.170174,0.853468,63.5345
0.174425,0.848482,63.2765
0.17867,0.847398,62.8133
0.182889,0.841699,62.533
0.187105,0.84297,62.0568
0.191291,0.834202,61.7535
0.195451,0.830669,61.2683
0.1996,0.826317,60.9444
0.203718,0.822206,60.4479
0.207817,0.820561,59.9481
0.211907,0.81499,59.5946
0.215956,0.806813,59.2312
0.219985,0.805751,58.7141
0.223996,0.797476,58.3287
0.227966,0.791765,57.8029
0.231918,0.791384,57.2737
0.23584,0.781043,56.8642
0.23972,0.772823,56.4459
0.243578,0.771314,55.9037
0.247401,0.760918,55.4664
0.251189,0.755396,54.9175
0.254955,0.748485,54.4626
0.258677,0.741968,53.9067
0.262377,0.740721,53.3484
0.26604,0.728443,52.8713
0.269652,0.718434,52.3871
0.273246,0.71748,51.818
0.276789,0.703367,51.317
0.280283,0.696118,50.7469
0.283746,0.689179,50.2332
0.287164,0.680129,49.6583
0.290533,0.669879,49.1329
0.293876,0.664705,48.554
0.297174,0.65527,48.0134
0.300418,0.645038,47.4333
0.303636,0.637754,46.8794
0.306787,0.62601,46.2978
0.309888,0.620334,45.7384
0.312961,0.609056,45.1528
0.315961,0.594552,44.5822
0.318907,0.58586,44.003
0.321818,0.575459,43.4219
0.324664,0.565558,42.8429
0.327474,0.562139,42.2649
0.33023,0.545451,41.6726
0.332914,0.531245,41.078
0.335568,0.528468,40.5002
0.33815,0.509546,39.8962
0.340676,0.503421,39.3243
0.343139,0.486129,38.7159
0.345538,0.475718,38.1496
0.347897,0.471972,37.5851
0.350197,0.45363,36.9694
0.352417,0.437884,36.3534
0.354603,0.434627,35.7936
0.35673,0.415612,35.1677
0.358777,0.406865,34.6162
0.36077,0.38933,33.9897
0.362675,0.37599,33.4473
0.364516,0.367906,32.9115
0.366304,0.351583,32.2883
0.368013,0.335507,31.6647
0.369657,0.324537,31.1389
0.371272,0.315169,30.5088
0.372796,0.298859,29.9884
0.374247,0.289552,29.477
0.375658,0.27498,28.8497
0.376972,0.255286,28.2254
0.378244,0.251322,27.7233
0.379427,0.22825,27.0988
0.380528,0.215022,26.6121
0.381572,0.203062,25.9925
0.38254,0.18814,25.5152
0.38343,0.171413,24.9005
0.384266,0.165573,24.4352
0.38503,0.144907,23.8207
0.385715,0.132091,23.3679
0.386352,0.127986,22.9201
0.386922,0.106326,22.3107
0.387403,0.0952517,21.8771
0.387841,0.0799114,21.2719
0.388175,0.0587259,20.6727
0.388444,0.051984,20.2579
0.388637,0.0307109,19.6641
0.388751,0.0178879,19.264
0.388836,0.00879982,18.6723
0.388824,-0.00893226,18.282
0.388733,-0.0184978,17.9033
0.388606,-0.0329502,17.3228
0.388375,-0.0541539,16.749
0.388081,-0.0602642,16.3893
0.38774,-0.078668,15.8176
0.387299,-0.0938039,15.4718
0.386787,-0.102034,15.1363
0.386222,-0.119395,14.5818
0.385571,-0.136957,14.0326
0.384868,-0.141232,13.7154
0.384126,-0.158784,13.1657
0.383301,-0.166792,12.8597
0.382427,-0.185544,12.3178
0.381452,-0.200598,12.0284
0.38042,-0.211673,11.5018
0.379317,-0.225922,11.2266
0.378147,-0.233014,10.9615
0.376956,-0.245,10.4426
0.375668,-0.265273,9.93162
0.374323,-0.269341,9.68464
0.372966,-0.280273,9.1734
0.371506,-0.298468,8.93614
0.36997,-0.306448,8.71217
0.368413,-0.317897,8.21938
0.366762,-0.337521,7.73501
0.365043,-0.347706,7.53166
0.363264,-0.36121,7.06017
0.361435,-0.368768,6.87011
0.359553,-0.381201,6.40574
0.357653,-0.383653,6.22222
0.355686,-0.399667,5.76164
0.353705,-0.396035,5.58708
0.351656,-0.417802,5.12949
0.349551,-0.421064,4.97081
0.347418,-0.435832,4.51981
0.3452,-0.448081,4.37436
0.342918,-0.461635,3.94285
0.340618,-0.46321,3.80899
0.338257,-0.477875,3.38304
0.335863,-0.477163,3.26185
0.333482,-0.483193,2.83213
0.331017,-0.498421,2.71597
0.328489,-0.503387,2.61208
0.325961,-0.510791,2.19966
0.323354,-0.527391,1.79613
0.320712,-0.526685,1.70787
0.318031,-0.541895,1.31231
0.315302,-0.548073,1.23543
0.312542,-0.548141,1.16422
0.309771,-0.557667,0.778788
0.306948,-0.568678,0.399756
0.304138,-0.559837,0.334261
0.301284,-0.577148,-0.044908
0.298376,-0.584128,-0.0972366
0.295459,-0.589271,-0.46593
0.292493,-0.595418,-0.50925
0.289498,-0.594844,-0.546482
0.286497,-0.603084,-0.903992
0.283452,-0.61272,-1.25469
0.28038,-0.615388,-1.2802
0.277315,-0.617814,-1.62797
0.274212,-0.622294,-1.64889
0.271086,-0.620604,-1.66462
