0.381811,-0.0701878,11.3669
0.381493,-0.0604771,11.5843
0.381185,-0.0618557,11.8755
0.380885,-0.0584825,12.0908
0.380609,-0.0537269,12.3812
0.380348,-0.050717,12.5914
0.3801,-0.0488448,12.8798
0.379891,-0.0384385,13.0839
0.379693,-0.0398407,13.3654
0.379503,-0.0365434,13.5667
0.379355,-0.0257712,13.7621
0.379219,-0.0273746,14.0362
0.37908,-0.0276251,14.313
0.378966,-0.0215095,14.5042
0.378859,-0.0210013,14.7779
0.378767,-0.0167313,14.9664
0.378716,-0.00971815,15.233
0.378671,-0.00815346,15.4133
0.378637,-0.00263081,15.5927
0.37864,0.00106322,15.8514
0.378642,0.000381193,16.1108
0.378668,0.00635354,16.2808
0.3787,0.00656975,16.5364
0.378753,0.0143076,16.7025
0.378837,0.0158085,16.9495
0.378922,0.0181388,17.1092
0.379032,0.0269673,17.2656
0.379177,0.0286398,17.5026
0.379313,0.026846,17.7411
0.37947,0.0323655,17.8886
0.379635,0.0369104,18.0345
0.379842,0.0438141,18.2616
0.380048,0.0401201,18.4873
0.380255,0.042467,18.6249
0.380498,0.0486754,18.8454
0.380743,0.0496235,18.9751
0.380997,0.0549797,19.1039
0.381287,0.0584912,19.3142
0.381576,0.0574293,19.5238
0.381881,0.0646951,19.6422
0.382201,0.0637486,19.8449
0.38253,0.0673168,19.9573
0.382888,0.0768049,20.0649
0.383267,0.0759544,20.2542
0.38365,0.0804231,20.355
0.384074,0.0870158,20.5354
0.384494,0.0826388,20.7136
0.384911,0.0844534,20.8051
0.385335,0.0851556,20.9815
0.385782,0.093205,21.067
0.386261,0.094261,21.2304
0.386736,0.0960671,21.3073
0.387223,0.101487,21.3822
0.38773,0.102081,21.536
0.388241,0.102195,21.6875
0.388771,0.109755,21.7509
0.389331,0.110291,21.8894
0.389886,0.111666,21.9446
0.390472,0.116806,22.0752
0.391054,0.116576,22.1222
0.391639,0.120901,22.1684
0.392256,0.123214,22.2871
0.392864,0.120959,22.4041
0.393476,0.12344,22.4403
0.394128,0.134054,22.4688
0.394785,0.130575,22.5696
0.395448,0.136628,22.5919
0.396133,0.135913,22.6829
0.3968,0.132202,22.7738
0.397474,0.137872,22.7884
0.398183,0.140398,22.8669
0.398879,0.139067,22.8721
0.399575,0.142809,22.8768
0.400285,0.1422,22.9466
0.400998,0.146533,22.944
0.401742,0.148525,23.0016
0.402476,0.14592,23.0564
0.40322,0.151864,23.0414
0.403986,0.151065,23.0836
0.404742,0.151576,23.0607
0.405509,0.153796,23.0967
0.406279,0.15437,23.0664
0.407053,0.158631,23.0342
0.407842,0.157745,23.0552
0.408643,0.164552,23.0131
0.409453,0.161115,23.022
0.410255,0.16365,22.9738
0.411079,0.164115,22.9728
0.411888,0.160426,22.9694
0.412707,0.16394,22.9095
0.413518,0.161285,22.8976
0.414343,0.165265,22.8311
0.415166,0.167869,22.7625
0.416012,0.168189,22.7325
0.41684,0.164323,22.6998
0.417687,0.17134,22.618
0.418524,0.165634,22.5741
0.419361,0.169622,22.4876
0.420211,0.167112,22.4328
0.421043,0.166437,22.34
0.421886,0.172387,22.2441
0.422732,0.16818,22.1763
0.423595,0.174759,22.0699
0.424446,0.168461,21.991
0.425275,0.164217,21.9109
0.426119,0.170685,21.7975
0.426953,0.16465,21.706
0.427775,0.16453,21.589
0.428596,0.167615,21.47
0.429439,0.167505,21.3633
0.430262,0.162773,21.2353
0.431101,0.169343,21.12
0.431926,0.16293,20.9983
0.432738,0.162325,20.8618
0.433553,0.162519,20.7323
0.434361,0.16134,20.5892
0.435159,0.158528,20.4514
0.435963,0.162821,20.3028
0.436761,0.157958,20.1532
0.437558,0.16144,19.9978
0.438348,0.156053,19.8383
0.439126,0.155545,19.6782
0.4399,0.157654,19.5164
0.440675,0.154064,19.3437
0.441433,0.150287,19.1669
0.442193,0.153636,18.9956
0.442957,0.149528,18.8056
0.443706,0.150964,18.6277
0.444465,0.148471,18.4269
0.445192,0.143917,18.2441
0.445901,0.143977,18.0626
0.446625,0.144632,17.852
0.44732,0.136086,17.6379
0.447993,0.133933,17.4497
0.448676,0.133903,17.2271
0.449334,0.130349,17.0333
0.449987,0.133356,16.8382
0.45063,0.126739,16.6044
0.451248,0.121548,16.3682
0.451852,0.120375,16.1684
0.452467,0.120463,15.9207
0.453057,0.116901,15.7145
0.453632,0.117118,15.5087
0.454199,0.111942,15.2514
0.454748,0.112053,15.0419
0.455302,0.108502,14.7744
0.455824,0.102096,14.5046
0.456349,0.105104,14.2865
0.456847,0.0966225,14.008
0.457322,0.094037,13.7899
0.457785,0.0947111,13.5711
0.458249,0.0903739,13.2815
0.45868,0.0837529,12.99
0.4591,0.0847101,12.7658
0.459499,0.0773129,12.467
0.459879,0.0750237,12.2412
0.460244,0.0750718,12.0152
0.46061,0.0708699,11.7048
0.460943,0.064106,11.3925
0.461276,0.0662297,11.1591
0.46159,0.0583701,10.8368
0.461869,0.0542998,10.6039
0.462138,0.0554078,10.3705
0.462386,0.0472873,10.0426
0.462602,0.0408977,9.71326
0.462818,0.0428361,9.47614
0.463003,0.0338769,9.13925
0.463163,0.0307397,8.90344
0.463314,0.0320143,8.66655
0.463445,0.0239253,8.32182
0.463545,0.0174856,7.97559
0.463635,0.0160587,7.73619
0.463695,0.00939466,7.38464
0.463741,0.00953289,7.14547
0.463774,0.00235318,6.78583
0.463774,-0.00150575,6.54636
0.463762,-0.000945731,6.30649
0.463726,-0.00950053,5.94187
0.463658,-0.0162514,5.57626
0.463567,-0.0193707,5.3375
0.463453,-0.0252631,4.96831
0.463318,-0.0280328,4.72974
0.463175,-0.0272858,4.49018
0.463008,-0.0357984,4.11289
0.462813,-0.0378542,3.87452
0.462607,-0.0442728,3.49258
0.462362,-0.0519322,3.11067
0.462098,-0.0527714,2.87263
0.461806,-0.06144,2.4873
0.461496,-0.0622555,2.25039
0.461167,-0.070202,1.86006
0.460803,-0.0743656,1.62492
0.460425,-0.0745896,1.39006
0.46003,-0.0825344,0.995865
0.459593,-0.0903497,0.602762
0.45913,-0.094038,0.3713
0.458659,-0.0982787,-0.0264478
0.458151,-0.103483,-0.257036
0.457627,-0.104003,-0.486719
0.457074,-0.112991,-0.885456
0.456488,-0.119878,-1.28408
0.455885,-0.120847,-1.5105
0.455263,-0.128955,-1.9135
0.454605,-0.133043,-2.13718
0.453933,-0.133604,-2.36028
0.453233,-0.142557,-2.76354
0.452504,-0.144878,-2.98293
0.45176,-0.151886,-3.38823
0.450978,-0.15931,-3.79223
0.450177,-0.16053,-4.0086
0.449355,-0.168769,-4.41555
0.448499,-0.172812,-4.6283
0.447637,-0.173201,-4.84199
0.446737,-0.182538,-5.24791
0.445818,-0.183218,-5.457
0.444868,-0.192544,-5.86296
0.443889,-0.194992,-6.06699
0.442901,-0.199898,-6.47428
0.44187,-0.209287,-6.87963
0.440812,-0.212901,-7.07843
0.439737,-0.218032,-7.48333
0.438632,-0.22251,-7.67898
0.4375,-0.22875,-8.08205
0.436355,-0.231545,-8.27516
0.43518,-0.234034,-8.4648
0.433991,-0.241108,-8.8686
0.432764,-0.248018,-9.26996
0.43152,-0.249288,-9.45447
0.430254,-0.257376,-9.85656
0.428956,-0.261024,-10.0361
0.427644,-0.261964,-10.2143
0.426302,-0.270459,-10.6124
0.424935,-0.272487,-10.785
0.423546,-0.279848,-11.1807
0.422129,-0.285914,-11.5748
0.420696,-0.287113,-11.7417
0.419241,-0.295005,-12.1357
0.417755,-0.298387,-12.2971
0.416262,-0.298132,-12.4579
0.414738,-0.307187,-12.8474
0.413183,-0.313359,-13.234
0.411614,-0.316209,-13.3869
0.410013,-0.322386,-13.7704
0.408405,-0.323235,-13.919
0.406762,-0.33123,-14.2998
0.405097,-0.334028,-14.4411
0.403417,-0.338732,-14.8191
0.401711,-0.342451,-14.9557
0.399983,-0.347829,-15.3291
0.398248,-0.348653,-15.4624
0.396478,-0.356316,-15.8326
0.394708,-0.355915,-15.9616
0.3929,-0.364238,-16.3283
0.39107,-0.367048,-16.4487
0.389223,-0.368518,-16.5663
0.387362,-0.374906,-16.9273
0.385471,-0.380261,-17.2839
0.383563,-0.382534,-17.393
0.381647,-0.386953,-17.7477
0.379707,-0.388596,-17.8521
0.377748,-0.395175,-18.2011
0.375765,-0.397281,-18.2988
0.373775,-0.397683,-18.3952
0.37176,-0.404394,-18.7362
0.369725,-0.408784,-19.0736
0.36768,-0.409272,-19.1611
0.365618,-0.415672,-19.495
0.363534,-0.417579,-19.5756
0.361444,-0.421528,-19.9046
0.359327,-0.424104,-19.9794
0.357198,-0.424687,-20.0516
0.355054,-0.430085,-20.3708
0.352891,-0.434078,-20.6862
0.350716,-0.435722,-20.7495
0.348535,-0.43958,-21.061
0.346329,-0.441852,-21.118
0.344112,-0.44219,-21.1723
0.341882,-0.447156,-21.4733
0.339635,-0.450711,-21.7701
0.337382,-0.45077,-21.816
0.335115,-0.456176,-22.1076
0.332831,-0.457231,-22.1464
0.330543,-0.457043,-22.1837
0.328237,-0.462162,-22.4649
0.32592,-0.462036,-22.4951
0.323593,-0.466283,-22.7695
0.321256,-0.4662,-22.7938
0.318912,-0.47052,-23.0622
0.316551,-0.473395,-23.3248
0.3142,-0.471483,-23.3428
0.311823,-0.476986,-23.5994
0.309436,-0.477774,-23.6081
0.307047,-0.480596,-23.8579
0.304639,-0.481552,-23.86
0.302232,-0.480757,-23.8605
0.299811,-0.484663,-24.0981
0.297382,-0.486544,-24.3308
0.294957,-0.485902,-24.3226
0.292514,-0.489358,-24.5478
0.290068,-0.489158,-24.5321
0.287624,-0.491263,-24.7511
0.285165,-0.491581,-24.7292
0.282705,-0.490558,-24.7052
0.28024,-0.493329,-24.9119
0.277769,-0.494816,-25.1132
0.275302,-0.493996,-25.081
0.272822,-0.4967,-25.274
0.270341,-0.496022,-25.2343
0.267865,-0.495228,-25.1938
0.265377,-0.497679,-25.3751
0.262887,-0.498274,-25.5511
0.260398,-0.497492,-25.4999
0.25791,-0.498882,-25.6686
0.255417,-0.498075,-25.6113
0.25293,-0.499236,-25.7717
0.250435,-0.49853,-25.7081
0.247941,-0.498884,-25.8585
0.245455,-0.497554,-25.7907
0.242961,-0.49899,-25.9321
0.24047,-0.497555,-25.8572
0.237984,-0.497851,-25.9906
0.235497,-0.496927,-25.91
0.233014,-0.495058,-25.8276
0.230533,-0.496028,-25.9481
0.228053,-0.495833,-26.0626
0.225583,-0.49418,-25.9717
0.223108,-0.494749,-26.0768
0.220643,-0.492343,-25.9795
0.21818,-0.493072,-26.0761
0.215721,-0.490913,-25.9728
0.213269,-0.490209,-26.0599
0.210823,-0.488424,-25.9517
0.208384,-0.486293,-25.8417
0.205951,-0.486744,-25.9164
0.20352,-0.485566,-25.9842
0.201101,-0.482965,-25.8652
0.198687,-0.482956,-25.9241
0.19628,-0.480335,-25.7992
0.193884,-0.479168,-25.8489
0.191494,-0.476959,-25.719
0.189117,-0.474423,-25.588
0.186744,-0.473694,-25.6241
0.184381,-0.471764,-25.6541
0.182032,-0.469338,-25.5147
0.179688,-0.467987,-25.5349
0.177357,-0.465028,-25.3898
0.175039,-0.463782,-25.4013
0.172729,-0.460823,-25.2508
0.170433,-0.458258,-25.0997
0.168145,-0.456382,-25.0971
0.165871,-0.453667,-25.0886
0.163614,-0.45095,-24.9295
0.161364,-0.448795,-24.9112
0.15913,-0.445456,-24.7468
0.156912,-0.44257,-24.5815
0.154703,-0.440489,-24.5502
0.15251,-0.43687,-24.3798
0.150331,-0.434953,-24.3391
0.148166,-0.431729,-24.2916
0.146018,-0.428234,-24.1135
0.143884,-0.425751,-24.0567
0.141766,-0.422147,-23.874
0.139665,-0.418675,-23.6904
0.137579,-0.415973,-23.6204
0.135509,-0.412609,-23.544
0.133457,-0.409013,-23.3528
0.131422,-0.405503,-23.1606
0.129401,-0.402886,-23.071
0.127398,-0.398919,-22.9747
0.125416,-0.394963,-22.7752
0.12345,-0.392136,-22.6696
0.121502,-0.38779,-22.4656
0.119575,-0.383789,-22.2613
0.117665,-0.380575,-22.1429
0.11578,-0.375339,-21.9353
0.113912,-0.372241,-21.8078
0.112063,-0.368128,-21.6737
0.110232,-0.36491,-21.4588
0.108419,-0.360653,-21.3143
0.106631,-0.355893,-21.0957
0.104864,-0.351792,-20.8769
0.103116,-0.348003,-20.7206
0.10139,-0.343089,-20.558
0.0996865,-0.3391,-20.3327
0.0980055,-0.334281,-20.161
0.0963463,-0.33044,-19.9327
0.0947065,-0.325855,-19.7512
0.093092,-0.321005,-19.5196
0.0914997,-0.316727,-19.3295
0.0899306,-0.311899,-19.0948
0.0883874,-0.307284,-18.8604
0.0868643,-0.302734,-18.6586
0.0853611,-0.29856,-18.4497
0.0838846,-0.293233,-18.209
0.0824313,-0.289408,-17.9683
0.0810017,-0.283698,-17.7481
0.079599,-0.279135,-17.505
0.0782171,-0.274168,-17.276
0.0768641,-0.268325,-17.0415
0.0755323,-0.264757,-16.7931
0.0742248,-0.25872,-16.5491
0.0729474,-0.253417,-16.2988
0.0716932,-0.24969,-16.0486
0.0704642,-0.243474,-15.7942
0.0692645,-0.237647,-15.5347
0.0680854,-0.234172,-15.2797
0.0669318,-0.227761,-15.0107
0.0658094,-0.222386,-14.7543
0.0647081,-0.217583,-14.4775
0.0636379,-0.211866,-14.219
0.0625916,-0.206725,-13.9347
0.0615752,-0.201159,-13.6747
0.0605872,-0.195242,-13.3833
0.0596219,-0.190826,-13.1214
0.0586836,-0.185231,-12.8216
0.0577747,-0.179638,-12.5585
0.0568947,-0.173572,-12.2518
0.0560349,-0.17018,-11.9868
0.0552073,-0.162753,-11.672
0.0544023,-0.159134,-11.4056
0.0536305,-0.151544,-11.0837
0.0528886,-0.146349,-10.8176
0.0521652,-0.14308,-10.5507
0.0514752,-0.13539,-10.2197
0.0508182,-0.128818,-9.88482
0.0501892,-0.123799,-9.61724
0.0495849,-0.118304,-9.27517
0.0490076,-0.113875,-9.00615
0.0484571,-0.106598,-8.6567
0.0479408,-0.101157,-8.38785
0.047448,-0.0976613,-8.1194
0.0469854,-0.0899172,-7.76279
0.0465561,-0.0832353,-7.40256
0.0461467,-0.0799664,-7.13222
0.0457728,-0.0718288,-6.76546
0.0454293,-0.0666711,-6.49643
0.0451154,-0.0601875,-6.12487
0.0448293,-0.0552416,-5.856
0.0445656,-0.0519466,-5.58742
0.0443279,-0.044344,-5.2072
0.0441286,-0.0370533,-4.8247
0.0439496,-0.0338312,-4.55526
0.0438074,-0.0254238,-4.1674
0.0436957,-0.0203306,-3.90009
0.0436084,-0.0139557,-3.50731
0.0435545,-0.00877216,-3.24073
0.043525,-0.00236084,-2.84342
0.043529,0.00280727,-2.57779
0.0435603,0.00675379,-2.31365
0.0436138,0.0138212,-1.91071
0.0437053,0.0211015,-1.50601
0.0438256,0.0260049,-1.24292
0.0439677,0.0290623,-0.980491
0.0441418,0.0374423,-0.570726
0.0443447,0.0435214,-0.158182
0.0445802,0.0491697,0.102073
0.0448341,0.0512528,0.361828
0.0451224,0.0605076,0.778487
0.0454465,0.0675914,1.19619
0.0457837,0.0697017,1.45465
0.0461628,0.0790608,1.87596
0.0465686,0.0824589,2.13026
0.0470074,0.0906989,2.55323
0.047475,0.0953804,2.80455
0.0479603,0.101022,3.23117
0.0484837,0.106695,3.48043
0.0490234,0.108241,3.72906
0.0495921,0.117377,4.15804
0.0502022,0.124847,4.58603
0.0508314,0.126071,4.83031
0.0514872,0.135572,5.26202
0.0521762,0.139072,5.50297
0.0528922,0.147204,5.93446
0.0536425,0.151845,6.1713
0.054421,0.15828,6.60164
0.0552145,0.160622,6.83707
0.0560397,0.169076,7.26982
0.056899,0.173586,7.49994
0.0577771,0.175935,7.72875
0.0586806,0.183977,8.16094
0.0596186,0.187587,8.38508
0.0605766,0.194719,8.81656
0.0615713,0.201537,9.24665
0.0625912,0.205604,9.46521
0.0636264,0.211074,9.89666
0.0646983,0.216175,10.1113
0.0657946,0.219065,10.3232
0.0669099,0.226153,10.7518
0.068058,0.229479,10.9592
0.0692253,0.236507,11.3861
0.0704282,0.24309,11.8108
0.0716445,0.242931,12.0128
0.0728856,0.252666,12.4384
0.074163,0.257164,12.6343
0.0754582,0.259214,12.8281
0.0767776,0.266999,13.248
0.0781322,0.273306,13.6648
0.0795034,0.276595,13.8511
0.0809055,0.282786,14.2649
0.0823299,0.286285,14.4448
0.0837729,0.292087,14.8565
0.0852444,0.295705,15.031
0.0867401,0.301409,15.4377
0.0882524,0.303268,15.6073
0.0897874,0.310698,16.0117
0.0913515,0.314116,16.1744
0.0929329,0.319662,16.5739
0.0945414,0.323001,16.7306
0.096164,0.324491,16.8854
0.0978084,0.331783,17.2782
0.0994849,0.337418,17.6665
0.101176,0.338847,17.8113
0.102888,0.345872,18.196
0.104626,0.348871,18.3336
0.106381,0.353421,18.7119
0.10816,0.357056,18.8431
0.109949,0.361644,19.2166
0.11177,0.365223,19.3408
0.11361,0.370073,19.7058
0.115459,0.371227,19.8248
0.117338,0.378026,20.1836
0.119235,0.380479,20.2937
0.121142,0.384829,20.6472
0.123077,0.38807,20.7501
0.125021,0.39222,21.0962
0.126992,0.395279,21.1917
0.128979,0.396473,21.2838
0.130977,0.402072,21.6185
0.133002,0.406636,21.9471
0.135041,0.408687,22.0277
0.137093,0.413129,22.3494
0.139165,0.415246,22.4222
0.141249,0.419537,22.7354
0.143353,0.421518,22.8004
0.145468,0.425676,23.1049
0.147602,0.427533,23.1619
0.149746,0.430998,23.4572
0.151909,0.433361,23.5064
0.15408,0.433737,23.5526
0.15627,0.439125,23.8342
0.158475,0.442486,24.1096
0.160692,0.443901,24.1424
0.162919,0.444536,24.1716
0.165155,0.449172,24.4346
0.167412,0.452511,24.6902
0.169678,0.45361,24.7062
0.171947,0.456709,24.9533
0.174237,0.458315,24.9607
0.176536,0.461078,25.1956
0.178841,0.461041,25.1953
0.181161,0.465206,25.4198
0.183482,0.465131,25.4115
0.185818,0.469366,25.6254
0.188166,0.469718,25.6069
0.190519,0.469485,25.5852
0.192877,0.473067,25.7836
0.19525,0.475308,25.9738
0.197627,0.47562,25.9384
0.200005,0.477905,26.1187
0.202398,0.478585,26.0743
0.204776,0.477084,26.0297
0.207179,0.481166,26.1923
0.20959,0.482813,26.3469
0.212001,0.48205,26.2854
0.214421,0.484727,26.4281
0.216844,0.48451,26.3573
0.219254,0.485088,26.4906
0.221684,0.486069,26.4114
0.224116,0.487663,26.5293
0.226553,0.487165,26.4406
0.22899,0.486102,26.3488
0.231426,0.488137,26.4492
0.233869,0.488715,26.5408
0.23631,0.487811,26.435
0.238746,0.488742,26.5151
0.241189,0.488012,26.4004
0.243625,0.486444,26.2831
0.246065,0.487713,26.3441
0.248503,0.487534,26.3969
0.250935,0.48659,26.2659
0.253368,0.486538,26.3056
0.255795,0.484776,26.166
0.258218,0.485788,26.1931
0.260643,0.484157,26.0441
0.263058,0.48208,25.8928
0.265473,0.482311,25.9006
0.26788,0.47996,25.7407
0.27028,0.480114,25.7356
0.272678,0.478941,25.7213
0.275064,0.476601,25.5484
0.277447,0.476464,25.5211
0.279822,0.474051,25.3395
0.282185,0.471767,25.1557
0.284545,0.47104,25.1093
0.286892,0.46842,24.9173
0.289233,0.467633,24.8573
0.291564,0.465317,24.7884
0.293881,0.462762,24.5839
0.296191,0.461339,24.5016
0.298487,0.458071,24.2888
0.30077,0.454995,24.0741
0.303041,0.45357,23.9738
0.305301,0.450835,23.8643
0.307545,0.448071,23.6373
0.309778,0.445484,23.5141
0.311995,0.441994,23.2797
0.314197,0.439774,23.1436
0.316385,0.436132,22.9018
0.318556,0.432485,22.6583
0.320711,0.429594,22.5038
0.322848,0.426104,22.3406
0.324968,0.42242,22.0859
0.327069,0.418945,21.9096
0.329153,0.41547,21.6484
0.331221,0.412136,21.4582
0.333269,0.40774,21.1903
0.335295,0.403635,20.9211
0.337303,0.400068,20.7134
0.339289,0.395354,20.4972
0.341253,0.391197,20.2178
0.343195,0.386523,19.9889
0.345114,0.382291,19.7039
0.347013,0.377692,19.462
0.348886,0.372613,19.1715
0.350734,0.367995,18.8803
0.352561,0.363374,18.6218
0.354361,0.357739,18.3553
0.356136,0.353152,18.055
0.357884,0.347382,17.7763
0.359607,0.342714,17.4714
0.361304,0.336996,17.1801
0.362972,0.331319,16.8708
0.364611,0.325344,16.5684
0.366224,0.320319,16.2549
0.367806,0.313996,15.9406
0.369359,0.308367,15.6235
0.370888,0.302931,15.2971
0.372383,0.296589,14.9758
0.37385,0.29163,14.6544
0.375285,0.2843,14.3135
0.376685,0.277258,13.9654
0.378058,0.2724,13.6376
0.379402,0.265279,13.2772
0.380707,0.258192,12.9468
0.381978,0.251368,12.5771
0.383214,0.244551,12.2445
0.384416,0.238741,11.9126
0.385585,0.230938,11.5298
0.386717,0.22329,11.1401
0.38782,0.218167,10.8024
0.388883,0.209228,10.4021
0.389909,0.202426,10.0636
0.390903,0.197013,9.72535
0.391858,0.187928,9.3127
0.392773,0.179598,8.89388
0.393654,0.173054,8.55206
0.394493,0.164417,8.12405
0.395298,0.158573,7.78162
0.396065,0.149207,7.34352
0.396789,0.141829,7.00075
0.397472,0.133142,6.55543
0.398126,0.127775,6.21087
0.398731,0.117242,5.75643
0.399295,0.109793,5.41329
0.399822,0.100949,4.95069
0.400304,0.0933915,4.60777
0.400744,0.0842649,4.13837
0.401152,0.0785361,3.79444
0.40151,0.067552,3.31684
0.401825,0.0599692,2.97509
0.402106,0.0513778,2.48908
0.402337,0.0428736,2.14801
0.402525,0.0362184,1.80927
0.402671,0.0256848,1.31639
0.402771,0.0159207,0.818738
0.402832,0.00973713,0.480059
0.40285,-0.00150667,-0.0256467
0.402818,-0.00947721,-0.361967
0.402745,-0.0161637,-0.695931
0.402627,-0.0271766,-1.20753
0.402461,-0.0372814,-1.72335
0.402251,-0.0450937,-2.05548
0.401995,-0.0552226,-2.57686
0.401695,-0.0630899,-2.90661
0.401361,-0.0725515,-3.43549
0.40097,-0.0814988,-3.76269
0.400536,-0.0882041,-4.08683
0.400062,-0.099488,-4.62049
0.399531,-0.11035,-5.15641
0.398956,-0.118205,-5.47711
0.398334,-0.128647,-6.01736
0.397667,-0.136571,-6.33483
0.396968,-0.141246,-6.65126
0.39622,-0.154814,-7.19862
0.395411,-0.166226,-7.74654
0.394556,-0.174184,-8.05615
0.393667,-0.184076,-8.6098
0.392718,-0.193073,-8.91547
0.391732,-0.198731,-9.21883
0.390693,-0.211755,-9.77364
0.389606,-0.218182,-10.0715
0.388481,-0.230041,-10.6302
0.387296,-0.241176,-11.1898
0.386074,-0.246876,-11.4829
0.384805,-0.25981,-12.047
0.383482,-0.267656,-12.3343
0.382124,-0.273068,-12.6196
0.380711,-0.286429,-13.1838
0.379259,-0.291807,-13.4639
0.377753,-0.305144,-14.0296
0.376195,-0.315805,-14.5964
0.374608,-0.32102,-14.8709
0.372959,-0.334539,-15.4397
0.371264,-0.341926,-15.706
0.369537,-0.351891,-16.278
0.36775,-0.360574,-16.5389
0.365916,-0.37114,-17.1084
0.364038,-0.378476,-17.3634
0.362121,-0.388384,-17.9349
0.360152,-0.396876,-18.1842
0.358141,-0.402543,-18.4293
0.356093,-0.414817,-19.0004
0.353984,-0.425894,-19.5699
0.351841,-0.430613,-19.8074
0.349651,-0.438576,-20.0406
0.347423,-0.450707,-20.6106
0.345149,-0.455552,-20.838
0.342824,-0.468829,-21.4055
0.340454,-0.473776,-21.6247
0.338051,-0.485729,-22.1928
0.335589,-0.496461,-22.7586
0.333087,-0.502927,-22.9688
0.330559,-0.512461,-23.5367
0.327971,-0.52035,-23.7402
0.325353,-0.524062,-23.941
0.322693,-0.537155,-24.5044
0.319975,-0.547516,-25.0644
0.317228,-0.551104,-25.2548
0.314448,-0.563036,-25.8171
0.311609,-0.570382,-25.9992
0.308734,-0.57438,-26.1771
0.305829,-0.585973,-26.7333
0.302878,-0.585533,-26.904
0.299894,-0.601009,-27.4583
0.296871,-0.605083,-27.6241
0.293797,-0.618328,-28.1724
0.290682,-0.622072,-28.3279
0.28754,-0.633299,-28.8742
0.284343,-0.643027,-29.4162
0.281121,-0.645589,-29.5624
0.277872,-0.656853,-30.1054
0.274566,-0.66325,-30.2429
0.271248,-0.665386,-30.3798
0.267874,-0.67774,-30.9129
0.26446,-0.686257,-31.4431
0.261033,-0.688125,-31.5688
0.257551,-0.700282,-32.0957
0.254036,-0.70468,-32.2106
0.250503,-0.706359,-32.3235
0.246935,-0.718213,-32.8455
0.243322,-0.721038,-32.9485
0.239689,-0.731082,-33.4652
0.236006,-0.739685,-33.9764
0.232305,-0.740907,-34.0696
0.228573,-0.752114,-34.5787
0.2248,-0.756008,-34.6627
0.221003,-0.757776,-34.7431
0.217186,-0.767594,-35.2441
0.213323,-0.775794,-35.739
0.209443,-0.776446,-35.8089
0.205525,-0.786954,-36.2989
0.20158,-0.790164,-36.36
0.197627,-0.796634,-36.8469
