-0.283343,0.732283,8.14485
-0.279667,0.732652,7.87903
-0.276008,0.73341,8.22892
-0.272315,0.741971,8.5754
-0.268607,0.739454,8.3092
-0.264891,0.740988,8.04485
-0.261189,0.742487,8.40241
-0.257448,0.751552,8.75478
-0.253692,0.749169,8.48532
-0.249946,0.753456,8.8454
-0.246164,0.75814,8.57593
-0.242361,0.757625,8.29928
-0.23858,0.757746,8.65931
-0.234765,0.765972,9.01568
-0.230961,0.758543,8.74695
-0.227136,0.76859,9.1106
-0.223282,0.772176,8.83313
-0.219447,0.768634,9.19734
-0.215586,0.774183,8.92463
-0.211695,0.780511,9.27996
-0.20781,0.777353,9.00055
-0.203904,0.783549,9.35891
-0.199983,0.784662,9.0726
-0.196048,0.788342,9.4274
-0.192107,0.787979,9.13857
-0.188165,0.784245,8.85013
-0.184257,0.782584,9.22504
-0.180321,0.789977,9.59718
-0.176377,0.786053,9.31643
-0.172449,0.789701,9.69798
-0.168487,0.793831,9.41805
-0.164519,0.79421,9.78912
-0.160537,0.797591,9.50545
-0.15654,0.795825,9.21569
-0.152549,0.799541,9.58831
-0.148535,0.804698,9.95625
-0.14451,0.804947,9.66277
-0.140519,0.799198,10.0415
-0.136509,0.803524,9.7592
-0.132499,0.797103,9.47404
-0.128491,0.803983,9.8584
-0.124456,0.80405,9.56935
-0.120443,0.804324,9.95372
-0.116395,0.812425,10.3304
-0.11234,0.808129,10.0362
-0.108278,0.815021,10.4105
-0.104199,0.815908,10.1117
-0.100134,0.807149,9.81551
-0.0960806,0.812609,10.1977
-0.0919991,0.818435,10.5709
-0.0879279,0.814288,10.2774
-0.0838393,0.81973,10.6503
-0.0797752,0.80942,10.3589
-0.0757004,0.818082,10.7411
-0.0716038,0.819826,10.4429
-0.0675373,0.8146,10.8248
-0.0634501,0.818807,10.5325
-0.0593406,0.823667,10.9026
-0.0552583,0.812875,10.6071
-0.0511674,0.821157,10.9871
-0.0470916,0.812263,10.6955
-0.0430263,0.817899,11.0852
-0.0389226,0.82205,10.7879
-0.0348046,0.819736,10.4823
-0.0307179,0.818352,10.8607
-0.026605,0.824921,11.2315
-0.022492,0.819148,10.926
-0.0184034,0.821308,11.304
-0.0143021,0.817487,11.0033
-0.0102184,0.820686,11.3825
-0.00610595,0.823223,11.0788
-0.00200315,0.814865,10.7742
0.0020892,0.82017,11.1482
0.0062061,0.825128,11.5108
0.0102951,0.814167,11.2083
0.0143911,0.82194,11.5778
0.0185035,0.822505,11.2685
0.022606,0.819904,11.6282
0.0267088,0.820656,11.3206
0.0308201,0.823121,11.6752
0.034895,0.810972,11.3711
0.038973,0.818082,11.7369
0.0430649,0.818287,11.4281
0.0471141,0.805353,11.1299
0.0511644,0.812306,11.5002
0.055244,0.81785,11.8552
0.0593102,0.812992,11.548
0.0633887,0.817118,11.8975
0.0674702,0.81558,11.5818
0.0715098,0.808494,11.9364
0.0755607,0.810802,11.6303
0.0796179,0.807105,11.3177
0.0836393,0.80496,11.6725
0.0876817,0.810331,12.0177
0.0917101,0.805382,11.7086
0.0957497,0.80923,12.0471
0.0997788,0.801841,11.7317
0.103778,0.802849,12.0775
0.107796,0.803554,11.7646
0.111796,0.794254,11.4523
0.115762,0.794583,11.7995
0.119755,0.800833,12.1326
0.123738,0.796235,11.8201
0.127725,0.793378,11.504
0.131666,0.785969,11.8393
0.135624,0.79431,12.1688
0.139597,0.794467,11.849
0.143534,0.788152,12.1706
0.147483,0.790047,11.8546
0.151434,0.78577,11.5321
0.155347,0.783035,11.8497
0.159276,0.787267,12.157
0.163196,0.779992,11.8341
0.167108,0.783588,12.1365
0.17102,0.781368,11.8108
0.174905,0.770722,11.4892
0.178769,0.773615,11.7935
0.18264,0.769861,11.4722
0.186463,0.762123,11.7761
0.190298,0.769492,12.0733
0.194145,0.768979,11.7488
0.197993,0.769636,12.0251
0.20183,0.765908,11.6941
0.205635,0.762172,11.9717
0.20944,0.759893,11.6449
0.213233,0.753637,11.3173
0.217002,0.753346,11.5907
0.220771,0.754082,11.8552
0.22452,0.745437,11.5285
0.228234,0.744956,11.7995
0.231957,0.744115,11.4758
0.235643,0.73754,11.7399
0.239335,0.738403,11.4188
0.243025,0.733556,11.0918
0.246676,0.730214,11.3483
0.250337,0.733073,11.5932
0.253995,0.730251,11.2622
0.257603,0.716921,10.9423
0.261201,0.720539,11.1887
0.264791,0.712939,10.8665
0.268349,0.712559,11.1096
0.271925,0.716369,11.3362
0.27549,0.709113,11.0051
0.279008,0.70452,11.2329
0.282536,0.705513,10.9075
0.28606,0.700475,10.5758
0.289562,0.699694,10.7854
0.293054,0.693848,10.4533
0.296505,0.689526,10.6626
0.299958,0.691026,10.8609
0.303393,0.682849,10.5297
0.306792,0.681308,10.7283
0.310193,0.679163,10.3993
0.313572,0.674269,10.5838
0.316937,0.671669,10.2554
0.320286,0.665002,9.92591
0.323606,0.663064,10.1055
0.326901,0.653187,9.78234
0.33017,0.653676,9.9616
0.333434,0.648496,9.63784
0.336658,0.644156,9.81117
0.339882,0.644949,9.97285
0.34308,0.637968,9.65086
0.346268,0.637348,9.80335
0.349426,0.62972,9.48174
0.352568,0.62389,9.16108
0.355667,0.619028,9.31494
0.358764,0.619182,9.45764
0.361838,0.610779,9.1374
0.364892,0.610273,9.2731
0.367921,0.601612,8.95473
0.370911,0.598627,9.09022
0.373895,0.595244,8.77553
0.376848,0.585017,8.46379
0.379771,0.583894,8.59177
0.382671,0.57484,8.28486
0.385544,0.57409,8.40734
0.388411,0.572566,8.51678
0.391237,0.561064,8.21102
0.394044,0.56107,8.31898
0.396836,0.556415,8.01191
0.399603,0.548688,7.70636
0.402323,0.542281,7.8094
0.40503,0.540561,7.90304
0.407697,0.529326,7.60754
0.410343,0.528784,7.69871
0.412973,0.523864,7.40222
0.41557,0.517122,7.48259
0.418142,0.512208,7.19084
0.420691,0.508155,7.26367
0.423205,0.498359,6.97408
0.425688,0.495273,7.04529
0.42814,0.48608,6.76188
0.430562,0.483137,6.82871
0.43296,0.477078,6.54873
0.435328,0.468815,6.27214
0.437657,0.4638,6.33425
0.439964,0.459451,6.3882
0.442241,0.45269,6.11686
0.444476,0.4457,6.1682
0.446681,0.436859,5.90501
0.448836,0.429501,5.9583
0.450973,0.425718,5.70385
0.453087,0.418712,5.44913
0.455151,0.409436,5.49484
0.457194,0.407462,5.53376
0.459215,0.401892,5.28377
0.461191,0.3932,5.31513
0.463143,0.388187,5.07223
0.46506,0.378565,4.833
0.46694,0.374166,4.86017
0.468798,0.369497,4.87733
0.470624,0.362509,4.64109
0.472403,0.353211,4.65579
0.474152,0.347463,4.42946
0.475871,0.339576,4.20583
0.477551,0.333526,4.21551
0.479199,0.325531,3.99811
0.480802,0.317927,4.00541
0.482377,0.312923,4.00473
0.48391,0.302746,3.79726
0.485411,0.298192,3.79314
0.486882,0.291433,3.58949
0.488318,0.283172,3.39007
0.489708,0.275304,3.38166
0.491068,0.269698,3.36574
0.492392,0.260913,3.17497
0.493679,0.255016,3.15387
0.494932,0.247624,2.96898
0.496148,0.239187,2.78926
0.497318,0.231158,2.76585
0.498456,0.225032,2.73525
0.499552,0.215486,2.56609
0.500607,0.208952,2.53334
0.501632,0.20222,2.37028
0.502618,0.193402,2.21221
0.503566,0.186869,2.17308
0.504481,0.180221,2.12586
0.505354,0.171009,1.97532
0.50619,0.164566,1.92395
0.50699,0.157095,1.7792
0.507751,0.148312,1.64034
0.508471,0.141204,1.58462
0.509156,0.134061,1.52148
0.509801,0.125844,1.3906
0.510408,0.118522,1.32204
0.510976,0.110235,1.19751
0.511504,0.102544,1.12441
0.511993,0.0949061,1.00707
0.512444,0.0866963,0.89546
0.512855,0.0791444,0.817491
0.513228,0.0715353,0.732534
0.513562,0.0637079,0.628242
0.513857,0.0558829,0.537318
0.514113,0.0479867,0.439656
0.514329,0.0401408,0.347843
0.514506,0.0322172,0.252051
0.514643,0.0244164,0.166966
0.514742,0.0165894,0.0650469
0.514801,0.00846207,-0.0433913
0.51482,0.000878475,-0.121164
0.5148,-0.00734926,-0.235712
0.51474,-0.0148205,-0.307031
0.514643,-0.0228714,-0.428501
0.514504,-0.0309488,-0.493618
0.514325,-0.0385188,-0.552563
0.514111,-0.0461993,-0.679873
0.513854,-0.0548318,-0.813483
0.513556,-0.0627761,-0.865409
0.513223,-0.0698413,-1.00613
0.512848,-0.0782165,-1.05306
0.512435,-0.084909,-1.09409
0.511984,-0.0937002,-1.24158
0.511489,-0.102564,-1.39444
0.510955,-0.109332,-1.42784
0.510386,-0.117558,-1.58936
0.509773,-0.125868,-1.61743
0.509123,-0.131953,-1.63997
0.508436,-0.140952,-1.80816
0.507705,-0.148458,-1.82466
0.506942,-0.156037,-2.00028
0.506133,-0.165594,-2.1814
0.505284,-0.172027,-2.19124
0.504402,-0.180429,-2.38137
0.503474,-0.188895,-2.38607
0.502517,-0.193216,-2.38786
0.501521,-0.203223,-2.58652
0.500477,-0.210924,-2.58048
0.499395,-0.219938,-2.78311
0.498267,-0.229191,-2.99073
0.49711,-0.233192,-2.97911
0.495913,-0.243577,-3.19773
0.49467,-0.251666,-3.17916
0.493392,-0.258586,-3.4026
0.492074,-0.266745,-3.3796
0.490713,-0.275633,-3.60941
0.489323,-0.281001,-3.58169
0.487892,-0.287592,-3.54881
0.486436,-0.294582,-3.79359
0.484932,-0.305017,-4.04317
0.483388,-0.310294,-4.00555
0.481817,-0.318892,-4.26609
0.480196,-0.32755,-4.22433
0.478541,-0.331349,-4.17738
0.476853,-0.341399,-4.44544
0.475119,-0.348229,-4.39318
0.47335,-0.357369,-4.66641
0.471534,-0.366965,-4.94397
0.469684,-0.370974,-4.88513
0.467812,-0.379209,-5.17751
0.46589,-0.387645,-5.1168
0.463927,-0.393249,-5.04877
0.461934,-0.40192,-5.34615
0.459896,-0.411347,-5.64833
0.457819,-0.418038,-5.57521
0.455703,-0.426403,-5.88371
0.45356,-0.429071,-5.80764
0.451384,-0.439123,-6.13005
0.449168,-0.446071,-6.05109
0.446922,-0.451661,-6.38114
0.444639,-0.459567,-6.30106
0.442314,-0.468728,-6.63771
0.439973,-0.468677,-6.55579
0.437592,-0.480828,-6.90849
0.435172,-0.48485,-6.82119
0.432713,-0.496176,-7.17905
0.43021,-0.503412,-7.08423
0.427671,-0.507582,-6.98354
0.425122,-0.513202,-7.35419
0.422521,-0.524487,-7.72831
0.419877,-0.531503,-7.62553
0.417223,-0.534268,-8.01123
0.414532,-0.539495,-7.9127
0.411814,-0.549422,-8.31151
0.409038,-0.558465,-8.20487
0.406234,-0.559429,-8.09312
0.403402,-0.570506,-8.49657
0.400517,-0.581191,-8.89974
0.397601,-0.582997,-8.78139
0.394672,-0.591353,-9.20112
0.39169,-0.599451,-9.08201
0.388698,-0.602175,-9.50941
0.385657,-0.61176,-9.39044
0.382573,-0.61614,-9.26158
0.379464,-0.625031,-9.69314
0.37631,-0.634589,-10.1272
0.37312,-0.639935,-9.99299
0.369932,-0.641087,-10.4441
0.366698,-0.650116,-10.316
0.363424,-0.653942,-10.1787
0.360126,-0.662773,-10.6363
0.356783,-0.672325,-11.0959
0.353416,-0.672475,-10.9558
0.350041,-0.680686,-11.4351
0.346613,-0.688453,-11.2953
0.343165,-0.687149,-11.1524
0.339693,-0.698519,-11.6398
0.336174,-0.702964,-11.4923
0.332629,-0.712244,-11.9821
0.329044,-0.715603,-11.8294
0.325458,-0.720891,-12.3325
0.321816,-0.73283,-12.835
0.318146,-0.733235,-12.6805
0.314443,-0.744792,-13.1898
0.310702,-0.750269,-13.0297
0.306966,-0.750853,-13.5519
0.303183,-0.759903,-13.3966
0.299377,-0.758214,-13.2362
0.295548,-0.77004,-13.768
0.291665,-0.780653,-14.2956
0.28778,-0.776174,-14.134
0.283854,-0.790172,-14.6757
0.279884,-0.796268,-14.5038
0.275919,-0.796836,-15.0532
0.271906,-0.805875,-14.8845
0.267854,-0.808178,-14.7056
0.263786,-0.816818,-15.2566
0.259673,-0.825958,-15.8072
0.255566,-0.820259,-15.6325
0.25142,-0.834212,-16.1994
0.247231,-0.839897,-16.0148
0.243032,-0.83585,-15.8298
0.238815,-0.847349,-16.4051
0.234547,-0.857533,-16.9752
0.230247,-0.861541,-16.7811
0.225942,-0.865791,-17.3605
0.221596,-0.870967,-17.166
0.217261,-0.870871,-17.7573
0.212878,-0.879651,-17.5662
0.208452,-0.888671,-18.1497
0.204034,-0.882131,-17.9552
0.199578,-0.896299,-18.5535
0.19508,-0.901473,-18.3477
0.190568,-0.904215,-18.9432
0.186026,-0.910472,-18.7364
0.181457,-0.910744,-18.5224
0.176877,-0.918928,-19.1254
0.172255,-0.927606,-19.7259
0.167645,-0.92049,-19.5168
0.162996,-0.934726,-20.1313
0.158321,-0.93331,-19.9134
0.153642,-0.942254,-20.5354
0.14891,-0.948576,-20.3122
0.144143,-0.95643,-20.9197
0.139354,-0.958826,-20.6859
0.134548,-0.957317,-20.4495
0.129759,-0.961109,-21.0755
0.124918,-0.972424,-21.6953
0.120059,-0.969512,-21.4585
0.115201,-0.978053,-22.0901
0.110291,-0.983916,-21.8491
0.105368,-0.986479,-22.4711
0.100416,-0.992301,-22.2257
0.0954592,-0.986604,-21.9785
0.0904865,-0.998343,-22.6097
0.0854651,-1.00773,-23.2311
0.080457,-0.999855,-22.9811
0.0754114,-1.01407,-23.6116
0.0703281,-1.01798,-23.3475
0.0652641,-1.01675,-23.9808
0.0601541,-1.0245,-23.7181
0.0550619,-1.01607,-23.4602
0.0499328,-1.0303,-24.0955
0.04475,-1.04012,-24.7164
0.039581,-1.03192,-24.4438
0.0343754,-1.04596,-25.0717
0.0291342,-1.04936,-24.7842
0.0238966,-1.04216,-24.4976
0.0186473,-1.05337,-25.1258
0.0133615,-1.05353,-24.8315
0.00809053,-1.05763,-25.461
0.00276774,-1.06834,-26.0798
-0.00258103,-1.07044,-25.7741
-0.00792388,-1.07333,-26.3933
-0.0133008,-1.07634,-26.0843
-0.0186923,-1.07375,-25.7701
-0.0240853,-1.0808,-26.386
-0.0295117,-1.08795,-26.9948
-0.0349543,-1.0888,-26.6723
-0.0404142,-1.09407,-27.2765
-0.0458613,-1.09051,-26.9566
-0.0513399,-1.0987,-27.5633
-0.056837,-1.09973,-27.231
-0.0623042,-1.0971,-27.846
-0.0678125,-1.10364,-27.5166
-0.0733432,-1.1017,-27.1767
-0.0788522,-1.10495,-27.7876
-0.0844005,-1.10617,-27.4465
-0.0899589,-1.11403,-28.0459
-0.095551,-1.12094,-28.635
-0.101117,-1.1108,-28.2884
-0.106688,-1.12098,-28.8928
-0.112308,-1.12527,-28.5336
-0.117943,-1.12224,-28.1666
-0.123553,-1.12488,-28.7583
-0.129208,-1.1342,-29.3368
-0.134857,-1.13106,-28.9681
-0.140537,-1.13866,-29.5389
-0.146216,-1.13208,-29.1589
-0.15188,-1.13877,-29.7378
-0.157585,-1.14163,-29.3526
-0.163288,-1.14156,-29.915
-0.169007,-1.1447,-29.5246
-0.174737,-1.14087,-29.1274
-0.180463,-1.14664,-29.6842
-0.186166,-1.14447,-30.2465
-0.191909,-1.14996,-29.848
-0.197647,-1.14161,-29.4456
-0.203389,-1.15128,-29.9958
-0.209158,-1.14891,-29.5826
-0.2149,-1.15106,-30.1284
-0.220682,-1.15931,-30.659
-0.226463,-1.15222,-30.2366
-0.232226,-1.15806,-30.7712
-0.238024,-1.15987,-30.3433
-0.243806,-1.15014,-29.9158
-0.249589,-1.15895,-30.4383
-0.255402,-1.16456,-30.9446
-0.261182,-1.15285,-30.5126
-0.266957,-1.16113,-31.03
-0.272771,-1.16322,-30.5859
-0.278552,-1.15925,-31.0901
-0.284364,-1.1632,-30.6437
-0.290173,-1.16225,-31.1313
-0.295991,-1.16384,-30.6765
-0.30182,-1.16701,-31.1501
-0.307624,-1.16078,-30.6928
-0.313425,-1.16092,-31.1685
-0.319237,-1.16257,-30.7053
-0.325059,-1.16552,-31.1645
-0.33084,-1.15267,-30.7017
-0.336637,-1.16238,-31.1641
-0.342408,-1.15125,-30.6991
-0.348199,-1.16123,-31.1536
-0.354002,-1.15995,-30.6725
-0.359754,-1.146,-30.204
-0.365518,-1.15515,-30.6529
-0.371309,-1.15952,-31.082
-0.377098,-1.15653,-30.5901
-0.382865,-1.15287,-31.0129
-0.388616,-1.14649,-30.526
-0.394347,-1.15061,-30.953
-0.4001,-1.15025,-30.4583
-0.405829,-1.13882,-29.9654
-0.411547,-1.14499,-30.3781
-0.417283,-1.14803,-30.7735
-0.422975,-1.1347,-30.2783
-0.428677,-1.14276,-30.6736
-0.434385,-1.14022,-30.1662
-0.440087,-1.14069,-30.5417
-0.445777,-1.13605,-30.0294
-0.45143,-1.12326,-29.5238
-0.457045,-1.12501,-29.9109
-0.462688,-1.13007,-30.2773
-0.468292,-1.1171,-29.772
-0.473904,-1.12445,-30.1333
-0.479518,-1.12131,-29.6156
-0.4851,-1.11864,-29.9655
-0.490685,-1.11554,-29.4463
-0.496238,-1.11276,-29.7879
-0.501794,-1.10951,-29.267
-0.507332,-1.10119,-28.7453
-0.512822,-1.09852,-29.0832
-0.518326,-1.10158,-29.4049
-0.52382,-1.09694,-28.8793
-0.529276,-1.08379,-28.3598
-0.534711,-1.08741,-28.6784
-0.540134,-1.08399,-28.9851
-0.545551,-1.08206,-28.4617
-0.550952,-1.07379,-27.9355
-0.556324,-1.0737,-28.2312
-0.561692,-1.07329,-28.5138
-0.567028,-1.06181,-27.9867
-0.572346,-1.06414,-28.2656
-0.577639,-1.05337,-27.7393
-0.582915,-1.05571,-28.0097
-0.588179,-1.05038,-27.4804
-0.593385,-1.04188,-27.7483
-0.598593,-1.04053,-27.2251
-0.603786,-1.03212,-26.6982
-0.608927,-1.02819,-26.9567
-0.614074,-1.02938,-27.1986
-0.619204,-1.02349,-26.6686
-0.624292,-1.01854,-26.9037
-0.62937,-1.01341,-26.3758
-0.634408,-1.00857,-26.6024
-0.639436,-1.00337,-26.0753
-0.644445,-1.00052,-26.2854
-0.649396,-0.985397,-25.7658
-0.654314,-0.986219,-25.9838
-0.659236,-0.982351,-25.4604
-0.664118,-0.969207,-24.9409
-0.668952,-0.967274,-25.1488
-0.673787,-0.961446,-24.6308
-0.678575,-0.957279,-24.8253
-0.683363,-0.957165,-25.0025
-0.688129,-0.950411,-24.4778
-0.692835,-0.940828,-24.6522
-0.697532,-0.937627,-24.1351
-0.702205,-0.92825,-23.6163
-0.706824,-0.922739,-23.7818
-0.71143,-0.915632,-23.2686
-0.715987,-0.910612,-23.4255
-0.720539,-0.909583,-23.5658
-0.725066,-0.902356,-23.0485
-0.729545,-0.895831,-23.1814
-0.734006,-0.889216,-22.6681
-0.738432,-0.878821,-22.1574
-0.742802,-0.872559,-22.2861
-0.74716,-0.870715,-22.3995
-0.751476,-0.860721,-21.8959
-0.755772,-0.857673,-21.9985
-0.760037,-0.849743,-21.4922
-0.764253,-0.842692,-21.5891
-0.768446,-0.835642,-21.0876
-0.772609,-0.830482,-21.1699
-0.776726,-0.81785,-20.6721
-0.780793,-0.813642,-20.7562
-0.784843,-0.807255,-20.2629
-0.788848,-0.800385,-20.3335
-0.792829,-0.793175,-19.8424
-0.796762,-0.779658,-19.3581
-0.800642,-0.774899,-19.4266
-0.80451,-0.772338,-19.4773
-0.80834,-0.760625,-18.9941
-0.81212,-0.755939,-19.0407
-0.815881,-0.749124,-18.5613
-0.819598,-0.740587,-18.5925
-0.823282,-0.733803,-18.1177
-0.826908,-0.72373,-18.1453
-0.830512,-0.718137,-17.6766
-0.834086,-0.712461,-17.6872
-0.837602,-0.698166,-17.2237
-0.841087,-0.695623,-17.231
-0.844541,-0.68753,-16.7676
-0.847936,-0.677045,-16.7676
-0.851304,-0.67092,-16.3123
-0.854619,-0.660998,-16.304
-0.857907,-0.654893,-15.8535
-0.861159,-0.644669,-15.4049
-0.864354,-0.636681,-15.3875
-0.867524,-0.631709,-15.3567
-0.870656,-0.622841,-14.9124
-0.873737,-0.614302,-14.8742
-0.876783,-0.605821,-14.4365
-0.87978,-0.597336,-14.3903
-0.882741,-0.588822,-13.9586
-0.885652,-0.580265,-13.9043
-0.888528,-0.571679,-13.4787
-0.891357,-0.562199,-13.4148
-0.894144,-0.554123,-12.9966
-0.896882,-0.541579,-12.5851
-0.899574,-0.535841,-12.5173
-0.902234,-0.529017,-12.4368
-0.904851,-0.519577,-12.0292
-0.907422,-0.508589,-11.628
-0.909934,-0.499627,-11.545
-0.912414,-0.493106,-11.4505
-0.914852,-0.483768,-11.0572
-0.917239,-0.473929,-10.9547
-0.919584,-0.46532,-10.5701
-0.921886,-0.457236,-10.459
-0.924139,-0.445492,-10.081
-0.926346,-0.438388,-9.96508
-0.928505,-0.427067,-9.59531
-0.930612,-0.419067,-9.47527
-0.932682,-0.410244,-9.11341
-0.934708,-0.401811,-8.98182
-0.936681,-0.390917,-8.62834
-0.938612,-0.382828,-8.49122
-0.940497,-0.373047,-8.14432
-0.942325,-0.362285,-8.00336
-0.944111,-0.353696,-7.6671
-0.945848,-0.342285,-7.33771
-0.947537,-0.334409,-7.19201
-0.949184,-0.325941,-7.03636
-0.950781,-0.314875,-6.71597
-0.952331,-0.30654,-6.55523
-0.953834,-0.296744,-6.24361
-0.955287,-0.286639,-6.07696
-0.956692,-0.277169,-5.77548
-0.958046,-0.26747,-5.60437
-0.959355,-0.257791,-5.31209
-0.960615,-0.247374,-5.02724
-0.961821,-0.237538,-4.85371
-0.962982,-0.228569,-4.67221
-0.964095,-0.218671,-4.39934
-0.965155,-0.208257,-4.21379
-0.966168,-0.198777,-3.9519
-0.967132,-0.188228,-3.69784
-0.968045,-0.178924,-3.50999
-0.968911,-0.169384,-3.31476
-0.969727,-0.159173,-3.07322
-0.970494,-0.149491,-2.87398
-0.971211,-0.139276,-2.64285
-0.971877,-0.129282,-2.44038
-0.972494,-0.119488,-2.2204
-0.973061,-0.109493,-2.00858
-0.973579,-0.0995898,-1.80466
-0.974047,-0.0896925,-1.60382
-0.974466,-0.0797382,-1.39632
-0.974834,-0.0696168,-1.18307
-0.975153,-0.0599018,-0.996129
-0.975423,-0.0497751,-0.779396
-0.975642,-0.0397444,-0.603794
-0.975811,-0.0303946,-0.436601
-0.975932,-0.02,-0.219692
-0.976003,-0.0107012,-0.0636981
-0.976027,-0.000507382,0.156763
-0.975997,0.010192,0.381451
-0.97592,0.0189693,0.523162
-0.975795,0.0295854,0.751729
-0.975616,0.0397879,0.881164
-0.975387,0.04908,1.00128
-0.975114,0.0587798,1.22868
-0.974787,0.069609,1.46007
-0.974412,0.0782795,1.5658
-0.973988,0.08915,1.79942
-0.973513,0.0987768,1.89302
-0.972997,0.107362,2.13003
-0.972429,0.117734,2.21371
-0.97181,0.126628,2.28748
-0.971146,0.136944,2.52257
-0.970429,0.147427,2.76116
-0.969664,0.156607,2.81957
-0.968851,0.166607,3.05929
-0.967995,0.173895,3.10692
-0.967099,0.183935,3.35323
-0.96615,0.193765,3.39085
-0.965152,0.201921,3.419
-0.964118,0.210842,3.66448
-0.96303,0.222108,3.91235
-0.961896,0.229289,3.92705
-0.960715,0.240469,4.17661
-0.95949,0.247391,4.1803
-0.958228,0.257402,4.43483
-0.956912,0.267067,4.42827
-0.955548,0.274574,4.41214
-0.954153,0.282921,4.66557
-0.952704,0.294213,4.92078
-0.951212,0.300499,4.89229
-0.949676,0.311629,5.1493
-0.948097,0.317618,5.11058
-0.946486,0.327273,5.37345
-0.944821,0.336597,5.32553
-0.943108,0.346497,5.58369
-0.941363,0.352263,5.52585
-0.93957,0.362572,5.78769
-0.937734,0.370284,5.71782
-0.935876,0.375362,5.98631
-0.933969,0.385018,5.91217
-0.932026,0.389051,5.83033
-0.930046,0.400013,6.10068
-0.928014,0.410618,6.36991
-0.925945,0.414974,6.27387
-0.92386,0.421211,6.55382
-0.921722,0.431526,6.45457
-0.919543,0.43898,6.73012
-0.917321,0.447658,6.61849
-0.915058,0.453028,6.49772
-0.912766,0.461746,6.77355
-0.910429,0.471074,7.05058
-0.908075,0.471415,6.92499
-0.905682,0.483178,7.2116
-0.903243,0.49061,7.07549
-0.900779,0.491865,6.93497
-0.898288,0.501911,7.22458
-0.895748,0.511827,7.51236
-0.893184,0.515365,7.36448
-0.890578,0.52496,7.65499
-0.887943,0.527045,7.49772
-0.885294,0.534699,7.79905
-0.882597,0.542288,7.63796
-0.87986,0.550787,7.93246
-0.877099,0.551883,7.76182
-0.87431,0.561435,8.06367
-0.871486,0.56702,7.88755
-0.868646,0.571928,8.19408
-0.865768,0.577925,8.01427
-0.862855,0.585501,8.31887
-0.85994,0.582504,8.13777
-0.856993,0.593602,8.45559
-0.854006,0.599682,8.2664
-0.851016,0.600836,8.58825
-0.847987,0.608865,8.39918
-0.844922,0.612148,8.20036
-0.841838,0.619462,8.52058
-0.838716,0.627496,8.83984
-0.835576,0.626978,8.63453
-0.832433,0.633094,8.96767
-0.829248,0.63932,8.76205
-0.826034,0.641237,8.54915
-0.822808,0.647724,8.87963
-0.819546,0.655165,9.20937
-0.81626,0.658544,8.99076
-0.81295,0.664278,9.32115
-0.809621,0.666679,9.0988
-0.806307,0.664884,9.44479
-0.802962,0.67137,9.23068
-0.799589,0.673025,9.00824
-0.796222,0.675771,9.36167
-0.792814,0.685141,9.71231
-0.789375,0.689106,9.48471
-0.785912,0.694893,9.82978
-0.782431,0.696846,9.59616
-0.778939,0.695698,9.36102
-0.775464,0.696773,9.72345
-0.771954,0.705221,10.0844
-0.768418,0.708413,9.85085
-0.764897,0.706272,10.219
-0.761346,0.712352,9.99101
-0.757785,0.70866,9.759
-0.754215,0.716761,10.1325
-0.750614,0.718325,9.89582
-0.747022,0.720425,10.2721
-0.743393,0.729088,10.6437
-0.73975,0.726589,10.4031
-0.736115,0.731167,10.7837
-0.732446,0.73536,10.5433
-0.728774,0.730015,10.3017
-0.725101,0.737095,10.6843
-0.721417,0.733128,10.4454
-0.717726,0.74087,10.8321
-0.713999,0.747749,11.2106
-0.710287,0.74003,10.9701
-0.706558,0.749215,11.3578
-0.702804,0.751589,11.1107
-0.699049,0.751109,11.4936
-0.695285,0.753629,11.2482
-0.691504,0.757654,11.6305
-0.687717,0.757315,11.3798
-0.683938,0.755447,11.768
-0.680155,0.757256,11.5245
-0.676364,0.754573,11.2777
-0.6726,0.754092,11.6813
-0.668807,0.760844,12.08
-0.665012,0.756315,11.8369
-0.661216,0.756287,11.597
-0.65744,0.756975,12.0064
-0.653654,0.753275,11.772
-0.649863,0.760764,12.1821
-0.646046,0.760286,11.939
-0.642251,0.760539,12.348
-0.638427,0.767079,12.7497
-0.634591,0.767224,12.5016
-0.630763,0.765072,12.9006
-0.626934,0.766113,12.6568
-0.623117,0.758026,12.4149
-0.619329,0.759656,12.8325
-0.615508,0.766522,13.2395
-0.611686,0.761331,12.997
-0.6079,0.759582,13.4141
-0.604086,0.763901,13.1786
-0.600261,0.761306,12.9351
-0.596464,0.760358,13.3469
-0.592645,0.76565,13.7511
-0.588819,0.764711,13.5061
-0.584997,0.759722,13.2606
-0.581193,0.761137,13.6656
-0.577386,0.757136,13.4243
-0.573612,0.7556,13.8368
-0.569818,0.760349,14.2415
-0.566031,0.753948,14.0029
-0.562283,0.751646,14.4185
-0.558513,0.754975,14.187
-0.55475,0.747493,13.9529
-0.550996,0.752165,14.3611
-0.547224,0.755267,14.7581
-0.543484,0.744902,14.525
-0.539738,0.751008,14.927
-0.535986,0.749843,14.6882
-0.532241,0.74445,14.4484
-0.528532,0.742258,14.851
-0.524814,0.739954,14.6181
-0.521124,0.738902,15.0201
-0.517415,0.742869,15.4116
-0.513718,0.735948,15.1753
-0.510046,0.737108,15.5706
-0.50636,0.736544,15.3353
-0.502681,0.73123,15.0979
-0.499038,0.729022,15.4889
-0.495382,0.732175,15.8702
