-0.537808,-2.50686,-0.113985
-0.550313,-2.49898,-0.157475
-0.56276,-2.48522,-0.172762
-0.575161,-2.47649,-0.21175
-0.587511,-2.46267,0.119764
-0.599833,-2.44543,-0.25115
-0.612042,-2.43711,0.0755718
-0.624204,-2.42805,-0.285578
-0.636328,-2.42468,-0.273442
-0.648405,-2.40925,-0.267787
-0.660412,-2.39275,-0.259378
-0.67232,-2.37194,-0.249179
-0.684175,-2.34626,-0.28051
-0.69591,-2.34052,-0.286027
-0.707575,-2.32218,-0.259609
-0.719131,-2.29791,0.115629
-0.730623,-2.33125,-0.277415
-0.741934,-2.25639,-0.294016
-0.753175,-2.23699,-0.275702
-0.764324,-2.21953,-0.245466
-0.775355,-2.19457,-0.239579
-0.786279,-2.17381,-0.224637
-0.797082,-2.1476,-0.220522
-0.807728,-2.1164,-0.203283
-0.818273,-2.0837,-0.238867
-0.828661,-2.06817,-0.237559
-0.838964,-2.03698,-0.212824
-0.849127,-2.02734,-0.634388
-0.859216,-2.0222,-0.107276
-0.869124,-1.97055,-0.0987679
-0.878894,-1.94243,-0.0665356
-0.88851,-1.91096,-0.0483159
-0.897973,-1.88025,-0.0260851
-0.907279,-1.84851,-0.0106987
-0.916403,-1.80931,0.0105277
-0.925359,-1.7795,-0.016604
-0.934167,-1.74953,0.0138422
-0.942819,-1.72068,0.0385109
-0.951325,-1.68793,0.0701505
-0.959674,-1.65669,0.0980258
-0.967839,-1.61629,0.142085
-0.975831,-1.58666,0.133081
-0.983669,-1.55297,0.185468
-0.991341,-1.52229,0.228705
-0.998852,-1.49069,0.26943
-1.00616,-1.4475,0.325751
-1.01329,-1.41611,0.326551
-1.02022,-1.37285,0.383515
-1.02693,-1.35322,0.387868
-1.03354,-1.30618,0.493178
-1.03995,-1.27025,0.507375
-1.04616,-1.22972,0.544432
-1.05212,-1.21435,0.594053
-1.05799,-1.15282,1.09788
-1.06361,-1.11395,0.682924
-1.06904,-1.07492,0.404703
-1.0742,-1.06463,0.775557
-1.07928,-0.996423,0.93764
-1.08401,-0.982592,0.866037
-1.08867,-0.911434,0.989427
-1.09308,-0.871501,0.900425
-1.09728,-0.826162,0.901453
-1.10128,-0.780125,0.974147
-1.10508,-0.747977,1.02393
-1.10856,-0.746771,1.07287
-1.11203,-0.673107,1.2947
-1.11523,-0.614868,1.19587
-1.1182,-0.579532,1.20976
-1.1208,-0.582191,1.24037
-1.12343,-0.502435,1.47876
-1.12577,-0.456998,1.36813
-1.12786,-0.406202,1.31993
-1.12959,-0.412887,1.36103
-1.13136,-0.329592,1.62186
-1.13254,0.00673075,1.45182
-1.13395,-0.250315,1.84324
-1.1347,0.103913,1.50159
-1.1357,-0.16032,1.82816
-1.13628,-0.0910773,1.50864
-1.1365,-0.0894645,1.44859
-1.13672,-0.0102677,1.58487
-1.13668,0.0132778,1.50422
-1.13648,0.0668425,1.66787
-1.13604,0.100948,1.71799
-1.13538,0.158904,1.97916
-1.13449,0.192716,1.77529
-1.13337,0.251258,2.0626
-1.13202,0.284798,1.79411
-1.13044,0.339756,1.79244
-1.12866,0.374769,1.81402
-1.12666,0.426231,1.81327
-1.12426,0.416785,1.84806
-1.12188,0.510571,2.00686
-1.11892,0.486805,1.80148
-1.11617,0.593755,2.01577
-1.11305,0.641704,1.72482
-1.10956,0.666145,2.03446
-1.10605,0.721793,1.7096
-1.10231,0.770532,1.13539
-1.09837,0.800747,1.53739
-1.09412,0.820881,2.00522
-1.08984,0.874352,1.73737
-1.08518,0.900347,2.0463
-1.0805,0.95708,1.71175
-1.07558,0.994806,1.53913
-1.07045,1.03549,1.47974
-1.06515,1.06689,1.55763
-1.05965,1.11223,1.56969
-1.05397,1.14362,1.59441
-1.04808,1.19089,1.5991
-1.04167,1.54412,1.6012
-1.03559,1.25051,2.04319
-1.02881,1.62424,1.59796
-1.02233,1.33711,1.9172
-1.01546,1.38836,1.53536
-1.00834,1.43681,1.28101
-1.00104,1.47872,1.20413
-0.993562,1.50594,1.18031
-0.985924,1.54532,1.15287
-0.978116,1.57234,1.14148
-0.970145,1.61173,1.11704
-0.962004,1.63919,1.10247
-0.953699,1.66787,1.08195
-0.945232,1.70706,1.04056
-0.936593,1.73503,1.01785
-0.927783,1.77286,0.972628
-0.918735,1.79507,1.19163
-0.909645,1.82809,0.976302
-0.900375,1.8813,1.87616
-0.890885,1.90898,0.741425
-0.881253,1.94216,0.643447
-0.871466,1.96724,0.60862
-0.861557,1.98824,-0.378974
-0.851537,2.01419,0.609438
-0.841377,2.04129,0.583607
-0.8311,2.06375,0.51408
-0.820643,2.08087,0.578649
-0.810144,2.10492,-0.426434
-0.799513,2.13774,0.635345
-0.788739,2.16484,0.512428
-0.777805,2.20269,0.49522
-0.766701,2.23268,0.400664
-0.755458,2.25287,-0.729096
-0.744108,2.28113,0.258007
-0.732597,2.30701,0.187243
-0.720972,2.33653,0.0539088
-0.709214,2.36086,-0.105892
-0.697341,2.38371,-0.189263
-0.685383,2.40502,-0.344399
-0.673309,2.42195,-0.371088
-0.661155,2.44042,-0.405351
-0.648944,2.44217,-1.44389
-0.636774,2.37815,-0.414542
-0.624379,2.48151,-0.549371
-0.611946,2.49596,-0.525988
-0.59944,2.50784,-0.535002
-0.586867,2.51882,-0.586379
-0.574203,2.53828,-0.619701
-0.561442,2.56049,-0.674974
-0.548575,2.57833,-0.807773
-0.535676,2.58065,-0.857129
-0.522697,2.59571,-0.879487
-0.509774,2.58534,-0.824413
-0.496858,2.62188,-0.824122
-0.48379,2.609,-0.902811
-0.470692,2.62128,-0.86485
-0.457574,2.62378,-0.871938
-0.444386,2.64019,-0.889922
-0.431159,2.64197,-0.918713
-0.417881,2.65723,-0.955935
-0.404577,2.65589,-0.981758
-0.391232,2.66934,-1.01548
-0.377916,2.65098,-1.03098
-0.364594,2.66514,-0.969032
-0.351253,2.66217,-0.977483
-0.337876,2.67507,-1.00465
-0.324493,2.66909,-1.01307
-0.311104,2.6835,-1.0375
-0.297786,2.6877,-1.16368
-0.284363,2.68473,-1.09723
-0.270914,2.70901,-1.04541
-0.257468,2.69286,-1.12189
-0.244052,2.6696,-1.11881
-0.230642,2.68672,-1.10757
-0.217289,2.65967,-1.12683
-0.203953,2.66443,-1.1004
-0.190714,2.637,-1.06188
-0.177494,2.63703,-1.02853
-0.164337,2.62482,-0.984474
-0.151182,2.62348,-0.993332
-0.138095,2.61046,-0.541773
-0.125024,2.6064,-0.953641
-0.112064,2.58013,-0.909106
-0.0991455,2.57592,-0.869328
-0.0863135,2.55119,-0.81143
-0.0736735,2.57344,-0.781706
-0.060957,2.51711,-0.771451
-0.0483978,2.50939,-0.653014
-0.0359012,2.48782,-0.581517
-0.0234656,2.48662,-0.552579
-0.0110703,2.4562,-0.915042
0.00122257,2.45421,-0.462849
0.0134631,2.43918,-0.433766
0.0256493,2.43572,-0.420402
0.0377861,2.41771,-0.399677
0.0498661,2.41027,-0.388225
0.0618581,2.39007,-0.370374
0.0737885,2.37925,-0.355624
0.0856177,2.35663,-0.33484
0.0973703,2.34276,-0.317626
0.109012,2.31853,-0.292614
0.120565,2.30226,-0.272799
0.132001,2.27734,-0.244195
0.143321,2.26436,-0.22265
0.15457,2.24124,-0.199531
0.165717,2.21956,-0.191234
0.176736,2.19345,-0.155325
0.18764,2.17239,-0.132456
0.198432,2.14787,-0.102362
0.209107,2.12644,-0.0824621
0.219664,2.09455,-0.346624
0.230073,2.07333,-0.0264694
0.240384,2.0596,0.258971
0.250618,2.03779,-0.00588111
0.260746,2.02243,0.270482
0.270788,1.99811,-0.000893258
0.280703,1.97285,-0.00358715
0.290492,1.94793,0.0155447
0.300157,1.9221,0.0205707
0.309692,1.89671,0.020964
0.319101,1.87045,0.0278008
0.32838,1.84537,0.0259227
0.337536,1.82613,0.281615
0.346583,1.79833,-0.00471898
0.355488,1.76909,-0.0258576
0.364246,1.74024,-0.0217891
0.372861,1.71099,-0.0290083
0.381329,1.68216,-0.0369038
0.389654,1.65346,-0.045995
0.397802,1.61671,-0.0665989
0.405794,1.58131,-0.341659
0.413618,1.55398,-0.0430973
0.421296,1.52041,-0.359698
0.428815,1.49293,-0.0637269
0.436198,1.46633,-0.0746495
0.443417,1.43174,-0.105676
0.450495,1.40575,-0.0981256
0.457408,1.37055,-0.147122
0.464178,1.34408,-0.142214
0.47078,1.30842,-0.184886
0.477239,1.28176,-0.184402
0.483525,1.24529,-0.233404
0.489634,1.22484,-0.23691
0.49563,1.18605,-0.326885
0.501456,1.15567,-0.3228
0.507116,1.12041,-0.357138
0.512623,1.09104,-0.390308
0.517953,1.05391,-0.447537
0.523114,1.02346,-0.481711
0.528105,0.984163,-0.529554
0.532913,0.952903,-0.575578
0.537536,0.908106,-0.846792
0.541951,0.863271,-0.614266
0.546188,0.833628,-0.608015
0.550237,0.793751,-0.636853
0.554127,0.764474,-0.652968
0.557704,0.598378,-0.683386
0.561327,0.703342,-0.852436
0.564701,0.664977,-0.767749
0.56788,0.620331,-0.909134
0.570874,0.591778,-0.714896
0.573701,0.551074,-0.917208
0.576351,0.523702,-0.75318
0.578838,0.483187,-0.949613
0.581136,0.444017,-0.815068
0.583287,0.41705,-0.836909
0.585253,0.377095,-0.877327
0.587117,0.360884,-0.89861
0.588791,0.316826,-1.03603
0.590298,0.286019,-1.0496
0.591606,0.240581,-1.06903
0.592633,0.236079,-1.06606
0.593603,0.169683,-1.15115
0.594361,0.135391,-1.04868
0.594913,0.0936884,-1.02659
0.595328,0.0666891,-1.02041
0.595548,0.0282078,-1.03834
0.595457,0.0413905,-1.04548
0.595479,-0.0277326,-1.19469
0.595236,-0.0615357,-1.11295
0.594878,-0.0917711,-1.14967
0.594343,-0.117747,-1.19137
0.593639,-0.162133,-1.39861
0.592753,-0.187007,-1.19003
0.591713,-0.212149,-1.19284
0.590518,-0.250004,-1.12465
0.589163,-0.27489,-1.23622
0.587633,-0.31668,-1.5114
0.585797,-0.304105,-1.22757
0.58403,-0.371612,-1.455
0.582037,-0.404452,-1.27514
0.579869,-0.441837,-1.17542
0.577565,-0.463595,-1.18833
0.575116,-0.497233,-1.20141
0.572537,-0.518153,-1.23748
0.569831,-0.549692,-1.04766
0.566988,-0.571195,-1.32963
0.563992,-0.606492,-1.34504
0.560695,-0.58637,-1.38099
0.557505,-0.656448,-1.67072
0.554087,-0.688768,-1.38569
0.550521,-0.721243,-1.00887
0.546825,-0.741388,-1.37337
0.543065,-0.761738,-1.52471
0.539139,-0.800592,-1.56745
0.535092,-0.819685,-1.569
0.53088,-0.857409,-1.57607
0.526552,-0.878016,-1.56889
0.522067,-0.91128,-1.56857
0.517473,-0.930437,-1.55755
0.512811,-0.94601,-1.713
0.507864,-0.923968,-1.77101
0.503001,-0.999568,-1.94471
0.497931,-1.02867,-1.67714
0.49272,-1.05633,-1.52508
0.487405,-1.07327,-1.56974
0.481959,-1.10124,-1.55637
0.476438,-1.11564,-1.54792
0.470784,-1.14216,-1.56453
0.465062,-1.15571,-1.56298
0.459247,-1.16909,-1.58465
0.453387,-1.18477,-1.76312
0.447403,-1.20956,-1.83855
0.441339,-1.2256,-1.8293
0.435153,-1.2501,-1.88162
0.428888,-1.26567,-1.85861
0.422478,-1.29392,-1.82594
0.415984,-1.30752,-1.78535
0.409404,-1.32698,-1.72882
0.402748,-1.3399,-1.79882
0.396008,-1.35852,-1.74338
0.389183,-1.36939,-1.81737
0.382272,-1.39463,-1.74665
0.375272,-1.40412,-1.73156
0.36821,-1.41309,-1.68793
0.361082,-1.42699,-1.64726
0.35389,-1.44933,-1.7286
0.34662,-1.45686,-1.70915
0.339135,-1.40149,-1.67807
0.331915,-1.46003,-1.25766
0.324508,-1.48397,-1.9853
0.317013,-1.5009,-0.662279
0.309446,-1.5221,-1.71982
0.301829,-1.52751,-1.67069
0.294136,-1.54617,-1.62004
0.286412,-1.55221,-1.6435
0.278644,-1.56094,-1.65406
0.270838,-1.56453,-1.62016
0.262923,-1.5886,-1.43717
0.254994,-1.59123,-1.37804
0.246762,-1.88004,-1.4746
0.23897,-1.57749,-2.22491
0.230675,-1.90292,-1.50451
0.222799,-1.60071,-2.06842
0.214701,-1.62953,-1.26186
0.206554,-1.63408,-1.036
0.198407,-1.63272,-1.08762
0.190248,-1.63097,-1.11075
0.182073,-1.63963,-1.14162
0.173879,-1.63825,-1.14086
0.165676,-1.64575,-1.10238
0.15745,-1.64458,-1.15227
0.149208,-1.65279,-1.11264
0.140947,-1.65171,-1.13936
0.132586,-1.63134,-0.26046
0.12436,-1.65054,-1.44941
0.116072,-1.6644,-1.05351
0.107752,-1.664,-1.00582
0.0994147,-1.66478,-0.960127
0.0910489,-1.67554,-2.45534
0.0826636,-1.67764,-0.603238
0.0742934,-1.6736,-0.578958
0.0659326,-1.67204,-0.565178
0.0575901,-1.66697,-0.556134
0.0492186,-1.67367,-0.398133
0.0408684,-1.66766,-0.36369
0.0325521,-1.65506,1.17559
0.0242827,-1.65314,-0.517177
0.0160581,-1.64605,-0.693245
0.00784136,-1.64483,-0.706596
-0.000334267,-1.63223,-0.659434
-0.00851802,-1.63626,-0.834236
-0.0168106,-1.61185,-0.793624
-0.0249591,-1.63519,-0.950515
-0.0331646,-1.64386,-0.571874
-0.0413779,-1.64209,-0.341731
-0.0495791,-1.63886,-0.123531
-0.0577557,-1.63311,-0.0536192
-0.0659023,-1.6267,0.0247596
-0.0740171,-1.62025,0.0635047
-0.0820969,-1.61296,0.112742
-0.0901426,-1.60607,0.136565
-0.0981507,-1.59849,0.166234
-0.106124,-1.59146,0.18479
-0.114062,-1.58467,0.192639
-0.121966,-1.57756,0.25382
-0.129794,-1.56333,0.276699
-0.137591,-1.55722,0.118797
-0.145328,-1.52056,0.156172
-0.153087,-1.5477,0.28557
-0.160799,-1.53991,0.254576
-0.168445,-1.52526,0.264396
-0.176056,-1.52052,0.12528
-0.18364,-1.515,0.198715
-0.191197,-1.50882,0.191194
-0.198724,-1.50338,0.338625
-0.206211,-1.48665,2.05849
-0.213628,-1.4808,0.39752
-0.221009,-1.47246,0.439824
-0.228352,-1.46607,0.491847
-0.235651,-1.44918,2.1016
-0.242809,-1.46052,0.456525
-0.250043,-1.43233,2.1392
-0.257187,-1.42516,0.45229
-0.264286,-1.41546,0.522205
-0.271343,-1.40872,0.563775
-0.278363,-1.39899,0.630675
-0.285336,-1.39179,0.68219
-0.292262,-1.37403,2.22699
-0.299111,-1.36705,0.64448
-0.30592,-1.35719,0.683532
-0.312684,-1.34999,0.727745
-0.319408,-1.34247,0.768775
-0.326054,-1.32475,0.830064
-0.332592,-1.32712,1.07902
-0.339168,-1.30895,0.882874
-0.345693,-1.30165,0.798021
-0.352154,-1.28849,0.888248
-0.358562,-1.27585,0.900678
-0.364915,-1.26739,0.914312
-0.371142,-1.27094,1.44885
-0.377422,-1.2479,1.11188
-0.383616,-1.23504,0.937714
-0.389744,-1.22199,0.858979
-0.395826,-1.21402,0.844138
-0.401832,-1.19696,0.856744
-0.407791,-1.19058,0.717886
-0.413701,-1.17538,2.02709
-0.419552,-1.16921,0.649293
-0.425378,-1.1658,-0.532457
-0.431073,-1.18594,0.856217
-0.436885,-1.15191,1.30441
-0.442583,-1.13286,0.92845
-0.448133,-1.14564,0.864575
-0.453755,-1.11379,1.04196
-0.459287,-1.10113,0.831306
-0.464757,-1.08957,0.754665
-0.470187,-1.08245,0.758083
-0.475568,-1.07225,0.789159
-0.480915,-1.06531,0.811428
-0.486198,-1.04939,0.853048
-0.491429,-1.04295,0.734698
-0.496615,-1.03326,0.760272
-0.501767,-1.02664,0.775572
-0.506846,-1.01195,0.686015
-0.511881,-1.00121,1.77358
-0.516862,-0.993181,0.585357
-0.521815,-0.987909,0.603952
-0.526753,-0.983889,0.749798
-0.531658,-0.977188,0.781442
-0.536513,-0.966721,0.803061
-0.541332,-0.959747,0.806763
-0.546077,-0.945038,0.702812
-0.550786,-0.939054,0.685874
-0.555454,-0.930044,0.682562
-0.560089,-0.924105,0.678308
-0.564686,-0.915173,0.679994
-0.569247,-0.909274,0.669475
-0.573769,-0.900454,0.667619
-0.578254,-0.894496,0.654354
-0.582703,-0.886032,0.638732
-0.587116,-0.88026,0.630584
-0.591498,-0.874708,0.618564
-0.595826,-0.862435,0.607085
-0.600119,-0.851762,1.40343
-0.604366,-0.847885,0.375209
-0.608595,-0.843027,0.367934
-0.612799,-0.83946,0.369227
-0.616952,-0.841001,0.597977
-0.621127,-0.831553,0.434029
-0.625265,-0.826424,0.36632
-0.629385,-0.824741,-0.526277
-0.633494,-0.820659,0.469171
-0.637575,-0.813745,0.503409
-0.641625,-0.808983,0.502343
-0.645652,-0.805729,-0.360351
-0.649547,-0.685453,0.576279
-0.653601,-0.80108,0.822544
-0.657539,-0.782912,0.463735
-0.661378,-0.791151,0.361304
-0.665272,-0.771273,0.440286
-0.669114,-0.766425,0.250496
-0.672915,-0.75973,-0.016647
-0.676712,-0.759205,-0.036112
-0.680507,-0.75905,-0.0290099
-0.6843,-0.75859,-0.00736356
-0.688084,-0.755273,0.0135869
-0.691858,-0.754674,0.000777599
-0.695616,-0.739941,0.0692036
-0.699388,-0.753684,0.0849308
-0.703149,-0.750977,0.147506
-0.706897,-0.748492,0.193981
-0.71062,-0.741596,0.20584
-0.714324,-0.740073,0.101497
-0.718001,-0.735091,0.00760181
-0.721674,-0.734564,-0.00253554
-0.725328,-0.73078,-0.0702902
-0.728981,-0.730667,-0.0690796
-0.732625,-0.727476,-0.047886
-0.736275,-0.724132,-0.128988
-0.739912,-0.729042,-0.165196
-0.743559,-0.729663,-0.0446641
-0.747206,-0.729091,0.0253516
-0.750849,-0.728077,0.0362129
-0.754486,-0.727026,0.0473086
-0.758118,-0.725898,0.0420218
-0.761745,-0.725031,0.0440902
-0.765367,-0.723999,0.0327898
-0.768982,-0.720128,0.729212
-0.772582,-0.720099,-0.101995
-0.77618,-0.716848,0.762249
-0.779764,-0.716843,-0.13184
-0.783351,-0.718134,-0.14656
-0.786944,-0.718665,-0.150111
-0.79054,-0.720043,-0.147283
-0.794142,-0.720562,-0.14416
-0.797748,-0.721161,-0.13698
-0.801345,-0.71877,-0.122956
-0.80497,-0.713367,-0.210934
-0.808564,-0.720743,-0.282804
-0.812178,-0.723406,-0.185476
-0.815803,-0.725496,-0.151311
-0.819434,-0.726174,-0.118553
-0.823075,-0.730418,-0.948397
-0.826723,-0.726396,0.883155
-0.830353,-0.72563,-0.0296179
-0.833981,-0.726191,-0.163836
-0.837613,-0.726323,-0.0698621
-0.841244,-0.726053,-0.00620791
-0.844887,-0.7291,-0.0118705
-0.848529,-0.727979,0.0745885
-0.852165,-0.72685,0.0353382
-0.855797,-0.726353,0.000925506
-0.859436,-0.729815,-0.900566
-0.863082,-0.730286,0.0268591
-0.866732,-0.729817,-0.0503537
-0.87038,-0.729451,0.00160475
-0.874026,-0.7289,-0.00380597
-0.87767,-0.728863,-0.0308567
-0.881317,-0.727841,-0.0479295
-0.884964,-0.729963,-0.0911004
-0.888614,-0.730238,-0.0375148
-0.892248,-0.727183,-0.117302
-0.895885,-0.727987,-0.129114
-0.899529,-0.729301,-0.126628
-0.903177,-0.730061,-0.117496
-0.90682,-0.727626,-0.0950178
-0.91046,-0.728883,-0.175028
-0.91411,-0.730508,-0.133664
-0.91778,-0.727236,-0.0990553
-0.921419,-0.728179,-0.160835
-0.925065,-0.72987,-0.107145
-0.928716,-0.730313,0.0104137
-0.932367,-0.729856,0.0469474
-0.936009,-0.730348,0.0379452
-0.939656,-0.729026,0.106639
-0.943295,-0.72664,0.185194
-0.946922,-0.724744,0.200903
-0.950539,-0.722942,0.208168
-0.954138,-0.716771,1.04803
-0.957699,-0.719253,0.128441
-0.961281,-0.715033,0.129437
-0.964828,-0.717853,0.161448
-0.968403,-0.715243,-0.627582
-0.971966,-0.710477,0.338624
-0.975509,-0.707159,0.346355
-0.979023,-0.699344,0.349213
-0.982515,-0.697531,0.168844
-0.985995,-0.694694,0.270481
-0.989462,-0.692201,0.307005
-0.992928,-0.691179,0.421911
-0.996376,-0.687608,0.444379
-0.999798,-0.682025,0.460187
-1.0032,-0.678265,0.469129
-1.00656,-0.669167,0.488521
-1.0099,-0.665858,0.408884
-1.01322,-0.662323,0.487148
-1.01652,-0.658308,0.507527
-1.0198,-0.651927,0.54417
-1.02304,-0.647337,0.563904
-1.02626,-0.6405,0.5708
-1.02945,-0.635613,0.597223
-1.03261,-0.627911,0.64322
-1.03573,-0.622456,0.669092
-1.03882,-0.610985,1.41396
-1.04186,-0.605353,0.657274
-1.04487,-0.594258,1.37051
-1.04782,-0.588818,0.638138
-1.05074,-0.580781,0.673309
-1.05363,-0.57512,0.701714
-1.05648,-0.566131,0.74937
-1.05929,-0.559798,0.784456
-1.06207,-0.553212,0.816822
-1.06479,-0.54276,0.868584
-1.06748,-0.531686,0.914129
-1.07012,-0.524033,0.94352
-1.07251,-0.318373,0.988676
-1.07517,-0.516985,1.64167
-1.07767,-0.490635,1.12143
-1.08009,-0.478688,1.00423
-1.08244,-0.465669,0.953515
-1.08475,-0.457293,0.976924
-1.08701,-0.44894,1.03728
-1.08922,-0.439595,1.19167
-1.09138,-0.422127,1.74489
-1.09346,-0.411692,1.25325
-1.09538,-0.417726,2.10786
-1.09736,-0.386691,1.57533
-1.09923,-0.3699,1.24442
-1.10102,-0.352959,1.19973
-1.10275,-0.342432,1.2052
-1.1044,-0.325469,1.60943
-1.10599,-0.314965,1.2693
-1.10751,-0.298904,1.31456
-1.10895,-0.281858,1.38444
-1.11034,-0.270127,1.42662
-1.11164,-0.251691,1.49947
-1.11287,-0.23901,1.5366
-1.114,-0.21828,1.57695
-1.11507,-0.204994,1.60372
-1.11603,-0.183624,1.63798
-1.11692,-0.169835,1.65859
-1.1177,-0.147958,1.68921
-1.11823,-0.176254,1.7054
-1.11892,-0.116671,2.09067
-1.11925,-0.138821,1.70286
-1.11972,-0.0741948,1.92066
-1.12003,-0.0501078,1.43929
-1.12022,-0.0298542,1.29482
-1.12034,-0.0174908,1.3345
-1.12037,0.00142461,1.45818
-1.12018,-0.022901,1.53399
-1.12012,0.0308012,2.03444
-1.11971,0.00805873,1.74016
-1.11946,0.0722827,2.10715
-1.11902,0.0987781,1.71875
-1.11847,0.122666,1.6164
-1.11781,0.138454,1.68928
-1.11705,0.161761,1.79966
-1.1162,0.178195,1.8727
-1.11525,0.203728,1.97892
-1.11418,0.221785,2.04493
-1.11301,0.248213,2.11412
-1.11136,0.182018,2.19567
-1.11016,0.277339,3.1766
-1.10864,0.318845,2.43093
-1.10695,0.354088,1.97655
-1.10512,0.373429,1.90925
-1.10302,0.36824,3.0746
-1.10102,0.416288,2.28466
-1.09883,0.451864,1.77438
-1.09652,0.471008,1.70356
-1.0941,0.488882,1.70011
-1.09156,0.514297,1.74415
-1.08892,0.53272,1.80558
-1.08619,0.549264,1.86091
-1.08336,0.581083,2.22161
-1.08038,0.603354,2.24033
-1.07699,0.557,2.22824
-1.07391,0.643741,2.1461
-1.07023,0.610659,2.39573
-1.06683,0.709789,2.85076
-1.06317,0.742341,1.96159
-1.05935,0.77396,0.803017
-1.05539,0.805516,1.65911
-1.05131,0.82729,1.61932
-1.04709,0.856362,1.59819
-1.04277,0.872457,0.623572
-1.03831,0.904426,1.67072
-1.03374,0.92812,1.64113
-1.02903,0.955517,1.69762
-1.02419,0.980939,1.66694
-1.01921,1.01326,1.54606
-1.01407,1.03721,1.52182
-1.00867,1.03859,0.941864
-1.00332,1.08689,1.7038
-0.997762,1.12806,1.2537
-0.992044,1.15333,1.10336
-0.986194,1.17817,0.993843
-0.980203,1.20692,0.849165
-0.974024,1.21406,0.806233
-0.96783,1.25044,0.813622
-0.961475,1.28484,0.742879
-0.954975,1.31001,0.648373
-0.948233,1.44224,0.531996
-0.941536,1.35768,0.658244
-0.93468,1.38523,0.520388
-0.927675,1.41392,0.439849
-0.920557,1.43639,0.429557
-0.913294,1.46508,0.372846
-0.90588,1.49503,0.228364
-0.898322,1.52336,0.12629
-0.890621,1.55142,-0.031487
-0.882787,1.58126,-0.130818
-0.874807,1.60532,-0.291502
-0.86673,1.64003,-0.368942
-0.858588,1.55082,-0.551894
-0.85016,1.69022,-0.800141
-0.841676,1.70266,-0.641438
-0.833076,1.72845,-0.632621
-0.824353,1.75203,-0.693846
-0.8155,1.7834,-0.800745
-0.80651,1.80387,-0.889456
-0.797397,1.83576,-1.0199
-0.788148,1.86408,-0.0344039
-0.778747,1.89411,-1.3148
-0.76935,1.92687,-1.84386
-0.759692,1.93784,-1.64992
-0.750122,1.96499,-1.89792
-0.740282,1.97372,-1.63558
-0.730401,1.96226,-2.51548
-0.720467,2.00148,-1.32868
-0.710405,2.01708,-1.37685
-0.700198,2.05871,-1.43606
-0.689829,2.09544,-1.49283
-0.679358,2.10559,-2.62367
-0.668801,2.11288,-1.6115
-0.658108,2.15727,-1.68877
-0.64749,2.24789,-1.75284
-0.636437,2.21829,-2.00428
-0.625383,2.20268,-1.91615
-0.61425,2.24458,-1.91928
-0.602983,2.27961,-1.93023
-0.59166,2.28678,-1.89566
-0.580394,2.3082,-2.25107
-0.568817,2.32509,-2.14366
-0.5572,2.34934,-2.00505
-0.545638,2.33185,-1.86548
-0.533942,2.36936,-1.83414
-0.522198,2.37384,-1.75815
-0.510288,2.41368,-1.83141
-0.498415,2.39684,-1.76473
-0.48645,2.37945,-1.73184
-0.474384,2.43588,-1.73193
-0.462169,2.47674,-1.71148
-0.449932,2.45876,-2.21405
-0.437629,2.49348,-1.63709
-0.425407,2.46646,-1.53951
-0.413045,2.50617,-1.49537
-0.400763,2.47803,-1.41484
-0.388409,2.44952,-1.34639
-0.375989,2.50473,-1.32313
-0.363509,2.47092,-1.26601
-0.350998,2.52024,-1.2372
-0.338387,2.55102,-1.19247
-0.325852,2.50362,-1.44634
-0.313415,2.52465,-1.05219
-0.301052,2.48634,-0.947742
-0.288701,2.50344,-0.906596
-0.276432,2.44099,-1.07017
-0.264321,2.44865,-0.72846
-0.252317,2.40573,-0.625599
-0.240374,2.40805,-0.56755
-0.228551,2.3649,-0.470399
-0.216889,2.28409,-0.37275
-0.205218,2.32255,-0.311789
-0.193713,2.2891,-0.202025
-0.182283,2.27786,-0.128557
-0.170867,2.27837,-0.0424619
-0.159523,2.26162,0.0223652
-0.148312,2.24318,0.162022
-0.137136,2.23484,0.239961
-0.125907,2.25522,0.348399
-0.11468,2.24828,0.417235
-0.103339,2.28323,0.51875
-0.0919514,2.26947,0.581374
-0.0804646,2.31836,0.679695
-0.068945,2.31502,0.730316
-0.0573011,2.35831,0.804231
-0.045602,2.35166,0.860966
-0.0338182,2.38355,0.918839
-0.0219458,2.36713,0.995581
-0.0100709,2.40824,0.846792
0.00190642,2.38675,1.09979
0.0139392,2.43534,1.09913
0.0260361,2.40743,1.14085
0.0381519,2.44895,1.1482
0.0502776,2.41112,1.16313
0.0623333,2.38681,1.16293
0.0743963,2.39301,1.13892
0.0864155,2.42335,1.2043
0.0984054,2.3825,1.20494
0.110341,2.35635,1.18799
0.122191,2.35181,0.84556
0.134008,2.37126,1.19143
0.145676,2.34199,1.1663
0.157355,2.34149,1.14814
0.168905,2.29776,1.11554
0.18042,2.30577,1.07686
0.191894,2.24915,1.04279
0.20312,2.25399,1.089
0.214243,2.22878,1.00982
0.225333,2.21802,0.944182
0.236282,2.17694,0.897045
0.24715,2.17063,0.840781
0.257853,2.13788,0.799459
0.268405,2.091,0.796213
0.278842,2.07379,0.725844
0.289182,2.06365,0.705193
0.29938,2.02727,0.652296
0.309474,2.01233,0.577288
0.319419,1.97657,0.522419
0.329245,1.95706,0.445256
0.33896,1.91551,0.390695
0.348482,1.89759,0.340346
0.357899,1.86071,0.256196
0.367135,1.83799,0.183573
