0.711292,-2.02471,-0.587865
0.70092,-2.17301,-0.576995
0.690543,-2.05788,-0.557723
0.679974,-2.21444,-0.578403
0.669419,-2.12465,-0.536327
0.658647,-2.17054,-0.529483
0.647625,-2.1583,-0.494947
0.636644,-2.21576,-0.524492
0.625447,-2.22292,-0.471081
0.614101,-2.35032,-0.467066
0.602751,-2.28253,-0.447765
0.591189,-2.29343,-0.427078
0.579576,-2.33318,-0.496434
0.567767,-2.34407,-0.372698
0.555946,-2.37381,-0.451174
0.543881,-2.38164,-0.341022
0.531877,-2.41203,-0.350229
0.519677,-2.42563,-0.346498
0.507434,-2.45673,-0.273748
0.495029,-2.47549,-0.260086
0.482588,-2.49582,-0.320001
0.469992,-2.55723,-0.213348
0.457368,-2.53224,-0.253869
0.444606,-2.58651,-0.188907
0.431814,-2.56557,-0.215181
0.418896,-2.61031,-0.1419
0.40594,-2.59667,-0.183587
0.39288,-2.63537,-0.122382
0.379789,-2.62128,-0.0477044
0.366613,-2.65066,-0.0748136
0.353397,-2.64827,-0.124075
0.340113,-2.66465,-0.0266373
0.326781,-2.67056,-0.0886719
0.313395,-2.68034,-0.00819192
0.29997,-2.68728,0.061913
0.286504,-2.69645,0.0170044
0.273005,-2.70231,0.114595
0.259486,-2.70734,0.123566
0.245934,-2.71212,0.121093
0.232377,-2.7196,0.0245692
0.218806,-2.72444,0.156128
0.205192,-2.72164,0.148491
0.191615,-2.72742,0.212039
0.177988,-2.7228,0.191454
0.1644,-2.7293,0.257954
0.150779,-2.71791,0.302424
0.137215,-2.72042,0.338531
0.12365,-2.70593,0.328389
0.110215,-2.72327,0.376621
0.0966785,-2.69491,0.372879
0.0833091,-2.71193,0.407005
0.0698381,-2.68097,0.408415
0.056522,-2.68189,0.458041
0.0431757,-2.655,0.469769
0.0299939,-2.65432,0.450962
0.0168315,-2.64151,0.308927
0.00376517,-2.63104,0.434811
-0.00928264,-2.6125,0.376865
-0.0222754,-2.59438,0.449254
-0.0351101,-2.57609,0.359711
-0.0479296,-2.55991,0.480929
-0.0605797,-2.55753,0.5626
-0.0732169,-2.52366,0.512815
-0.0856592,-2.49713,0.550114
-0.0981214,-2.48511,0.551488
-0.110371,-2.45844,0.565714
-0.122636,-2.44525,0.571382
-0.134634,-2.42774,0.59192
-0.146719,-2.40696,0.50845
-0.158548,-2.37353,0.633068
-0.170379,-2.3566,0.612159
-0.181996,-2.33318,0.358085
-0.193569,-2.3076,0.584885
-0.204933,-2.28195,0.403155
-0.216253,-2.25667,0.573362
-0.22736,-2.21802,0.648358
-0.238317,-2.20786,0.568629
-0.249189,-2.17848,0.418937
-0.259976,-2.14787,0.554195
-0.270479,-2.11055,0.656979
-0.280986,-2.08987,0.595968
-0.29122,-2.05388,0.608482
-0.301439,-2.033,0.606036
-0.311388,-1.99688,0.610819
-0.321321,-1.97549,0.611954
-0.330958,-1.97397,0.574534
-0.340599,-1.9178,0.57882
-0.349918,-1.89592,0.41341
-0.359261,-1.85626,0.578605
-0.368342,-1.82019,0.438072
-0.377344,-1.79068,0.584782
-0.386022,-1.76508,0.643763
-0.39476,-1.73373,0.573571
-0.403191,-1.69241,0.649627
-0.411587,-1.66736,0.620182
-0.419694,-1.62829,0.624306
-0.427769,-1.60355,0.627561
-0.435588,-1.56956,0.410796
-0.443327,-1.53816,0.622963
-0.450811,-1.50291,0.446807
-0.45822,-1.47191,0.623089
-0.465369,-1.43554,0.463552
-0.472443,-1.4048,0.638086
-0.479251,-1.36748,0.478687
-0.485882,-1.34444,0.656998
-0.49246,-1.28554,0.697817
-0.498749,-1.2628,0.677741
-0.50491,-1.20488,0.695269
-0.510752,-1.18615,0.725854
-0.51656,-1.13245,0.720889
-0.522148,-1.11186,0.704433
-0.527448,-1.06852,0.527504
-0.532568,-1.04335,0.710191
-0.537629,-0.978304,0.791745
-0.542324,-0.960034,0.743339
-0.546908,-0.917267,0.581704
-0.551242,-0.885654,0.7585
-0.555514,-0.821057,0.781145
-0.559416,-0.802925,0.787817
-0.56328,-0.737935,0.800236
-0.56676,-0.718711,0.809716
-0.570285,-0.66965,0.848157
-0.57343,-0.65303,0.835267
-0.57655,-0.585029,0.883099
-0.579411,-0.5614,0.862372
-0.581945,-0.515949,0.6483
-0.58426,-0.488173,0.889296
-0.586537,-0.416264,0.910627
-0.588386,-0.396021,0.907372
-0.590133,-0.340205,0.955135
-0.591569,-0.310031,0.932712
-0.592868,-0.259569,0.72384
-0.593861,-0.223072,0.947239
-0.594801,-0.145205,0.991307
-0.595291,-0.125409,0.941203
-0.595758,-0.055042,0.965979
-0.595865,-0.0562008,0.950332
-0.595874,0.0331285,0.965007
-0.59559,0.0160424,0.954858
-0.595059,0.268011,0.986949
-0.594459,0.0877568,0.99189
-0.593703,0.189888,1.01109
-0.59242,0.181665,0.983207
-0.59129,0.273358,1.03342
-0.589755,0.295832,0.993909
-0.587912,0.53863,1.01239
-0.585987,0.352417,0.998662
-0.583739,0.622746,1.0231
-0.581507,0.46149,0.992486
-0.578755,0.71362,0.991835
-0.575953,0.527834,0.977874
-0.572837,0.794779,1.01838
-0.569754,0.632047,0.974785
-0.566035,0.849399,0.979846
-0.562581,0.711383,0.76611
-0.558468,0.736387,0.983101
-0.554622,0.792145,1.01005
-0.550118,1.00447,0.954995
-0.545866,0.871526,0.756459
-0.541093,1.11368,0.965722
-0.536366,0.958853,0.706424
-0.53125,0.971621,0.954766
-0.526089,1.04359,0.990853
-0.520566,1.05456,0.947469
-0.515006,1.12248,0.923003
-0.509058,1.16549,0.913444
-0.503143,1.19675,0.921269
-0.496893,1.23978,0.707906
-0.490433,1.26055,0.941712
-0.483906,1.30315,0.724767
-0.477098,1.33417,0.956491
-0.470221,1.38174,0.919367
-0.463184,1.4209,0.939982
-0.455776,1.45927,0.834374
-0.448382,1.49074,0.905189
-0.440648,1.5003,0.851806
-0.432881,1.56408,0.95031
-0.424687,1.58283,0.868292
-0.416622,1.62902,0.921192
-0.408209,1.67838,0.841523
-0.39972,1.70895,0.873096
-0.390931,1.74623,0.652511
-0.382091,1.77749,0.872531
-0.372964,1.81373,0.645252
-0.363654,1.83156,0.864051
-0.354353,1.89521,0.919839
-0.344678,1.90517,0.832207
-0.335016,1.96218,0.821849
-0.325013,1.97099,0.782321
-0.315026,2.02669,0.804035
-0.304703,2.03538,0.800435
-0.294401,2.09031,0.766679
-0.28368,2.07819,0.779416
-0.273094,2.14983,0.800558
-0.262153,2.16241,0.745579
-0.251212,2.21613,0.776282
-0.23996,2.22405,0.72308
-0.228716,2.27549,0.752254
-0.217175,2.28286,0.689973
-0.205642,2.33064,0.66178
-0.193829,2.33849,0.654856
-0.182022,2.38413,0.625104
-0.16989,2.37402,0.617668
-0.157768,2.54537,0.692438
-0.14566,2.43525,0.609898
-0.13323,2.57622,0.535759
-0.120779,2.48555,0.517343
-0.10813,2.62506,0.552936
-0.0954457,2.5241,0.467531
-0.0826714,2.57312,0.509843
-0.0697228,2.58161,0.403933
-0.0567242,2.61453,0.444606
-0.0435171,2.60738,0.382843
-0.030377,2.64535,0.414363
-0.0170163,2.63882,0.360382
-0.00364082,2.74498,0.377321
0.00977044,2.68797,0.317891
0.0233464,2.76234,0.275768
0.0369377,2.71299,0.247113
0.0506655,2.77759,0.268201
0.0643346,2.74244,0.217549
0.0781061,2.75756,0.193299
0.0919401,2.77213,0.21304
0.105856,2.79939,0.135254
0.119743,2.78278,0.165913
0.133691,2.79217,0.0902897
0.147666,2.79695,0.0337452
0.161677,2.80954,0.0511149
0.175684,2.80525,0.051935
0.189728,2.81028,0.0100071
0.203775,2.81218,0.0341557
0.21784,2.8108,-0.0231986
0.231914,2.81622,-0.0182828
0.245977,2.80366,-0.0640332
0.260053,2.81627,-0.0268019
0.274109,2.79516,-0.106325
0.288188,2.81693,-0.148533
0.302246,2.80789,-0.146375
0.316265,2.81274,-0.194426
0.330285,2.79904,-0.175689
0.344255,2.79745,-0.222031
0.358173,2.74845,-0.215774
0.372088,2.78925,-0.12367
0.385935,2.72976,-0.242637
0.399796,2.76928,-0.306168
0.413523,2.69983,-0.281759
0.427243,2.75166,-0.19233
0.440878,2.6787,-0.290578
0.454523,2.72398,-0.235449
0.468011,2.64144,-0.34371
0.481524,2.69725,-0.243179
0.494824,2.69388,-0.374884
0.508228,2.67206,-0.417797
0.521416,2.66011,-0.424329
0.534646,2.63795,-0.436954
0.547742,2.60527,-0.459169
0.560732,2.59281,-0.450897
0.573578,2.57575,-0.32193
0.586397,2.55782,-0.466984
0.598936,2.45005,-0.511927
0.611614,2.52176,-0.512905
0.624012,2.3915,-0.520829
0.63643,2.47296,-0.383881
0.648628,2.46336,-0.522414
0.660786,2.42151,-0.50121
0.67261,2.2995,-0.56754
0.684575,2.37643,-0.591202
0.696147,2.24538,-0.583123
0.707853,2.32425,-0.44549
0.71926,2.29456,-0.603467
0.730635,2.26272,-0.64016
0.741752,2.25122,-0.629197
0.75282,2.20062,-0.640944
0.76365,2.16847,-0.655573
0.774396,2.13759,-0.65156
0.784866,2.1121,-0.66947
0.795323,2.07857,-0.675138
0.80544,2.06359,-0.696358
0.815617,2.02038,-0.634928
0.825422,2.002,-0.731147
0.835281,1.95573,-0.664755
0.844828,1.94081,-0.743188
0.854308,1.88048,-0.709314
0.863421,1.69562,-0.746107
0.87258,1.81363,-0.76525
0.881335,1.62217,-0.752265
0.890139,1.73297,-0.78533
0.898427,1.56658,-0.771297
0.906898,1.6711,-0.598195
0.914922,1.46875,-0.796639
0.92297,1.59061,-0.599885
0.930601,1.38638,-0.813495
0.938269,1.51443,-0.620406
0.945518,1.3069,-0.831183
0.952721,1.45809,-0.865054
0.95978,1.38428,-0.855238
0.966506,1.37052,-0.874548
0.972986,1.14402,-0.875819
0.979497,1.28133,-0.659973
0.985604,1.24693,-0.90061
0.991682,1.19794,-0.883708
0.997388,1.18334,-0.922884
1.00304,1.11069,-0.935192
1.00834,1.07099,-0.706454
1.01355,1.02612,-0.964984
1.01843,0.984479,-0.998462
1.02321,0.938253,-0.991561
1.02759,0.908784,-0.99589
1.03198,0.858685,-0.990125
1.03578,0.863091,-1.02684
1.03985,0.78766,-1.06435
1.04348,0.737472,-0.799349
1.04684,0.718119,-1.08094
1.0502,0.638058,-1.11632
1.0531,0.630482,-1.11015
1.05602,0.551017,-1.14219
1.05847,0.543726,-1.14746
1.06086,0.486022,-0.903547
1.06313,0.422262,-1.20913
1.06506,0.360438,-1.18908
1.06667,0.350492,-1.20689
1.06819,0.273695,-1.25859
1.06937,0.284618,-1.2474
1.07052,0.198441,-1.32772
1.07107,0.234222,-1.3134
1.07191,0.124648,-1.42268
1.07226,0.103341,-1.38689
1.07225,-0.247081,-1.43207
1.07224,0.0332108,-1.46382
1.07206,-0.0752551,-1.50749
1.07119,-0.035596,-1.44505
1.07063,-0.159049,-1.59362
1.06929,-0.121921,-1.52772
1.0683,-0.245428,-1.636
1.06666,-0.248158,-1.59031
1.06515,-0.342685,-1.63434
1.06315,-0.353132,-1.65115
1.06112,-0.442441,-1.68822
1.05837,-0.384046,-1.66033
1.05607,-0.50896,-1.83771
1.05319,-0.513178,-1.76226
1.04999,-0.947053,-1.8169
1.04705,-0.616332,-1.24699
1.04314,-0.987213,-1.8692
1.03993,-0.682208,-1.34984
1.036,-0.688071,-2.02183
1.03214,-0.79758,-1.93691
1.02755,-1.23919,-1.94611
1.02334,-0.86964,-1.2869
1.01809,-1.27417,-2.08606
1.01367,-0.926407,-1.42436
1.00832,-1.43217,-2.15909
1.00336,-1.02271,-1.28848
0.997282,-1.45799,-2.2498
0.992119,-1.07898,-1.48275
0.985774,-1.52569,-2.36346
0.980372,-1.12966,-1.47441
0.974096,-1.12905,-2.52002
0.967981,-1.25381,-2.56886
0.961279,-1.2862,-2.55675
0.954627,-1.35195,-2.54142
0.947447,-1.37623,-2.57165
0.939962,-1.3422,-2.64922
0.932866,-1.46587,-2.62423
0.925125,-1.44491,-2.67472
0.917054,-2.07003,-2.73941
0.909551,-1.54499,-2.82174
0.900735,-1.444,-2.75373
0.892992,-1.59926,-3.0089
0.884039,-1.55128,-2.99147
0.875838,-1.68313,-3.02721
0.866782,-1.65912,-2.67908
0.85803,-1.78052,-2.89601
0.848461,-2.37341,-2.8288
0.839602,-1.80526,-1.49457
0.829944,-1.76282,-3.06497
0.820763,-1.86883,-3.29277
0.810991,-1.86326,-3.26041
0.801435,-1.93472,-3.25858
0.791167,-1.90378,-2.98018
0.781382,-1.98337,-3.33632
0.770837,-1.92842,-3.12247
0.760723,-2.0547,-3.54103
0.749794,-2.02511,-3.12206
0.73939,-2.10917,-3.35288
0.728208,-2.05281,-3.36815
0.71748,-2.17666,-3.34689
0.705949,-2.14272,-3.10759
0.694958,-2.22584,-3.32877
0.683181,-2.1917,-3.12702
0.671952,-2.2734,-3.32566
0.659762,-2.93894,-3.09072
0.648401,-2.31356,-3.29599
0.635944,-3.01388,-3.20809
0.624337,-2.35514,-1.08842
0.611383,-2.20749,-3.15839
0.59978,-2.37638,-3.66741
0.58717,-2.36584,-2.91999
0.575056,-2.45186,-3.10731
0.561975,-2.3601,-3.10055
0.549785,-2.47576,-3.23087
0.536934,-2.48243,-2.89629
0.524308,-2.54544,-2.83829
0.511229,-2.53497,-2.735
0.498377,-2.58726,-2.79229
0.485124,-2.56073,-0.747184
0.472153,-2.6086,-2.77349
0.458813,-2.59226,-2.39827
0.445707,-2.63439,-2.55885
0.432269,-2.60221,-2.32156
0.419109,-2.64456,-2.44896
0.405535,-2.6065,-1.94189
0.392362,-2.64904,-2.49901
0.378741,-2.61322,-1.90813
0.365533,-2.65584,-2.07238
0.351907,-2.61097,-2.03957
0.338628,-2.67052,-1.91106
0.324949,-2.63892,-1.63879
0.311631,-2.67607,-2.01041
0.297663,-2.93617,-1.49856
0.284503,-2.65692,-0.697325
0.271091,-2.68764,-1.4842
0.257599,-2.69879,-1.08972
0.243934,-2.65851,-1.24958
0.230515,-2.69147,-1.64377
0.216817,-2.90126,-1.01503
0.203453,-2.68032,-0.376653
0.189669,-2.85574,-1.02019
0.17644,-2.66061,-0.386922
0.162887,-2.85384,-0.88093
0.14955,-2.6518,-0.115947
0.136051,-2.84688,-0.90286
0.122819,-2.65357,-0.43894
0.109516,-2.66265,-0.557951
0.0961905,-2.64544,-0.226318
0.0829514,-2.64823,-0.434502
0.0696937,-2.62657,-0.0805146
0.0565401,-2.63117,-0.557005
0.0433916,-2.62574,-0.0219337
0.0302982,-2.61425,0.214887
0.0172815,-2.60829,0.234949
0.00443778,-2.54104,0.267816
-0.00862435,-2.59285,0.495366
-0.0215126,-2.57042,0.394278
-0.0342906,-2.55444,0.765148
-0.0468921,-2.41319,0.635473
-0.0596161,-2.5373,-0.0478739
-0.072129,-2.54169,0.792171
-0.0847078,-2.50484,0.831323
-0.0968139,-2.30324,1.06617
-0.109382,-2.49457,-0.0552885
-0.121478,-2.20412,1.27969
-0.133853,-2.45831,0.0228803
-0.146025,-2.42621,1.39723
-0.158054,-2.39861,1.32171
-0.169772,-2.4292,1.59298
-0.18171,-2.37107,1.55699
-0.193091,-1.97547,1.83519
-0.204946,-2.34992,-0.0785484
-0.21616,-1.91661,1.97492
-0.227862,-2.317,0.0183394
-0.238851,-1.83894,2.17368
-0.250381,-2.2803,0.037637
-0.261304,-2.30732,2.37822
-0.272512,-2.21558,2.53741
-0.283114,-2.25268,2.56904
-0.294038,-2.1579,2.80046
-0.303804,-1.66185,2.67787
-0.314813,-2.15378,0.306412
-0.324935,-2.15481,2.88772
-0.335434,-2.06871,3.19144
-0.345366,-2.07563,3.43828
-0.355505,-2.0033,3.18393
-0.364444,-2.16441,3.14431
-0.374745,-1.9981,3.682
-0.384022,-2.00943,3.38182
-0.393757,-1.91186,3.65718
-0.402656,-1.94451,3.4308
-0.412103,-1.84962,3.72666
-0.41972,-2.12191,4.11986
-0.429474,-1.86537,4.51447
-0.43788,-1.85544,3.88968
-0.446772,-1.73567,4.03965
-0.454444,-0.914965,3.77767
-0.463079,-1.6708,4.28366
-0.470391,-0.840781,3.77121
-0.47866,-1.60996,0.268894
-0.48565,-0.764313,3.84688
-0.493618,-1.54887,0.312124
-0.500277,-0.68485,3.92811
-0.507501,-1.56533,4.46669
-0.514027,-0.589797,4.21433
-0.521423,-1.409,4.63266
-0.527327,-0.523487,3.96863
-0.534183,-1.30957,4.44748
-0.539142,-0.575632,3.87653
-0.545887,-1.27565,0.859328
-0.550687,-1.42455,3.94633
-0.557053,-1.1954,4.61359
-0.562111,-1.19387,3.91188
-0.567689,-1.07184,4.12531
-0.571547,-0.365885,3.78801
-0.577148,-1.03592,4.54156
-0.580806,-1.17646,3.79277
-0.585961,-0.955597,4.4998
-0.589131,-0.227176,3.73171
-0.593916,-0.873943,4.40245
-0.59716,-0.0440533,3.6049
-0.60121,-0.763754,0.56643
-0.604037,0.00494847,3.44925
-0.607679,-0.673994,3.78539
-0.610336,-0.705955,3.4232
-0.613376,-0.570147,3.48923
-0.61559,-0.611293,3.23712
-0.618231,-0.50327,3.32817
-0.619851,-0.587498,3.50232
-0.622349,-0.452297,3.43423
-0.623948,-0.480585,3.08195
-0.625888,-0.35202,3.20964
-0.627175,-0.33501,3.28821
-0.628592,-0.256055,2.98174
-0.629452,-0.246367,3.10578
-0.630008,-0.280967,2.83707
-0.630766,-0.212611,1.0161
-0.631059,-0.220543,2.82968
-0.631495,-0.144009,1.01531
-0.631879,-0.0432684,2.74096
-0.631679,-0.0378865,0.76704
-0.631622,0.0365533,2.56503
-0.631064,0.0504312,2.63922
-0.630597,0.117314,2.43335
-0.62935,0.0607326,2.50094
-0.628664,0.176105,2.47052
-0.627367,0.194095,0.770947
-0.625814,0.183531,2.21758
-0.624348,0.259321,2.39854
-0.622841,0.328617,2.13285
-0.620634,0.290726,0.783105
-0.618839,0.393075,2.12526
-0.616434,0.388109,1.92494
-0.614161,0.481252,1.9363
-0.61134,0.488353,1.71833
-0.608692,0.554489,1.84541
-0.605527,0.562417,1.63248
-0.602516,0.626069,1.68335
-0.598879,0.604419,1.65686
-0.595586,0.689098,1.62939
-0.591628,0.677862,1.5509
-0.587969,0.762339,1.51353
-0.583847,0.790902,0.672716
-0.579706,0.848657,1.31836
-0.575211,0.869217,0.648092
-0.570516,0.875961,1.20189
-0.565895,0.955674,1.25168
-0.560826,0.958326,1.05615
-0.555823,1.02616,1.09382
-0.550426,1.03038,0.945559
-0.545,1.07524,0.590212
-0.539457,1.12691,0.873599
-0.533626,1.15182,0.470945
-0.527736,1.19339,0.74113
-0.5216,1.21919,0.682675
-0.515387,1.25644,0.630379
-0.508886,1.25752,0.564036
-0.502414,1.31082,0.555709
-0.495694,1.33828,0.550334
-0.488892,1.37342,0.432254
-0.481897,1.39792,0.383383
-0.47476,1.41599,0.339453
-0.467538,1.44798,0.309079
-0.460165,1.46812,0.262549
-0.452717,1.50231,0.209433
-0.445131,1.52565,0.178987
-0.437413,1.54832,0.173798
-0.429602,1.57097,0.112559
-0.421673,1.5922,0.134074
-0.413644,1.61032,0.0513638
-0.405518,1.63373,0.0195251
-0.39729,1.65301,-0.00191742
-0.388957,1.67989,0.0614884
-0.380541,1.69306,-0.0476846
-0.372034,1.69616,-0.080692
-0.363425,1.73137,-0.0926727
-0.354754,1.72305,-0.115222
-0.345968,1.76411,0.0128359
-0.337122,1.7841,-0.142882
-0.328174,1.79574,-0.157469
-0.319183,1.8119,-0.169571
-0.310075,1.82713,-0.184804
-0.300934,1.84307,-0.193893
-0.291673,1.85743,-0.20861
-0.282382,1.87707,-0.218537
-0.272992,1.88327,-0.227037
-0.263562,1.89826,-0.23751
-0.254032,1.91132,-0.247027
-0.244481,1.92656,-0.242945
-0.234808,1.9393,-0.260695
-0.225175,1.90685,-0.259097
-0.215351,1.96534,-0.371786
-0.205551,1.98119,-0.275294
-0.195655,1.98363,-0.200271
-0.185814,1.94527,-0.278398
-0.175779,2.0095,-0.119626
-0.165788,1.9577,-0.287414
-0.15567,2.02745,-0.12234
-0.14563,1.98211,-0.303793
-0.135394,2.04819,-0.14242
-0.125268,1.99812,-0.311067
-0.114952,2.06337,-0.144919
-0.104715,2.00056,-0.317757
-0.0943664,2.06952,-0.305532
-0.0840951,2.00717,-0.320927
-0.0737472,2.08273,-0.310272
-0.0634212,2.01384,-0.328871
-0.0530465,2.08759,-0.315582
-0.0426433,2.07417,-0.343055
-0.0322964,2.0808,-0.298544
-0.0219135,2.07173,-0.322061
-0.0115829,2.07746,-0.296665
-0.00121834,2.06964,-0.229769
0.00908061,2.08364,-0.286656
0.0194307,2.06628,-0.320481
0.0297299,2.074,-0.280481
0.0400478,2.05762,-0.284968
0.0503021,2.05835,-0.260635
0.0605592,2.04571,-0.264906
0.0707004,2.00238,-0.222732
0.0809274,2.04032,-0.165714
0.0910618,2.03664,-0.24022
0.101207,2.02235,-0.188401
0.111268,2.01966,-0.192179
0.121319,2.01293,-0.0461188
0.131353,2.00348,-0.176072
0.141312,1.99941,-0.112661
0.151283,1.99073,-0.139172
0.161193,1.98292,-0.0768098
0.171082,1.97472,-0.081456
0.180923,1.96781,-0.0408243
0.190744,1.96115,-0.0476186
0.200525,1.9568,0.0821243
0.210283,1.9487,-0.0111461
0.220009,1.94464,0.113387
0.229713,1.93572,0.0298597
0.23938,1.93356,0.141654
0.249035,1.92345,0.0775373
0.258653,1.9198,0.109205
0.268249,1.9107,0.098786
0.277802,1.91258,0.233449
0.287363,1.90052,0.170514
0.29687,1.90237,0.183872
0.306362,1.89543,0.183103
0.315854,1.89162,0.251399
0.325296,1.88588,0.225689
0.334739,1.8818,0.252534
0.344169,1.86887,0.245601
0.353525,1.87578,0.363222
0.362882,1.86841,0.281053
0.372286,1.85456,0.317011
0.381566,1.85549,0.296309
0.390955,1.91115,0.347061
0.400158,1.84208,0.35165
0.409452,1.91045,0.349315
0.418628,1.83472,0.373754
0.427923,1.89196,0.355841
0.437016,1.8212,0.39692
0.44621,1.89518,0.380433
0.455274,1.81207,0.39307
0.464417,1.88405,0.379735
0.47342,1.7995,0.389599
0.482474,1.78428,0.385311
0.491436,1.79015,0.500071
0.500378,1.7836,0.393639
0.509298,1.77814,0.403109
0.51826,1.75573,0.411106
0.527041,1.75521,0.388964
0.535845,1.74892,0.434402
0.544567,1.74079,0.395501
0.553332,1.7105,0.398477
0.561987,1.70493,0.375354
0.570558,1.70329,0.388176
0.579061,1.6976,0.37337
0.587565,1.68762,0.416813
0.595972,1.67699,0.370739
0.604369,1.66358,0.346156
0.612711,1.64181,0.347214
0.62092,1.64251,0.367373
0.629096,1.62997,0.344141
0.637251,1.61498,0.327542
0.645343,1.59326,0.318362
0.653332,1.58557,0.331221
0.661238,1.57706,0.298516
0.669123,1.56435,0.343745
0.676913,1.55305,0.281961
0.684683,1.53091,0.294152
0.69232,1.52313,0.368708
0.699957,1.56249,0.264954
0.707469,1.48705,0.263591
0.714929,1.51784,0.199364
0.722283,1.45918,0.252801
0.729593,1.48104,0.161299
0.736804,1.42907,0.212906
0.743925,1.4203,0.131642
0.750992,1.40096,0.17081
0.757984,1.40787,0.105306
0.764865,1.37064,0.123588
0.771692,1.3723,0.0885732
0.778413,1.33852,0.0980363
0.785071,1.333,0.0538712
0.791633,1.30712,0.0647281
0.798123,1.2937,0.0190007
0.804531,1.27388,0.0287666
0.810851,1.25099,-0.0385805
0.817106,1.24443,0.123452
0.823269,1.21597,-0.0604598
0.829373,1.21388,0.0929172
0.83538,1.20105,-0.107694
0.841329,1.18296,-0.115781
0.847174,1.17091,-0.140258
0.852966,1.15039,-0.172711
0.858625,1.14281,-0.209805
0.864268,1.12051,-0.250003
0.86979,1.11088,-0.238993
0.875283,1.09085,-0.284712
0.880614,1.08704,-0.336836
0.88597,1.06193,-0.285535
0.891183,1.05009,-0.0215866
0.896364,1.02796,-0.422263
0.901353,1.02912,-0.477637
0.906392,0.996298,-0.531368
0.911258,0.982371,-0.54725
0.916087,0.956971,-0.546176
0.920762,0.948027,-0.0921407
0.925423,0.923121,-0.623127
0.929924,0.912377,-0.668376
0.934299,0.912226,-0.672254
0.938741,0.874718,-0.710836
0.943051,0.856471,-0.716159
0.947261,0.832781,-0.726891
0.951261,0.845131,-0.752997
0.955371,0.80861,-0.83579
0.959213,0.817824,-0.83274
0.963172,0.777057,-0.901347
0.966921,0.776572,-0.89563
0.970689,0.739042,-0.947733
0.974174,0.75449,-0.942331
0.977798,0.706298,-1.02344
0.981151,0.707084,-0.991655
0.984575,0.669642,-1.05376
0.987755,0.673164,-1.02256
0.990986,0.631112,-1.0831
0.993968,0.636056,-1.04351
0.997037,0.598632,-1.12309
0.999858,0.604232,-1.0815
1.00274,0.561344,-1.13997
1.00531,0.581793,-1.09305
1.00806,0.529927,-1.16368
1.01045,0.54839,-1.11836
1.01304,0.500737,-1.18675
1.01536,0.504985,-1.14533
1.01774,0.460616,-1.17582
1.01971,0.501777,-1.12186
1.02204,0.441758,-1.28446
1.02385,0.487609,-1.17078
1.02605,0.416951,-1.30494
1.02791,0.415757,-1.19984
1.0296,0.133201,-1.20251
1.03141,0.394681,-1.31021
1.03298,0.101494,-1.23971
1.03467,0.369001,-1.32929
1.03635,0.316853,-1.24554
1.03774,0.323291,-1.15346
1.03924,0.285581,-1.20032
1.04049,0.296286,-1.14368
1.04186,0.260561,-1.20534
1.04299,0.272292,-1.15526
1.04424,0.235466,-1.21967
1.04538,0.218737,-1.17454
1.04604,0.0132796,-1.1413
1.04726,0.222073,-0.239016
1.048,-0.056654,-1.22367
1.04903,0.189271,-0.0539103
1.04972,0.20281,-1.24624
1.05056,0.152702,-1.34959
1.05124,0.132375,-1.20281
1.05183,0.111974,-1.17307
1.05198,-0.0897464,-1.13444
1.05267,0.117422,-0.224292
1.05291,-0.155936,-1.20935
1.05333,0.111071,-0.0595288
1.05332,-0.138514,-1.24767
1.05385,0.0793132,-0.223007
1.05384,0.103449,-1.42551
1.05415,0.04258,-1.423
1.0541,0.0523743,-1.21913
1.05419,0.00268246,-1.32334
1.05398,0.0185901,-1.1345
1.05392,-0.0257908,-1.19242
1.05358,-0.0138818,-1.0783
1.05341,-0.0409609,-1.15478
1.05304,-0.0393353,-0.105938
1.05258,-0.0229731,-1.1398
1.0523,-0.0753959,-1.26165
1.05186,-0.0962993,-1.08283
1.05124,-0.0903802,-0.110404
1.0507,-0.115142,-1.07605
1.04998,-0.111012,-0.124919
1.04935,-0.136104,-1.06376
1.04853,-0.131075,-1.17152
1.04779,-0.158047,-1.05704
1.04672,-0.125878,-1.1489
1.04594,-0.16998,-1.10438
1.04488,-0.164847,-1.00857
1.04394,-0.197445,-1.04313
1.04276,-0.185812,-0.951981
1.04169,-0.22622,-1.09038
1.0402,-0.393564,-0.895976
1.03912,-0.235651,-0.278732
1.03767,-0.438916,-0.878106
1.03641,-0.266419,-0.181908
1.03484,-0.450488,-0.815165
1.03346,-0.290616,-0.897222
1.03177,-0.463237,-0.750248
1.03026,-0.315851,-0.189545
1.02852,-0.309937,-0.725118
1.02686,-0.34366,-0.737047
1.025,-0.337201,-0.660615
1.02321,-0.368033,-0.666697
1.02119,-0.353274,-0.663138
1.01931,-0.384231,-0.635912
1.01728,-0.392998,-0.187948
1.01517,-0.39132,-0.539875
1.01312,-0.421658,-0.532038
1.01089,-0.41835,-0.477842
1.00869,-0.438278,-0.52458
1.00633,-0.425079,-0.447506
1.00408,-0.461222,-0.436422
1.00163,-0.451995,-0.382989
0.999264,-0.481846,-0.215908
0.99678,-0.490157,-0.11223
0.994213,-0.569482,-0.315278
0.991656,-0.505153,-0.310153
0.989,-0.58412,-0.294551
0.986368,-0.535416,-0.165359
0.983652,-0.549456,-0.244639
0.980856,-0.551499,-0.204217
0.977999,-0.609796,-0.212845
0.975133,-0.567862,-0.191265
