-0.741928,-0.761917,3.89136
-0.745384,-0.698359,2.90902
-0.748921,-0.720843,3.88833
-0.75217,-0.65674,2.90157
-0.755503,-0.67996,3.88979
-0.758546,-0.614875,2.89747
-0.761509,-0.639531,3.89495
-0.764586,-0.551416,3.99254
-0.767417,-0.582737,3.85534
-0.770099,-0.490473,3.8782
-0.772386,-0.565886,3.79932
-0.774933,-0.453709,3.90331
-0.777127,-0.483027,3.84212
-0.779266,-0.422141,2.99543
-0.781226,-0.434252,3.91028
-0.783261,-0.340709,3.98292
-0.784887,-0.369763,3.83067
-0.786684,-0.278022,3.11341
-0.787993,-0.308064,3.85276
-0.789462,-0.259954,3.86828
-0.790706,-0.293784,3.8274
-0.792042,-0.201849,3.86656
-0.792966,-0.228584,3.79092
-0.793901,-0.135937,3.87405
-0.794513,-0.166436,3.81972
-0.795213,-0.0688297,3.87884
-0.79566,-0.0997095,3.83027
-0.795775,-0.0242287,2.87592
-0.795762,-0.0394772,3.864
-0.795813,0.0571742,3.88724
-0.795435,0.032856,3.83308
-0.795047,0.115181,4.02052
-0.794363,0.0992284,3.88708
-0.793553,0.171422,2.99738
-0.792526,0.166264,3.88824
-0.791534,0.267959,3.97119
-0.790102,0.243873,3.80267
-0.788665,0.338888,3.85317
-0.78695,0.284752,3.79528
-0.785156,0.407962,3.83572
-0.783147,0.428832,3.78555
-0.78063,0.673499,3.8285
-0.778109,0.447507,3.90441
-0.775473,0.577796,3.86538
-0.772776,0.432669,3.79471
-0.770223,0.555349,3.88485
-0.767523,0.525339,3.84117
-0.764486,0.780093,3.88468
-0.761448,0.550706,3.96361
-0.758129,0.84151,3.925
-0.754972,0.63768,3.99024
-0.751252,0.914771,3.85661
-0.747556,0.681407,3.94766
-0.743592,0.970432,3.90942
-0.739881,0.727273,3.97594
-0.735598,0.976641,3.84145
-0.731673,0.781437,3.08187
-0.727216,0.921115,3.85601
-0.722705,0.898537,3.91854
-0.717975,0.77152,3.82976
-0.713101,0.960774,3.32836
-0.708065,0.829597,3.85133
-0.702905,1.01766,3.34006
-0.697499,0.975944,3.88506
-0.692102,1.06665,4.00577
-0.686448,1.02662,3.82794
-0.680805,1.11449,3.86004
-0.674658,1.21276,3.79418
-0.668669,1.19089,3.80196
-0.662358,1.25415,2.99936
-0.655978,1.22243,3.82729
-0.649595,1.27611,3.11789
-0.64296,1.28238,3.86307
-0.63635,1.35032,3.99913
-0.629662,1.32795,3.85653
-0.622629,1.38546,3.7919
-0.615815,1.35171,3.84285
-0.608786,1.29782,3.78696
-0.601838,1.37303,3.94022
-0.594513,1.40188,3.87818
-0.587563,1.38266,3.88444
-0.580397,1.44504,3.89998
-0.573287,1.40728,3.81501
-0.565953,1.4504,3.05225
-0.558784,1.41664,3.80252
-0.551411,1.45743,3.07086
-0.544045,1.40959,3.80993
-0.536913,1.47922,3.94594
-0.529475,1.42129,3.79263
-0.522226,1.4854,3.84672
-0.514769,1.4234,3.79796
-0.50751,1.48706,3.85894
-0.500044,1.42416,3.81212
-0.492846,1.48909,3.8549
-0.485247,1.39749,3.81776
-0.478037,1.48354,3.9148
-0.470564,1.42516,3.85012
-0.463287,1.49071,3.89738
-0.455794,1.42629,3.84544
-0.448518,1.4897,3.9057
-0.44103,1.42414,3.86211
-0.433764,1.48776,3.92355
-0.426284,1.42158,3.88225
-0.419029,1.48545,3.94397
-0.411764,1.43599,3.90368
-0.404227,1.70105,3.9851
-0.397105,1.42318,4.01469
-0.389535,1.70736,3.93867
-0.382278,1.41766,3.9981
-0.374776,1.7017,3.96703
-0.367461,1.39458,4.01706
-0.360192,1.48879,3.97697
-0.352841,1.42961,3.94905
-0.345529,1.49289,3.958
-0.337904,1.38622,3.93447
-0.330807,1.47425,3.99742
-0.323474,1.40855,3.95549
-0.315989,1.69892,3.99636
-0.308948,1.40779,4.02895
-0.301458,1.69815,3.95343
-0.294236,1.3725,4.00497
-0.287103,1.26123,3.98579
-0.280004,1.40382,3.78331
-0.272892,1.37021,3.9626
-0.265802,1.42625,4.02368
-0.258245,1.63804,3.93476
-0.251411,1.35784,3.47836
-0.244304,1.28876,3.97561
-0.23744,1.35744,3.96943
-0.230086,1.60011,3.94808
-0.223506,1.32251,4.06714
-0.216663,1.19906,3.97567
-0.20992,1.32956,3.81224
-0.202891,1.60385,3.96636
-0.19633,1.29321,3.42715
-0.189465,1.57248,3.96701
-0.183061,1.2621,3.42974
-0.176355,1.54064,3.97476
-0.170173,1.23134,4.02702
-0.163828,1.28912,3.97323
-0.157447,1.19028,3.95988
-0.151314,1.2489,3.99293
-0.145197,1.17178,3.97209
-0.139013,1.43805,3.99885
-0.133114,1.10183,3.43556
-0.127159,1.39363,4.01561
-0.121699,1.08651,4.04957
-0.115872,1.36166,3.98575
-0.110567,1.05392,3.43217
-0.104943,1.31768,4.00248
-0.099823,1.00276,3.4348
-0.0944464,1.26894,3.99757
-0.0895677,0.954537,3.43768
-0.0842337,0.916159,4.00529
-0.0797076,0.896908,4.13042
-0.0748031,0.882378,4.0908
-0.0704613,0.85498,4.10491
-0.0660075,0.87493,4.08933
-0.0617866,0.822229,4.04581
-0.05748,0.822385,3.44496
-0.0535077,0.770002,4.04173
-0.0491806,0.983384,4.00991
-0.0456408,0.69705,4.13482
-0.0417816,0.963943,4.03551
-0.038411,0.652838,3.44265
-0.0349448,0.572634,4.04692
-0.0317825,0.61024,4.14951
-0.0282494,0.824065,4.01633
-0.0254943,0.54022,4.13814
-0.0222677,0.7663,4.03343
-0.0197984,0.482108,3.50565
-0.0170791,0.491873,4.0385
-0.014769,0.442525,4.07715
-0.0123748,0.35819,4.01871
-0.0103047,0.390608,4.05127
-0.00821577,0.397535,4.08298
-0.00639107,0.341489,4.05025
-0.00444159,0.332431,4.00378
-0.00294828,0.277145,4.06772
-0.00121695,0.244689,4.08718
-8.91456e-05,0.209011,4.10021
0.0013236,0.182458,4.10468
0.00214789,0.148888,4.11299
0.00308529,0.0694057,4.04258
0.0037122,0.10332,4.15853
0.00453481,0.344635,4.03472
0.00479035,0.0379884,4.09249
0.00532539,0.2882,4.04786
0.00525098,0.00598584,4.09583
0.0056584,0.196655,4.05901
0.00530888,-0.0817667,3.48962
0.00539969,0.134015,4.07775
0.00475213,-0.140664,3.49239
0.00439714,0.112437,4.08864
0.00356513,-0.186397,3.40683
0.002941,0.0555529,4.08924
0.00194785,-0.275794,4.13529
0.000752092,-0.219638,4.15249
-0.000411779,-0.318065,4.08819
-0.0016444,-0.0642879,4.14163
-0.00334245,-0.358619,3.436
-0.00488056,-0.361737,4.14228
-0.00682987,-0.410774,4.15794
-0.00870511,-0.491424,4.16309
-0.0108882,-0.457861,4.26945
-0.0129987,-0.457891,3.45025
-0.0154274,-0.508966,4.21158
-0.0178471,-0.504981,4.25351
-0.0205206,-0.55716,4.23632
-0.0230688,-0.566727,4.17697
-0.026044,-0.616749,4.22593
-0.028841,-0.586546,4.21488
-0.0319474,-0.641644,4.24363
-0.0349697,-0.639104,3.4687
-0.038117,-0.706594,4.30025
-0.0416155,-0.679289,4.34873
-0.0448938,-0.790046,4.31251
-0.0487179,-0.738386,4.44456
-0.0523774,-0.807737,4.35574
-0.0562947,-0.806081,3.57145
-0.0603736,-0.857018,4.44406
-0.0645796,-0.82185,4.40631
-0.0688081,-0.894286,4.35258
-0.0732142,-0.862886,4.42257
-0.0776505,-0.936356,4.3573
-0.0822667,-0.904779,4.43461
-0.0869103,-0.977502,4.36533
-0.0917309,-0.945197,4.44507
-0.0965767,-1.01744,4.37177
-0.101397,-0.785597,4.45204
-0.106514,-1.09338,4.49381
-0.111751,-1.02419,4.49812
-0.116754,-1.13017,4.36563
-0.122251,-1.06894,4.57112
-0.127442,-1.16681,4.41904
-0.133136,-1.11037,4.55438
-0.138639,-1.17107,4.43786
-0.144465,-1.14324,4.47847
-0.150277,-1.20586,4.44356
-0.156227,-1.16975,4.46888
-0.161963,-1.27456,4.40061
-0.1682,-1.21811,4.60821
-0.174311,-1.298,4.47754
-0.180431,-1.05237,4.5101
-0.186928,-1.31311,3.42991
-0.193472,-1.54762,4.51307
-0.199981,-1.32324,3.90616
-0.206417,-1.39713,4.62585
-0.213111,-1.35745,4.55944
-0.219589,-1.13219,4.50552
-0.226479,-1.39412,3.37159
-0.232996,-1.19769,4.59288
-0.240133,-1.43435,3.55651
-0.246945,-1.18871,4.64325
-0.254125,-1.45058,3.37374
-0.260902,-1.24776,4.67144
-0.268284,-1.4825,3.57595
-0.275447,-1.53614,4.71681
-0.282505,-1.42645,4.82476
-0.289426,-1.48819,4.70813
-0.296564,-1.44457,4.82348
-0.303607,-1.41901,4.82593
-0.310807,-1.45703,4.7541
-0.317868,-1.43255,4.80644
-0.324786,-1.53613,4.77058
-0.332237,-1.45322,4.80993
-0.339495,-1.52035,4.76312
-0.346686,-1.26795,4.81097
-0.354237,-1.5157,4.91043
-0.361248,-1.52264,4.77666
-0.368872,-1.53048,5.05657
-0.376055,-1.51504,4.99103
-0.383656,-1.52965,5.00202
-0.391023,-1.5743,4.74039
-0.398577,-1.52538,4.87056
-0.405611,-1.34413,4.74399
-0.413373,-1.55207,3.30942
-0.420839,-1.59056,4.85205
-0.428405,-1.52621,5.00574
-0.435805,-1.48124,4.97349
-0.443299,-1.51156,4.8726
-0.450407,-1.52603,4.70174
-0.458017,-1.52819,4.92534
-0.465343,-1.56343,4.76153
-0.472797,-1.50357,4.98237
-0.479959,-1.46823,4.73932
-0.487385,-1.49745,4.89125
-0.494579,-1.53826,4.83571
-0.501906,-1.47762,4.87051
-0.508802,-1.479,4.72483
-0.516169,-1.47858,4.89766
-0.523151,-1.42762,4.75038
-0.53036,-1.45205,4.89463
-0.537203,-1.2085,4.75164
-0.544371,-1.43887,4.93361
-0.551119,-1.18065,4.80527
-0.5578,-1.33472,3.1506
-0.5639,-1.32575,4.8161
-0.570536,-1.33057,5.13866
-0.576767,-1.27717,4.79546
-0.583239,-1.30855,4.8584
-0.589342,-1.28714,4.99744
-0.59579,-1.29517,5.06199
-0.601979,-1.23911,4.98662
-0.608239,-1.26292,4.87016
-0.61432,-1.21742,4.9345
-0.620307,-1.24673,4.85938
-0.626326,-1.20975,3.26112
-0.632366,-1.21318,4.9447
-0.638192,-1.16636,4.903
-0.644063,-1.18221,4.83418
-0.649806,-1.20914,4.86836
-0.655488,-1.14559,4.76487
-0.660879,-1.10975,4.58969
-0.666469,-1.12806,4.79586
-0.67172,-1.08038,4.62648
-0.677147,-1.09363,4.79438
-0.6823,-1.12116,4.71686
-0.6875,-1.04714,4.76973
-0.692363,-1.00182,4.60651
-0.697386,-1.01321,4.76546
-0.701909,-0.811539,4.61108
-0.706814,-0.98037,3.07039
-0.711485,-0.957185,4.7104
-0.716021,-0.912186,4.53261
-0.720317,-0.94672,4.57994
-0.724617,-0.864419,4.86617
-0.728339,-0.690448,4.56321
-0.732543,-0.834678,2.79227
-0.736591,-1.06104,4.6445
-0.741101,-0.907334,3.30591
-0.745209,-0.656257,4.76724
-0.749327,-0.86672,2.8046
-0.753151,-0.583368,4.89273
-0.757083,-0.772579,4.94427
-0.760619,-0.664831,4.73385
-0.764008,-0.746341,4.61457
-0.767451,-0.643051,4.84713
-0.77044,-0.67764,4.96347
-0.773538,-0.57131,5.08281
-0.776258,-0.408134,4.8224
-0.778229,-0.35685,4.70267
-0.779978,-0.359902,4.67323
-0.781398,-0.119116,4.80073
-0.782824,-0.288075,4.98398
-0.783844,-0.0338262,4.8733
-0.784933,-0.200844,4.97362
-0.785473,0.0497752,4.67507
-0.786079,-0.117318,2.62522
-0.786359,-0.129846,4.71489
-0.786534,-0.0319515,4.70023
-0.786623,-0.271654,4.53192
-0.786308,0.0622542,3.13206
-0.78543,0.219752,4.63312
-0.784946,0.110312,2.58492
-0.784161,0.147467,4.67154
-0.783099,0.212276,4.59694
-0.781766,0.19625,4.48241
-0.780358,0.284526,4.7939
-0.77855,0.503006,4.4799
-0.776812,0.353037,2.48754
-0.774677,0.568417,4.51899
-0.772603,0.420978,2.47422
-0.770133,0.634504,4.5316
-0.767722,0.488899,2.47162
-0.765013,0.476733,4.5447
-0.762219,0.563784,4.8481
-0.759124,0.55411,4.48969
-0.755952,0.63852,4.63677
-0.752311,0.812106,4.45378
-0.748878,0.698478,2.71993
-0.745065,0.744354,4.52781
-0.741249,0.765964,4.68126
-0.737153,0.829119,4.78533
-0.732949,0.843747,4.54762
-0.728255,0.863818,4.42111
-0.723839,0.918624,4.93223
-0.719026,0.947363,4.50725
-0.714196,0.969455,4.65901
-0.709022,1.01652,4.45503
-0.703893,1.05517,4.62973
-0.698608,1.09484,4.7955
-0.693088,1.10094,5.00827
-0.687287,1.14292,4.61059
-0.681476,1.168,4.80776
-0.675283,1.36828,4.5038
-0.669172,1.23296,4.76957
-0.662628,1.43299,4.46029
-0.656139,1.30687,2.47197
-0.649282,1.49501,4.47202
-0.642484,1.36839,2.48313
-0.635329,1.55439,4.49034
-0.62826,1.42332,4.79909
-0.620769,1.61655,4.44182
-0.613371,1.48896,4.77565
-0.605546,1.6854,4.42825
-0.597807,1.5568,4.72223
-0.589993,1.30294,4.38118
-0.582455,1.50702,3.0201
-0.575069,1.39558,4.50295
-0.56789,1.42885,4.97812
-0.560328,1.43479,4.59438
-0.552964,1.48809,4.87083
-0.545037,1.67704,4.57841
-0.537305,1.56494,5.02369
-0.528957,1.60116,4.60311
-0.520794,1.64966,5.1294
-0.512495,1.40196,4.60776
-0.503695,1.76081,5.00985
-0.49458,1.95133,4.53953
-0.48551,1.82499,2.77128
-0.475938,1.99675,4.46769
-0.466589,1.88699,4.92682
-0.456846,1.89656,4.53536
-0.447009,1.97545,4.60731
-0.436877,1.97303,4.38407
-0.426491,2.12822,4.47347
-0.415519,2.15475,4.5632
-0.404669,2.17605,4.50562
-0.393564,2.16816,4.36138
-0.382406,2.23499,4.39745
-0.371051,2.27372,4.47307
-0.359654,2.28024,4.24707
-0.348082,2.31652,4.38915
-0.336395,2.3067,4.14403
-0.324718,2.33395,2.8218
-0.312938,2.32435,4.13011
-0.301162,2.35465,2.86096
-0.289386,2.3514,4.08767
-0.277461,2.37758,2.67094
-0.265586,2.36956,4.00631
-0.253625,2.38966,4.19324
-0.24171,2.3774,3.95568
-0.229621,2.37331,4.12634
-0.217748,2.37162,4.01765
-0.205783,2.38125,2.57901
-0.193812,2.35859,3.89044
-0.181932,2.37001,4.14836
-0.170127,2.35402,3.84312
-0.158068,2.41522,2.61961
-0.146018,2.40034,3.77915
-0.133906,2.35144,3.77128
-0.122007,2.37092,3.83575
-0.110056,2.36576,3.78315
-0.098274,2.34957,3.86351
-0.0864143,2.32769,3.87731
-0.074821,2.3102,3.80314
-0.0631544,2.29036,3.91485
-0.0517446,2.27386,3.79954
-0.0402644,2.25306,3.89451
-0.0289002,2.26906,3.78161
-0.017516,2.25881,2.63002
-0.00629589,2.2312,3.70411
0.00489299,2.21797,2.66503
0.015974,2.1758,3.66699
0.0268262,2.18017,3.86339
0.0377009,2.13318,3.63682
0.0483604,2.13654,3.75825
0.0590076,2.08729,3.62064
0.0694833,2.07838,2.85323
0.0797963,2.04878,3.65176
0.0900866,2.03923,2.79181
0.100144,1.98564,3.63372
0.110088,1.97584,3.77257
0.119825,1.92259,3.61668
0.129518,1.86253,3.60787
0.138953,1.87589,3.65865
0.148404,1.86804,3.6812
0.157682,1.84399,3.60428
0.166932,1.83769,3.66845
0.176129,1.79716,3.54804
0.185176,1.79639,3.69825
0.194179,1.75861,3.52503
0.202996,1.7719,3.57075
0.211851,1.7267,3.47369
0.220556,1.72587,2.89288
0.229344,1.66846,3.4735
0.23779,1.68347,2.8673
0.246337,1.63923,3.44888
0.254619,1.66976,3.50141
0.262924,1.63522,3.42748
0.271261,1.76752,3.43607
0.279422,1.59513,3.45183
0.287592,1.72855,3.36593
0.295569,1.5732,3.43613
0.303596,1.70249,3.30706
0.311396,1.55106,2.75277
0.319245,1.51217,3.27195
0.326931,1.5267,3.28059
0.334675,1.5192,3.2021
0.342196,1.49421,3.22167
0.349766,1.48476,3.15442
0.35711,1.45852,3.17309
0.364461,1.41254,3.10887
0.371629,1.42162,3.11573
0.378774,1.41583,3.11337
0.38582,1.40989,3.03681
0.392944,1.39554,2.98378
0.399824,1.36354,2.98567
0.4068,1.44196,2.92878
0.413353,1.30523,2.9622
0.419926,1.26215,2.87351
0.426311,1.26341,2.96423
0.432911,1.47925,2.79318
0.438989,1.20878,2.58521
0.445131,1.29261,2.73529
0.451007,1.15993,2.33255
0.456909,1.21161,2.66041
0.462427,1.08995,2.32686
0.467968,1.13739,2.61866
0.473134,1.01891,2.29368
0.478257,1.071,2.56541
0.483071,0.948281,2.6001
0.487826,0.992429,2.49827
0.492135,0.832875,2.53217
0.49628,0.872527,2.48777
0.500182,0.74451,2.53813
0.50387,0.731065,2.48016
0.507391,0.677126,2.47046
0.510703,0.655173,2.441
0.513837,0.599537,2.42194
0.516756,0.575826,2.39946
0.519321,0.496431,2.38865
0.521696,0.461657,2.43351
0.523848,0.402341,2.41976
0.525779,0.378327,2.42014
0.527529,0.323277,2.4029
0.529069,0.300949,2.40415
0.530552,0.324834,2.38224
0.531652,0.216547,2.42903
0.532647,0.165071,2.39156
0.533381,0.143782,2.39286
0.534007,0.0905755,2.36667
0.534406,0.0602031,2.07094
0.534582,0.0164303,2.37926
0.534666,-0.0199529,2.38644
0.534441,-0.0615436,2.39243
0.534084,-0.0867684,2.38478
0.53351,-0.133326,2.35715
0.532788,-0.160259,2.36909
0.531845,-0.207126,2.35058
0.530769,-0.237416,2.00126
0.529453,-0.282012,2.35106
0.528004,-0.311894,1.99902
0.526366,-0.360415,2.35468
0.524474,-0.381184,2.36922
0.52248,-0.431738,2.34515
0.520271,-0.458786,2.40509
0.517908,-0.504486,2.37836
0.515299,-0.52431,2.36606
0.512594,-0.573752,2.35291
0.509648,-0.594494,2.37123
0.506538,-0.640818,2.36433
0.503297,-0.669706,2.21283
0.499824,-0.712717,2.36561
0.496215,-0.736753,2.40218
0.49245,-0.784742,2.40249
0.488441,-0.803644,2.40353
0.484295,-0.847502,2.40159
0.480068,-0.881265,2.42957
0.475547,-0.918881,2.4805
0.471006,-0.890066,2.40542
0.466131,-0.990542,2.06708
0.461211,-0.94504,2.45854
0.456031,-1.05408,2.02748
0.450831,-1.01732,2.48866
0.445282,-1.12106,2.55692
0.439718,-1.07112,2.51327
0.4339,-1.18127,2.05347
0.428027,-1.13173,2.54743
0.421894,-1.24393,2.08099
0.415664,-1.28987,2.59332
0.409233,-1.30288,2.59214
0.402648,-1.33706,2.60614
0.395958,-1.35684,2.58511
0.389034,-1.35366,2.67957
0.382081,-1.41662,2.72293
0.374968,-1.43896,2.70547
0.367654,-1.47792,2.7169
0.360002,-1.54394,2.69282
0.352328,-1.57571,2.84697
0.344446,-1.59613,2.31498
0.336393,-1.62347,2.89354
0.328284,-1.63465,2.83999
0.320012,-1.66656,2.88208
0.311705,-1.68219,2.29255
0.303294,-1.71607,2.96232
0.294682,-1.71539,2.9656
0.286021,-1.74527,2.96807
0.27732,-1.76075,2.31716
0.268523,-1.79322,3.04804
0.259584,-1.80433,2.41806
0.250518,-1.82298,3.12727
0.241431,-1.8296,3.09537
0.232197,-1.85689,3.12123
0.222951,-1.89421,3.04207
0.213545,-1.89311,3.13412
0.204182,-1.81093,3.08828
0.194288,-1.96011,3.1893
0.184563,-1.87133,3.2921
0.174237,-2.04855,2.43232
0.164082,-1.94841,3.40786
0.153749,-2.10022,3.38563
0.143328,-2.0712,3.48781
0.132558,-2.13379,3.34001
0.121978,-2.0301,3.53207
0.111148,-2.16871,3.5869
0.100491,-2.0402,3.53795
0.089637,-2.17171,3.60939
0.0789811,-2.0372,3.57043
0.0681141,-2.16001,3.63178
0.0574736,-2.03341,3.58917
0.0467304,-2.17891,3.64674
0.0360671,-2.02792,3.7124
0.0252639,-2.16439,2.58049
0.0146386,-2.03262,3.6243
0.0038496,-2.16283,2.54036
-0.00679337,-2.14818,3.63598
-0.0175639,-2.15583,3.67465
-0.0282221,-2.17672,3.59734
-0.0389645,-2.15219,3.68241
-0.0495252,-2.15431,3.74608
-0.0602925,-2.15241,3.79002
-0.0706199,-2.08875,3.5765
-0.0810985,-2.099,3.68118
-0.0916745,-2.06149,3.75266
-0.102075,-2.09083,3.70561
-0.112455,-2.09754,2.36545
-0.122974,-2.11036,3.6791
-0.13338,-2.1218,3.75499
-0.143977,-2.11966,3.83169
-0.154482,-2.11148,3.76207
-0.164987,-2.13022,3.66024
-0.175563,-2.12769,2.41759
-0.18631,-2.15641,3.74383
-0.197023,-2.15292,3.72983
-0.207729,-2.17046,3.6667
-0.218542,-2.15187,3.66704
-0.229266,-2.07253,3.61605
-0.239714,-2.08211,3.52927
-0.250102,-2.10803,3.51267
-0.260624,-2.09521,3.66539
-0.271058,-2.11563,3.60538
-0.28162,-2.10338,3.68959
-0.292089,-2.1229,3.63584
-0.302685,-2.10533,3.71052
-0.313156,-2.12267,3.63598
-0.323749,-2.1038,3.7107
-0.334239,-2.12573,3.6329
-0.344798,-2.10154,3.69972
-0.355299,-2.11678,3.61322
-0.365832,-2.09401,3.70845
-0.376281,-2.11764,3.60572
-0.386787,-2.0883,3.73423
-0.397212,-2.10076,3.63692
-0.407649,-2.07228,3.73916
-0.417947,-2.08603,3.6366
-0.428336,-2.05784,3.81026
-0.438541,-2.06664,3.68041
-0.448821,-2.03982,3.78731
-0.458985,-2.04485,3.71744
-0.469119,-2.00909,3.76615
-0.479521,-2.09574,3.67177
-0.489964,-2.07442,4.00744
-0.500645,-2.19166,3.82859
-0.511381,-2.13433,4.11945
-0.522002,-2.13609,3.97301
-0.532443,-1.9793,3.9027
-0.542842,-2.10003,4.15204
-0.55299,-1.90819,4.11874
-0.563061,-2.03405,4.24467
-0.572983,-1.95184,4.17311
-0.582626,-1.95481,4.01162
-0.592168,-1.8788,4.12455
-0.601445,-1.88212,4.03012
-0.610614,-1.80355,4.15839
-0.619512,-1.80618,4.07412
-0.628173,-1.60898,4.20426
-0.636834,-1.71707,4.41286
-0.64535,-1.94192,4.16391
-0.654081,-1.74139,2.68302
-0.662434,-1.54285,4.31061
-0.670774,-1.65304,2.22501
-0.678757,-1.64204,4.36616
-0.686572,-1.54903,4.52265
-0.693906,-1.55255,4.31298
-0.701246,-1.44736,4.25167
-0.707993,-1.26283,4.22299
-0.714814,-1.3434,2.47566
-0.721133,-1.12724,4.37388
-0.727284,-1.24278,2.20864
-0.733171,-1.2213,4.46054
-0.738853,-1.12048,4.63623
-0.744036,-1.06576,4.62623
-0.749217,-1.02478,4.58921
-0.753995,-1.00353,4.39132
-0.758586,-0.904338,4.54671
-0.762806,-0.891641,4.29686
-0.76686,-0.79857,4.41771
-0.770512,-0.739383,4.23432
-0.774095,-0.709247,4.40787
-0.777326,-0.640642,2.10481
-0.780325,-0.616881,4.36993
-0.783257,-0.534205,4.53435
-0.785877,-0.517017,4.29701
-0.788163,-0.451678,2.13721
-0.790355,-0.431861,4.34422
-0.792231,-0.369764,2.13742
-0.794014,-0.350795,4.38939
-0.795513,-0.283523,4.65054
-0.796864,-0.264992,4.40186
-0.797806,-0.220465,4.64399
-0.798818,-0.197547,4.59839
-0.799461,-0.138838,4.42316
-0.800071,-0.118521,4.55993
-0.800388,-0.120321,4.40725
-0.8006,-0.0364778,4.64745
-0.800777,-0.287844,4.40145
-0.800532,0.0491369,2.77146
-0.800002,0.229159,4.48892
-0.79954,0.0993751,2.26678
-0.798723,0.288081,4.4788
-0.798005,0.153142,4.81305
-0.796857,0.353061,4.47525
-0.795788,0.217504,2.27773
-0.794462,0.203078,4.56374
-0.793099,0.273282,4.72861
-0.791491,0.256931,4.54073
-0.78984,0.32926,4.69467
-0.78785,0.35748,4.85697
-0.786034,0.36211,4.80847
-0.783967,0.409161,2.32928
-0.781771,0.40743,4.69116
-0.77965,0.470373,4.8065
-0.777211,0.453509,4.61403
-0.77458,0.660631,5.09664
-0.771649,0.642345,4.68776
-0.768323,0.689818,4.95088
-0.764766,0.631032,4.71798
-0.761475,0.640502,2.81691
-0.758358,0.604059,2.40678
-0.754962,0.814137,4.76517
-0.751644,0.617943,5.0271
-0.748174,0.825938,4.80867
-0.744866,0.655274,2.5435
-0.741371,0.723564,4.76725
-0.737747,0.672229,4.78512
-0.734019,0.879196,4.81962
-0.730179,0.802412,5.13948
-0.725901,0.878428,4.83151
-0.721561,0.847824,4.86716
-0.717183,0.900609,4.86342
-0.712751,0.864709,4.85373
-0.708293,0.915681,4.86681
-0.703742,0.852355,4.84022
-0.699119,1.06305,4.88759
-0.694749,0.859292,2.75346
-0.69011,1.06833,4.9047
-0.685727,0.863583,2.87061
-0.680645,0.924665,4.93454
-0.675694,0.975672,5.22415
-0.67036,1.16519,4.98413
-0.665494,0.965506,3.25003
-0.660457,0.915375,5.05262
-0.655494,0.980667,5.33014
-0.650372,0.929019,4.97098
-0.645356,0.98791,5.21087
-0.640101,1.20138,4.9429
-0.635144,0.975056,3.06091
-0.62995,1.18336,4.92721
-0.624956,0.935236,5.2295
-0.620053,1.00407,5.01243
-0.61487,1.0189,5.03981
-0.609546,1.08874,5.00169
-0.604164,1.00739,5.00918
-0.59891,1.07523,5.03825
-0.593767,1.01425,5.02386
-0.588237,1.35839,5.14214
-0.583187,0.946039,5.08137
-0.57824,0.951255,5.1235
-0.573504,0.923543,5.05411
-0.568539,0.958891,5.11239
-0.563892,0.914207,5.25073
-0.559114,0.959053,5.44814
-0.55445,0.915759,5.24022
-0.549595,0.949175,3.46417
-0.544923,0.915566,5.22568
-0.540555,0.80656,3.50669
-0.536631,0.766128,5.33095
-0.532498,0.806243,3.61906
-0.528344,0.766953,5.3545
-0.524263,0.807331,3.88264
-0.520257,0.787618,5.42102
-0.51596,0.844023,3.7634
-0.511784,0.820311,5.38044
-0.507169,0.849444,5.57984
-0.502962,0.836779,5.49607
-0.498475,0.912415,5.62282
-0.493989,0.886699,5.37348
-0.489196,0.940189,3.78413
-0.484338,0.905974,5.30496
-0.479521,0.955884,3.98249
-0.474557,0.92928,5.31545
-0.469711,1.01873,5.39544
-0.464528,0.967419,5.21756
-0.459563,1.05365,5.2758
-0.454198,1.00318,5.14156
-0.448999,1.08485,5.22026
-0.443497,1.0287,5.0937
-0.438174,1.10891,5.17484
-0.432556,1.05122,5.05171
-0.427185,1.13177,5.10379
-0.421274,1.01713,4.98556
-0.415798,1.14258,5.09215
-0.409999,1.08701,4.97215
-0.404383,1.16446,4.99338
-0.398501,1.10148,4.87979
-0.393233,1.09938,5.02442
-0.387877,1.05151,4.90259
-0.382301,1.0892,3.77268
-0.376739,1.03794,4.88671
-0.371458,1.11096,5.02736
-0.366033,1.06522,4.82231
-0.360655,1.03217,4.91129
-0.355626,0.986361,4.86079
-0.350395,1.01867,3.76354
-0.34519,0.964003,4.81087
-0.340859,0.909002,4.98981
-0.336256,0.840584,4.89423
-0.332041,0.914021,4.9372
-0.327428,0.843804,4.86296
-0.323066,0.909163,4.92714
-0.318464,0.839215,4.84026
-0.314189,0.904828,4.88409
-0.309601,0.836512,4.80212
-0.305166,0.874442,4.99204
-0.30082,0.829915,4.80384
-0.296501,0.896431,4.78628
-0.291852,0.785892,4.69618
-0.28772,0.864416,4.78025
-0.283486,0.803066,4.67519
-0.279117,1.07522,4.6558
-0.27565,0.682348,4.71245
-0.271864,0.952681,4.67609
-0.268542,0.643134,3.69165
-0.264911,0.923727,4.61455
-0.261728,0.615956,3.68167
-0.258078,0.857698,4.58582
-0.25515,0.574688,3.78639
-0.251993,0.511953,4.62817
-0.24905,0.569271,4.7252
-0.245972,0.493068,4.51315
-0.243519,0.472015,4.65425
-0.240932,0.393727,4.57402
-0.238596,0.446401,4.70792
