-0.0184675,0.0865105,3.49708
-0.0177285,0.0891746,1.53417
-0.0168343,0.0580266,3.50176
-0.0163498,0.102172,3.66995
-0.0154877,0.0513718,3.31562
-0.0151191,0.0761231,3.43286
-0.0144929,0.0536929,3.29592
-0.0142197,0.0540013,3.385
-0.0137346,-0.0104752,3.27328
-0.0133598,0.358599,3.40336
-0.0133605,-0.0524919,3.61744
-0.0135511,-0.0324222,3.4918
-0.0134121,-0.0313104,3.33284
-0.0135312,-0.022749,3.4519
-0.0133957,-0.0563583,3.34155
-0.0132599,0.312098,3.42264
-0.0134993,-0.100474,3.62802
-0.0135673,0.283549,3.4964
-0.0141235,-0.0873827,3.66373
-0.0142109,0.254947,3.32251
-0.0146808,-0.145972,3.54446
-0.014991,0.227117,3.42086
-0.0157285,-0.110216,3.58199
-0.0157357,0.161584,3.19968
-0.0166334,-0.149346,1.49143
-0.0171696,-0.228472,3.20422
-0.0181465,-0.181203,3.36903
-0.0184393,0.188481,3.15934
-0.0197746,-0.235685,1.68343
-0.0202619,0.157316,3.20337
-0.0217552,-0.264682,1.67341
-0.022788,-0.279903,3.27953
-0.0241334,-0.25093,3.41621
-0.025185,-0.284309,3.09994
-0.0265846,-0.264576,3.16364
-0.0280562,-0.292364,2.98174
-0.0295018,-0.288033,2.99604
-0.0308991,-0.346068,1.2317
-0.0322992,-0.38638,3.07602
-0.0339832,-0.387947,1.47477
-0.035631,-0.426342,3.13723
-0.037486,-0.42339,3.45063
-0.0394467,-0.377369,3.13459
-0.0411617,-0.432179,2.93587
-0.0431872,-0.391677,3.07408
-0.044947,-0.420584,2.91929
-0.0470152,-0.397767,3.1674
-0.0487119,-0.477809,3.12489
-0.0508951,-0.416494,3.11295
-0.0528196,-0.443417,3.12055
-0.0549097,-0.405655,2.91482
-0.056845,-0.444554,1.21343
-0.0589625,-0.412218,2.85694
-0.0609356,-0.451239,1.21669
-0.0628699,-0.478158,2.82856
-0.0651092,-0.442827,2.98984
-0.067031,-0.473608,2.73679
-0.0692951,-0.447497,2.80804
-0.0712467,-0.477741,2.69832
-0.0735344,-0.452314,2.77912
-0.0755136,-0.481811,2.6725
-0.0777891,-0.451208,2.73173
-0.0796404,-0.511712,2.62472
-0.0820225,-0.464113,2.7918
-0.084042,-0.484781,2.62569
-0.0863608,-0.457701,2.69373
-0.0883777,-0.483208,2.56006
-0.0906989,-0.45901,2.65131
-0.0927291,-0.484532,2.53141
-0.0950596,-0.461087,2.60539
-0.0971035,-0.485979,2.51017
-0.0994423,-0.462745,2.58499
-0.101281,-0.530553,2.49277
-0.103494,-0.227249,2.68264
-0.105922,-0.462996,2.70811
-0.10797,-0.227221,2.4637
-0.11019,-0.479881,2.57964
-0.112262,-0.226274,2.48552
-0.114489,-0.473832,2.55636
-0.116784,-0.451307,2.45741
-0.118836,-0.456016,2.34442
-0.121055,-0.440261,2.3643
-0.122929,-0.488114,2.2862
-0.125203,-0.446287,2.42074
-0.127041,-0.488582,2.29611
-0.129129,-0.232998,2.39973
-0.131384,-0.431835,2.43487
-0.133312,-0.228067,2.2384
-0.135397,-0.442434,2.33707
-0.137102,-0.143143,2.28912
-0.139427,-0.437704,1.41023
-0.141524,-0.399116,2.23667
-0.143526,-0.39709,2.21904
-0.145218,-0.245771,2.14986
-0.147372,-0.410951,1.31046
-0.149416,-0.367977,2.21948
-0.151315,-0.375479,2.15684
-0.152912,-0.227667,2.16379
-0.154958,-0.390335,2.41231
-0.156432,-0.104447,2.22856
-0.158523,-0.392564,1.44655
-0.160215,-0.177888,2.25277
-0.162127,-0.365807,1.23809
-0.163721,-0.161241,2.25773
-0.16556,-0.352196,1.27756
-0.167082,-0.143897,2.29241
-0.168834,-0.335152,2.3985
-0.170463,-0.321153,2.3156
-0.171907,-0.326055,2.28187
-0.173482,-0.307986,2.38736
-0.174835,-0.311596,2.34242
-0.176099,-0.0772357,2.42507
-0.177534,-0.304626,1.42345
-0.178723,-0.0518311,2.50243
-0.180123,-0.260502,2.56767
-0.181139,-0.0231951,2.4774
-0.182272,-0.266996,1.48691
-0.183235,0.00376198,2.58204
-0.184419,-0.215861,1.52423
-0.185189,0.036044,2.57812
-0.186227,-0.188421,1.57344
-0.186762,-0.247529,2.62927
-0.187747,-0.169958,2.8609
-0.188232,-0.202174,2.84992
-0.189024,-0.134779,2.8603
-0.189493,-0.131104,2.87747
-0.19001,-0.0877455,2.78649
-0.190289,-0.0977188,1.73387
-0.190643,-0.0561503,2.83473
-0.190451,0.174145,2.78349
-0.190837,-0.0459766,3.06557
-0.19068,0.253382,2.88036
-0.190812,-0.0045678,1.81547
-0.190553,-0.00881298,2.93935
-0.190445,0.0412447,3.0963
-0.189715,0.292045,2.92238
-0.18959,0.0582259,3.19348
-0.188706,0.331145,2.99763
-0.188423,0.0894072,2.06256
-0.187644,0.0896714,3.04667
-0.187018,0.145799,3.12927
-0.18601,0.13468,3.04899
-0.185175,0.186261,3.14516
-0.18403,0.186152,3.24257
-0.182957,0.230645,3.1537
-0.181542,0.210023,3.10206
-0.180339,0.25883,3.22675
-0.178643,0.210373,3.33568
-0.177356,0.283227,3.41084
-0.175499,0.240162,3.41838
-0.174048,0.31713,3.48259
-0.172136,0.307632,3.3057
-0.170409,0.366327,3.5189
-0.168165,0.710069,3.3227
-0.166312,0.395626,3.49206
-0.163894,0.751599,3.37576
-0.161865,0.432185,3.54991
-0.159047,0.744066,3.42977
-0.156985,0.447221,2.43566
-0.154027,0.78113,3.5304
-0.151826,0.477395,2.50306
-0.148917,0.876139,3.60591
-0.146413,0.526193,2.39502
-0.143292,0.918132,3.63911
-0.140422,0.520144,3.84277
-0.137606,0.587493,3.7834
-0.134369,0.574914,3.77828
-0.130962,0.999202,3.83941
-0.127998,0.61916,2.54093
-0.124506,0.604055,3.91183
-0.121295,0.664485,4.11456
-0.117608,0.635393,4.00118
-0.1142,0.703846,4.30144
-0.110407,0.691004,2.68859
-0.106777,0.742753,4.19244
-0.102798,0.733705,4.41185
-0.0989741,0.781281,4.26207
-0.0946984,0.74605,4.27578
-0.0907848,0.804138,4.47406
-0.0864008,0.738823,4.38787
-0.0825054,0.801591,4.67909
-0.0781909,0.786103,3.00356
-0.0736892,0.748365,4.71529
-0.0696398,0.841926,4.90036
-0.0646548,0.72408,4.79677
-0.0605781,0.860392,5.07367
-0.0556932,0.81478,4.96537
-0.0510629,0.861469,3.45537
-0.0462097,0.872872,5.0674
-0.0415275,0.969017,5.20491
-0.0362981,0.940318,5.11048
-0.0313335,1.01985,5.15603
-0.0258722,0.984373,5.15027
-0.0206923,1.06189,5.19421
-0.0150237,1.02477,5.20273
-0.00964627,1.10118,5.24229
-0.0037813,1.06219,5.25457
0.00233266,1.68139,5.28857
0.00802442,1.05253,5.60568
0.0136477,1.15866,5.35835
0.0203066,1.01399,5.43513
0.0259025,1.16999,5.54261
0.032663,1.03935,5.42781
0.038376,1.19208,5.63892
0.0449678,1.13209,5.48558
0.050972,1.23524,5.6732
0.0575532,1.19881,5.47377
0.0638094,1.27733,5.61631
0.0710454,1.11367,5.5812
0.0771064,1.2589,5.79636
0.0838671,1.2318,5.71613
0.0908732,1.91491,5.80773
0.0970729,1.2749,3.48161
0.104784,1.97612,5.8394
0.110756,1.25353,4.006
0.117688,1.22566,5.95122
0.124197,1.33325,6.33325
0.131651,2.01629,6.04966
0.138145,1.33167,3.6525
0.146039,1.92473,6.07407
0.152307,1.31016,4.06004
0.159792,2.05446,6.29921
0.166356,1.35061,3.84935
0.174403,1.96853,6.29049
0.18076,1.33041,4.17332
0.188118,1.29258,6.51747
0.194734,1.35666,7.20925
0.202113,1.2817,6.57077
0.208901,1.38844,7.29403
0.216274,1.36141,7.19334
0.223295,1.42482,6.80497
0.230826,1.38729,7.26066
0.238497,1.31792,6.71809
0.245444,1.42615,7.11824
0.253076,1.36717,6.77047
0.260903,2.19222,6.96428
0.267715,1.4125,7.43087
0.276081,1.20945,6.90231
0.282755,1.39771,7.67687
0.290787,1.27699,7.62776
0.29767,1.42581,7.5126
0.305481,1.35447,7.28755
0.312673,1.47107,7.36403
0.320866,2.2926,7.07727
0.327967,1.45384,3.84799
0.335877,1.37513,6.98176
0.343121,1.47992,7.749
0.350956,1.44088,7.63622
0.358377,1.5035,7.14392
0.366437,1.41776,7.12219
0.37375,1.48633,7.26507
0.381745,1.38639,7.13988
0.389029,1.48541,7.75317
0.397039,1.39738,7.10976
0.404273,1.47263,7.34984
0.412202,1.37375,6.97036
0.419413,1.46947,7.37204
0.427301,1.38734,7.08904
0.434462,1.45584,7.39511
0.442302,1.36034,7.14278
0.449344,1.43343,7.42919
0.457378,2.24256,7.20981
0.464163,1.40152,7.76432
0.47209,2.20759,7.03944
0.478577,1.32103,3.68197
0.486491,1.08788,7.20449
0.492568,1.27905,8.54854
0.499697,1.21853,7.56202
0.506105,1.31507,8.20411
0.513649,1.14008,8.11031
0.519817,1.27862,7.88673
0.526705,1.24853,8.38503
0.533186,1.31744,7.62035
0.540178,1.26136,8.16718
0.547331,1.15683,7.39647
0.553867,1.19109,4.13789
0.560137,1.27945,7.45343
0.566965,1.23008,8.19423
0.573309,1.28503,7.33642
0.580099,1.21328,8.02744
0.586387,1.27072,7.22245
0.593297,1.15717,7.36032
0.599309,1.22536,7.69735
0.606005,1.11911,7.35085
0.611829,1.1877,7.64531
0.618338,1.07439,7.27919
0.624032,1.16391,7.68766
0.630431,1.0575,7.37025
0.635946,1.12628,7.88186
0.642972,1.83289,7.41786
0.647771,1.02072,3.86814
0.653086,1.07594,7.57101
0.65854,1.09302,7.56333
0.664514,0.95576,7.33579
0.669571,1.03258,8.0074
0.675559,1.88087,7.42721
0.680217,0.960177,3.2786
0.686612,1.81222,7.46086
0.690879,0.917025,4.10551
0.696549,1.82625,7.66394
0.701257,0.819518,3.37315
0.70655,1.76529,7.74421
0.710611,0.860167,8.51438
0.715079,0.903269,7.60655
0.720004,0.781253,7.64081
0.724151,0.845572,7.81511
0.729508,0.562194,8.46274
0.732907,0.731305,8.54844
0.736612,0.694866,8.01395
0.740111,0.699652,7.98066
0.743987,0.566366,7.89681
0.747947,1.53384,8.18386
0.750942,0.44149,8.79977
0.754507,1.49207,8.38795
0.756772,0.505875,8.91875
0.760386,1.45272,8.08613
0.762531,0.463389,3.33442
0.765044,0.48031,8.25011
0.767498,0.488208,8.29555
0.771499,1.34952,7.94301
0.772771,0.315194,4.18336
0.775475,1.32405,8.29232
0.776782,0.296083,3.36364
0.778404,0.325297,8.42697
0.780076,0.327814,8.27604
0.782248,0.161486,8.07751
0.783369,0.244154,8.82864
0.785562,1.16789,8.15963
0.786167,0.150609,3.3731
0.787994,1.1201,8.35152
0.788257,0.0853092,3.38592
0.789785,1.07151,8.45536
0.789739,0.0243995,3.42396
0.790637,-0.0983228,8.55845
0.790562,0.0128449,9.18702
0.791329,-0.126184,8.4268
0.791084,-0.0241767,8.84925
0.792609,0.787115,8.4
0.7915,-0.157216,4.18663
0.791651,-0.233262,8.70051
0.790782,-0.14513,8.96302
0.790573,-0.209488,9.35389
0.789721,-0.155847,8.82785
0.790374,-0.479389,8.39635
0.7886,-0.286881,9.76883
0.788053,-0.376884,8.71095
0.786448,-0.293926,9.02747
0.785736,-0.416233,8.63706
0.783875,-0.343185,9.09406
0.784317,-0.79992,9.52693
0.78134,-0.498925,10.3163
0.779912,-0.556245,8.91747
0.777459,-0.459439,9.20372
0.776299,0.569187,8.83734
0.773491,-0.51386,9.46223
0.772117,0.544305,8.96952
0.769083,-0.572163,3.78644
0.767438,0.500117,9.0662
0.764124,-0.627221,3.84586
0.762223,0.456225,9.14171
0.758665,-0.659393,9.59779
0.756603,0.427816,9.15968
0.752889,-0.69047,9.53646
0.750655,0.38306,9.06427
0.74678,-0.722857,9.49977
0.745171,0.308368,9.01462
0.740895,-0.779066,4.81557
0.73905,-1.00912,9.13804
0.734828,-0.765544,9.94952
0.73198,-0.831105,9.06391
0.728121,-0.744818,9.29402
0.726192,0.128831,8.95568
0.721496,-0.853988,10.0924
0.719075,-1.12919,9.09567
0.714217,-0.898226,10.0199
0.71185,0.159268,9.01561
0.706639,-0.952067,9.92254
0.703255,0.15586,8.98782
0.698331,-0.947241,3.99282
0.695449,-0.0554198,8.89828
0.68989,-1.02478,9.77009
0.685736,-1.11594,9.17559
0.680678,-0.980061,8.91567
0.676523,-1.11678,8.69282
0.671239,-1.07106,8.7984
0.667033,-1.28658,9.17372
0.661086,-1.1444,9.22586
0.656177,-1.26297,8.36707
0.650326,-1.14275,8.78334
0.64514,-1.19692,8.98999
0.639352,-1.14263,8.60963
0.634099,-1.20997,8.78187
0.628992,-1.34922,8.55275
0.623148,-1.30446,4.83904
0.61775,-1.40103,8.74828
0.611706,-1.34007,4.79167
0.605372,-1.23623,8.73896
0.599711,-1.30588,4.25219
0.593393,-1.24701,8.49891
0.587631,-1.306,8.55543
0.581294,-1.25204,8.40589
0.576104,-1.45274,8.49537
0.569378,-1.29756,8.76085
0.56351,-1.3406,4.45637
0.557787,-1.4559,8.30154
0.551457,-1.37736,8.83618
0.544925,-1.27566,8.42731
0.5389,-1.39119,4.45887
0.532162,-1.32877,8.36061
0.526577,-1.5514,7.9629
0.519548,-1.35641,8.64097
0.513616,-1.42142,7.79667
0.506799,-1.33544,8.11074
0.501301,-1.50639,8.41436
0.494285,-1.35361,8.52882
0.488778,-1.50488,8.32658
0.481797,-1.34408,8.50157
0.47635,-1.49022,8.2856
0.469291,-1.36659,8.45794
0.463149,-1.38283,4.93619
0.456516,-1.30137,8.15335
0.450564,-1.34671,4.96907
0.4448,-1.45555,8.16191
0.438097,-1.2713,8.22834
0.432612,-1.39856,7.96306
0.426137,-1.24366,7.97539
0.420783,-1.37198,7.94748
0.414829,-1.30188,5.43313
0.408693,-1.19279,8.15195
0.403305,-1.22485,4.9621
0.397494,-1.1216,7.92566
0.39241,-1.1447,7.83643
0.386985,-1.04604,7.73241
0.382779,-1.2367,7.38154
0.377331,-1.0393,7.81388
0.372849,-1.05209,7.28803
0.367888,-0.964348,7.35885
0.363575,-0.978359,7.35635
0.359536,-1.06762,7.15193
0.355062,-0.980194,7.40919
0.351116,-1.03639,7.08677
0.346462,-0.87984,6.84172
0.342801,-0.981661,6.74062
0.338661,-0.920081,4.84557
0.334298,-0.816989,6.7494
0.330651,-0.85328,4.45146
0.327491,-1.0297,6.48984
0.323007,-0.832984,6.56555
0.319357,-0.86686,6.28614
0.316046,-0.0959316,6.16564
0.312229,-0.873707,6.29707
0.308917,-0.0853901,6.17936
0.304813,-0.780142,6.13654
0.301807,-0.0678282,5.90189
0.297901,-0.751267,4.20421
0.294735,-0.81528,5.84736
0.291085,-0.706585,5.78355
0.288111,-0.750756,5.57888
0.284556,-0.691799,5.67026
0.281643,-0.736494,5.48984
0.278155,-0.678972,5.58257
0.275269,-0.753305,5.5005
0.271891,-0.65508,5.5071
0.268988,-0.663143,5.54703
0.265736,-0.664018,5.3977
0.262918,-0.712436,5.31038
0.259541,-0.657372,5.44236
0.257354,-0.132165,5.29129
0.253696,-0.673269,5.6045
0.250958,-0.711568,5.31872
0.247842,-0.598302,5.40191
0.245291,-0.742189,5.21656
0.24221,-0.596866,5.38469
0.239963,0.020622,5.24471
0.236881,-0.589683,4.04644
0.235102,-0.0399715,5.29613
0.231918,-0.58738,4.2291
0.230246,-0.0102909,5.31622
0.227224,-0.551839,4.23049
0.225372,0.124417,5.31679
0.222785,-0.471764,5.38817
0.221259,0.181121,5.27996
0.218983,-0.407179,5.3826
0.217739,0.242638,5.2642
0.216074,-0.426133,5.37431
0.214331,-0.30339,5.35248
0.213187,-0.341241,5.2182
0.211822,-0.235884,5.28756
0.210987,-0.281284,5.20598
0.209913,-0.178509,5.24741
0.20986,-0.315,5.19069
0.208806,-0.152736,5.34939
0.208461,-0.177025,5.22644
0.207933,-0.0672757,5.24215
0.207942,-0.110738,5.17464
0.207722,-0.00796313,5.213
0.208805,0.49872,5.13585
0.208352,-0.0198386,5.40181
0.208927,-0.0666156,5.21342
0.20902,0.0747524,5.2427
0.209968,0.00186015,5.15115
0.210625,0.0682295,4.24019
0.211219,0.142583,5.1964
0.212727,0.0633757,5.28831
0.213399,0.168955,5.24876
0.21469,0.191506,5.30889
0.21584,0.248159,5.16302
0.217457,0.251532,5.26871
0.218885,0.301398,5.13128
0.220785,0.292979,4.0964
0.222411,0.340389,5.12988
0.224503,0.331072,4.10522
0.226764,0.266862,5.1425
0.228493,0.398868,5.31466
0.231041,0.320191,5.13099
0.233284,0.39039,5.38271
0.235919,0.34771,5.16159
0.238076,0.486708,5.35437
0.241068,0.408815,5.13556
0.243494,0.524418,5.22355
0.246214,0.55271,5.14257
0.249138,0.59421,5.04847
0.252128,0.599432,5.13945
0.255432,0.580995,5.33037
0.258922,0.50704,5.20022
0.261836,0.634031,5.42574
0.265102,0.661516,5.22644
0.269147,0.55754,5.41912
0.272258,0.65247,5.34725
0.276694,1.21141,5.35378
0.279684,0.646737,4.3583
0.283801,1.32348,5.38938
0.287135,0.697655,4.29113
0.291822,1.26249,5.39866
0.29503,0.704134,5.75758
0.29945,1.39428,5.5017
0.303063,0.753789,4.3607
0.307667,1.42602,5.51507
0.311409,0.777134,4.37415
0.31588,0.713728,5.60301
0.319896,0.827081,5.89591
0.324143,0.848009,5.66742
0.328582,0.888252,5.71373
0.333832,0.74976,5.92807
0.337978,0.875541,5.87234
0.342805,0.882059,6.10874
0.347395,0.933183,5.87189
0.352925,0.778925,5.86064
0.357952,0.807728,5.98636
0.362773,0.892532,4.76098
0.367511,0.971498,6.02761
0.372612,1.00484,6.1778
0.377697,1.02089,6.01144
0.383164,0.97822,4.56633
0.388721,0.882859,6.10273
0.393543,1.01613,6.34884
0.398709,1.03979,6.20535
0.404295,0.997106,4.66791
0.409971,0.899425,6.28957
0.415195,0.955935,4.96044
0.420229,1.02828,6.44423
0.4258,1.01146,6.87772
0.431033,1.06029,6.51252
0.436898,0.951724,6.61321
0.442103,1.06384,6.87237
0.448316,1.84693,6.66581
0.453872,0.965395,6.96637
0.459895,1.83179,6.67483
0.465436,0.988845,4.89649
0.471574,1.85808,6.74766
0.477154,0.987949,7.29637
0.482509,1.11456,6.8662
0.488676,1.04974,7.05637
0.494975,1.90072,6.95091
0.500179,1.09034,7.39728
0.506633,1.93048,7.04878
0.511878,1.09575,7.49615
0.518346,1.93567,7.09322
0.523547,1.09379,7.58031
0.530008,1.94057,7.16085
0.535661,0.986653,7.66287
0.541781,1.90431,7.28592
0.546819,1.04644,5.00456
0.553107,1.93021,7.37598
0.558129,1.03734,4.95596
0.564062,0.968675,7.45577
0.569159,1.0424,7.81112
0.575034,0.922519,7.63114
0.580118,1.0411,7.87348
0.586363,0.867095,8.13248
0.591143,0.995891,7.98816
0.596602,0.86552,8.01145
0.601207,0.946094,8.18749
0.607121,0.755652,8.52617
0.611406,0.903855,8.5281
0.616532,0.873012,5.12239
0.621136,0.939734,8.27902
0.626938,0.747238,8.71175
0.631217,0.902206,8.48058
0.63631,0.883358,8.82252
0.641694,0.763196,8.26295
0.646431,0.82411,5.34082
0.650992,0.944027,8.25891
0.656224,0.903757,8.71279
0.661662,0.778656,7.98569
0.666032,0.918861,8.34871
0.670621,0.879562,8.02706
0.675109,0.906756,8.1517
0.680312,0.707576,8.08015
0.684251,0.825509,8.40112
0.68918,0.658117,8.2166
0.692924,0.791293,8.55016
0.697704,0.626796,8.28517
0.701319,0.779161,8.60683
0.706036,0.614876,8.27073
0.709586,0.765283,8.57321
0.713966,0.663764,8.22979
0.717563,0.753294,8.41598
0.721799,0.638977,8.27803
0.725333,0.737791,8.33346
0.729509,0.619505,8.22862
0.732853,0.698558,8.33355
0.7368,0.580517,8.25145
0.740023,0.673341,8.31194
0.744133,0.488618,8.20555
0.747006,0.623984,8.64662
0.750908,0.453554,8.1441
0.753586,0.572864,8.44768
0.75695,0.466274,8.16602
0.759603,0.559506,8.30472
0.76364,0.316221,8.12082
0.765822,0.496248,8.53587
0.769769,0.249964,8.26229
0.771748,0.46178,8.66997
0.774231,0.48851,8.30063
0.777659,1.42008,8.14804
0.779974,0.290282,8.68477
0.782709,1.3345,8.41362
0.784562,0.203018,8.94235
0.785973,0.322556,8.50657
0.788108,0.20879,8.29216
0.789361,0.27501,8.414
0.791194,0.144613,8.25561
0.792101,0.203629,8.47868
0.793573,0.070032,8.32031
0.795063,1.08689,8.57256
0.79502,0.0387714,9.14208
0.797072,0.99875,8.47477
0.796571,-0.0328589,4.47983
0.797655,1.01212,8.64807
0.797176,-0.0629029,3.62411
0.797633,-0.195162,8.73785
0.797071,-0.0896096,9.12848
0.796636,-0.0761196,8.5985
0.796223,-0.09969,8.39508
0.797189,0.66229,8.35686
0.795384,-0.306537,4.1832
0.795064,0.734357,8.726
0.793534,-0.455278,3.45587
0.792307,-0.527939,8.96182
0.790178,-0.394101,9.31064
0.789352,-0.620674,9.34747
0.786709,-0.486882,9.31352
0.785036,-0.622137,8.5538
0.782321,-0.520505,9.06628
0.780396,-0.673146,8.59076
0.777395,-0.580405,8.84695
0.775174,-0.715924,8.36681
0.771783,-0.660665,8.81448
0.768925,-0.764952,3.3104
0.766059,-0.91711,8.76398
0.761936,-0.779317,9.05641
0.758102,-0.766728,8.57401
0.754624,-0.89034,3.25342
0.75032,-0.854004,8.76558
0.746448,-0.970874,3.21887
0.741757,-0.929822,8.84658
0.737525,-1.02228,9.22011
0.732561,-0.98315,8.8447
0.728686,-1.22708,9.18215
0.722994,-1.09737,9.38347
0.718301,-1.21128,8.49625
0.712486,-1.13958,9.03326
0.707506,-1.28607,8.57356
0.701468,-1.18328,9.07848
0.697365,-0.231205,8.53798
0.690388,-1.32699,4.17189
0.685061,-0.24561,8.85588
0.678173,-1.34,3.08385
0.672666,-0.290917,8.85056
0.665559,-1.37172,9.3034
0.659874,-0.332501,8.79429
0.65257,-1.42459,3.17936
0.646269,-1.54826,9.02657
0.638987,-1.42566,9.09975
0.632605,-1.56231,8.80708
0.625209,-1.45061,9.03901
0.619125,-1.67319,9.36484
0.611277,-1.52009,9.4798
0.604293,-1.58766,3.11615
0.597427,-1.71371,8.99019
0.589405,-1.55097,9.03478
0.582563,-1.70932,8.72654
0.57481,-1.75111,9.77841
0.567943,-1.9965,9.26422
0.558873,-1.73136,9.47018
0.551817,-1.98225,8.86446
0.542701,-1.76169,3.78854
0.534873,-1.76617,3.06382
0.527397,-0.673442,8.82895
0.519024,-1.83856,9.21266
0.511305,-0.671602,9.17999
0.502228,-1.76096,3.10976
0.493677,-1.68511,8.74765
0.485781,-1.79457,8.28447
0.478031,-0.723507,8.90562
0.468629,-1.84736,9.23364
0.45963,-1.77526,8.75256
0.451274,-1.88363,8.28685
0.442185,-1.78534,8.84564
0.433828,-1.88337,8.33244
0.424757,-1.77995,8.75304
0.416442,-1.87357,8.25989
0.408298,-0.817973,8.73105
0.398779,-1.85246,3.32501
0.390714,-0.831965,8.52107
0.38123,-1.85046,3.22924
0.372462,-2.01444,8.69533
0.362892,-1.87286,8.84917
0.355219,-1.06027,8.23079
0.34514,-1.93861,3.98843
0.336451,-1.99532,8.94364
0.327,-1.84573,8.56807
0.318554,-1.94113,8.37354
0.309296,-1.8126,8.42731
0.301292,-0.886054,7.92387
0.291942,-1.82675,3.2219
0.283943,-0.862296,8.08697
0.275099,-1.90908,8.35591
0.265989,-1.77035,8.45353
0.257636,-1.89198,7.59569
0.248439,-1.80141,8.24802
0.240028,-1.87062,7.67297
0.230938,-1.78205,8.0931
0.223265,-1.99706,7.62407
0.213809,-1.8883,8.49055
0.205565,-1.83392,7.67979
0.196673,-1.74542,7.92881
0.188101,-1.6977,7.59077
0.180202,-1.80242,7.49184
0.171501,-1.70666,7.97525
0.16349,-1.74154,8.14959
0.155083,-1.65137,7.77918
0.147285,-1.71032,3.15399
0.139017,-1.6248,7.72361
0.13152,-1.62772,3.10927
0.123668,-1.54207,7.63978
0.116401,-1.60175,3.13788
0.109329,-1.68298,7.58042
0.10175,-1.62505,3.6485
0.0940373,-1.50186,7.67308
0.0869876,-1.55229,2.94214
0.0795131,-1.46592,7.31231
0.0730811,-1.62559,7.2787
0.0654459,-1.47702,7.49911
0.0585933,-1.49565,7.17777
0.0514085,-1.40772,6.86382
0.0447617,-1.46053,2.84663
0.0382777,-1.52955,6.68488
0.0313489,-1.48163,3.26761
0.0248669,-1.51945,6.69404
0.0177023,-1.39607,6.36601
0.0114438,-1.46949,6.21597
0.00449127,-1.35585,6.17374
-0.00161341,-1.43101,5.97277
-0.00843963,-1.33675,5.98298
-0.0144699,-1.40949,5.80928
-0.0211987,-1.31817,5.82021
-0.027153,-1.38793,5.65566
-0.0337402,-1.28696,5.64483
-0.0393588,-1.40159,5.46378
-0.04597,-1.27892,5.76076
-0.0517258,-1.32972,5.07608
-0.0580754,-1.24322,5.36663
-0.0636977,-1.30216,5.20082
-0.069846,-1.20064,5.23905
-0.0756869,-1.15058,5.15134
-0.0811832,-1.19427,2.41656
-0.0865263,-1.24073,5.17097
-0.0923784,-1.13992,5.18653
-0.0979094,-1.08773,4.96654
-0.103053,-1.10858,5.09796
-0.108389,-1.04487,5.03763
-0.113331,-1.07866,2.39187
-0.118102,-1.11765,4.9128
-0.123151,-0.982029,5.02
-0.127488,-1.03035,4.91958
-0.132302,-0.934397,5.00243
-0.136406,-0.981914,4.87305
-0.141021,-0.895883,4.95875
-0.144936,-0.942255,4.84326
-0.149315,-0.845553,4.9057
-0.152983,-0.889894,4.77567
-0.156914,-0.839854,5.19453
-0.160554,-0.817818,4.88052
-0.164344,-0.729404,4.7193
-0.167224,-0.83083,4.54871
-0.170943,-0.702623,4.8648
-0.173983,-0.696636,4.59228
-0.176736,-0.153588,4.58257
-0.179532,-0.633751,4.73609
-0.181883,-0.0638619,4.59698
-0.184664,-0.515058,2.35033
-0.186609,-0.0147801,4.40767
-0.18907,-0.456722,2.3411
-0.190463,-0.0383192,4.35977
-0.192844,-0.425411,2.60723
-0.194449,-0.42123,4.48419
-0.196269,-0.330395,4.54666
-0.197494,-0.3456,4.21376
-0.198942,-0.259485,4.43212
-0.199823,-0.277835,4.28328
-0.200966,-0.198275,4.48734
-0.201553,-0.223234,4.18756
-0.202419,-0.145237,4.34127
-0.202779,-0.160039,4.16415
-0.203353,-0.0889203,4.33869
-0.2035,-0.0977024,2.3731
-0.203427,-0.115663,4.28956
-0.203291,-0.0411629,2.72935
-0.203194,0.0511915,4.34834
-0.202629,0.0461045,2.39536
-0.202175,0.115135,4.28601
-0.201306,0.110245,4.45595
-0.20054,0.176473,4.25642
-0.19937,0.170758,4.4273
-0.198305,0.236108,4.22424
-0.196346,0.61302,4.12343
-0.195338,0.247614,2.61026
-0.193536,0.743021,4.20674
-0.192094,0.320047,2.42456
-0.190063,0.308138,4.22155
-0.188271,0.388589,4.47137
-0.185924,0.37096,4.15539
-0.183828,0.44799,4.26428
-0.181283,0.447713,4.38867
-0.178501,0.42969,4.1824
-0.175882,0.475883,2.64438
-0.172903,0.472444,4.22553
-0.170203,0.57346,4.4982
-0.16683,0.545273,4.10889
-0.163984,0.597308,4.32713
-0.1605,0.564207,4.208
-0.157372,0.656769,4.56638
-0.15359,0.622882,4.22736
-0.150195,0.707401,4.39949
-0.146156,0.672248,4.27432
-0.142511,0.757668,4.45962
-0.138215,0.721114,4.33415
-0.134297,0.815272,4.50844
-0.129835,0.808647,4.36735
-0.125588,0.874484,4.49455
-0.120491,0.770877,4.45219
-0.116209,0.898346,4.83661
-0.111517,0.960179,4.57356
-0.106401,0.951084,4.71343
-0.10107,0.9221,4.57234
-0.0958629,0.968217,5.07686
-0.0908033,1.074,4.63521
-0.0851393,1.0534,2.82704
-0.0792906,1.01957,4.69627
-0.0736745,1.06541,3.07543
