0.735939,-1.94982,-0.714889
0.726001,-2.00061,-0.718751
0.715784,-2.02153,-0.682798
0.705566,-2.05642,-0.689416
0.695161,-2.09916,-0.649655
0.684607,-2.11921,-0.633427
0.673826,-2.13656,-0.61508
0.663047,-2.16744,-0.621249
0.652067,-2.18766,-0.5964
0.640997,-2.22292,-0.558019
0.62978,-2.25928,-0.551418
0.618431,-2.27748,-0.533846
0.606908,-2.29931,-0.496434
0.595331,-2.32337,-0.50646
0.583615,-2.35784,-0.444726
0.57178,-2.37402,-0.440827
0.559768,-2.39135,-0.406689
0.54774,-2.41437,-0.408043
0.535547,-2.4377,-0.352597
0.523298,-2.45747,-0.350349
0.510905,-2.47827,-0.288738
0.498411,-2.49167,-0.306738
0.485882,-2.51978,-0.252849
0.473203,-2.53297,-0.241074
0.460494,-2.55338,-0.188966
0.447676,-2.56689,-0.16982
0.434802,-2.5851,-0.178186
0.421833,-2.58821,-0.125946
0.408789,-2.63197,-0.121792
0.39571,-2.61924,-0.065301
0.382547,-2.64599,-0.0625014
0.369347,-2.64252,-0.000993707
0.356089,-2.65472,-0.0346286
0.342778,-2.66532,-0.0500099
0.329431,-2.67368,0.0387183
0.31604,-2.68094,0.057425
0.302619,-2.68722,0.109955
0.289166,-2.69269,0.0975852
0.275701,-2.69626,0.169428
0.262205,-2.7006,0.127029
0.248719,-2.70885,0.177597
0.235195,-2.70569,0.174303
0.221683,-2.70465,0.237406
0.20815,-2.70718,0.222473
0.194628,-2.69972,0.279586
0.181111,-2.70435,0.233386
0.167626,-2.70039,0.316156
0.154124,-2.69999,0.236175
0.140666,-2.69353,0.321767
0.127199,-2.69303,0.263871
0.113747,-2.68584,0.337947
0.100317,-2.68629,0.324802
0.0869642,-2.68101,0.329717
0.0735513,-2.68079,0.299851
0.0602252,-2.68492,0.358725
0.04689,-2.66542,0.391595
0.0336095,-2.65787,0.370613
0.0204035,-2.64136,0.429723
0.00730926,-2.63119,0.423253
-0.00581568,-2.62043,0.450627
-0.0188003,-2.61998,0.449993
-0.0317867,-2.59426,0.45781
-0.0446433,-2.57217,0.511186
-0.0574734,-2.56122,0.485857
-0.0701591,-2.53723,0.553395
-0.0828164,-2.52639,0.460408
-0.0953282,-2.51136,0.320189
-0.107756,-2.50452,0.484618
-0.120189,-2.47076,0.499418
-0.132495,-2.45601,0.51965
-0.144633,-2.42882,0.587654
-0.156741,-2.41475,0.524707
-0.168712,-2.37384,0.606265
-0.180562,-2.36483,0.579146
-0.192204,-2.34114,0.592869
-0.203872,-2.32464,0.597013
-0.215331,-2.30158,0.40243
-0.226658,-2.28834,0.628383
-0.237977,-2.24249,0.678972
-0.24903,-2.23534,0.651645
-0.260075,-2.18737,0.693666
-0.270893,-2.17268,0.664358
-0.281618,-2.12363,0.68634
-0.29218,-2.09113,0.707127
-0.302538,-2.0548,0.663042
-0.312698,-2.04123,0.712552
-0.322768,-1.99292,0.678387
-0.332606,-1.9758,0.717748
-0.342343,-1.92562,0.681208
-0.351841,-1.90759,0.719053
-0.361236,-1.8567,0.682306
-0.370388,-1.83818,0.718501
-0.379435,-1.78691,0.682282
-0.388186,-1.77651,0.716855
-0.396917,-1.72006,0.697128
-0.405416,-1.7234,0.686153
-0.413816,-1.65726,0.713727
-0.421927,-1.64681,0.691975
-0.430018,-1.58901,0.736078
-0.437842,-1.57251,0.702672
-0.445551,-1.51715,0.723317
-0.452998,-1.49752,0.736741
-0.460216,-1.32379,0.712727
-0.467434,-1.43268,0.504099
-0.474281,-1.24816,0.729495
-0.481142,-1.36143,0.536193
-0.487689,-1.3415,0.736752
-0.494155,-1.28229,0.768314
-0.500251,-1.09302,0.76408
-0.506372,-1.21349,0.551496
-0.512117,-1.02305,0.757467
-0.517928,-1.14713,0.812095
-0.523484,-1.08589,0.785409
-0.528756,-1.08062,0.832264
-0.533959,-1.01001,0.814784
-0.538863,-0.990876,0.819633
-0.543654,-0.930265,0.816808
-0.548154,-0.909945,0.839155
-0.552549,-0.849472,0.816974
-0.556627,-0.841121,0.846861
-0.560599,-0.765667,0.834449
-0.564277,-0.745886,0.856938
-0.567838,-0.683465,0.851618
-0.571043,-0.671961,0.86356
-0.574249,-0.603308,0.864739
-0.577058,-0.591342,0.863839
-0.579845,-0.526225,0.896914
-0.58247,-0.495169,0.882523
-0.58485,-0.449297,0.89839
-0.58695,-0.434015,0.908667
-0.588948,-0.369242,0.930632
-0.590638,-0.351701,0.934684
-0.592214,-0.284008,0.951968
-0.593568,-0.242207,0.943616
-0.594657,-0.191982,0.949661
-0.595474,-0.178959,0.953851
-0.596194,-0.112429,0.978933
-0.596692,-0.068274,0.974389
-0.596921,-0.0196217,0.977155
-0.596874,-0.00714054,0.980142
-0.596733,0.0602554,1.00541
-0.596203,0.0686738,0.993674
-0.595688,0.137671,1.02545
-0.594829,0.156325,1.01505
-0.593921,0.217222,1.03123
-0.592796,0.235693,1.03066
-0.591406,0.305771,1.0361
-0.589731,0.316363,1.03891
-0.587967,0.386249,1.0727
-0.585856,0.383385,1.05024
-0.583684,0.468703,1.08405
-0.581275,0.492766,1.0594
-0.578419,0.741496,1.05892
-0.57567,0.56472,1.08223
-0.572595,0.646093,1.07889
-0.569311,0.66673,1.05198
-0.565768,0.735943,1.06096
-0.561929,0.726595,1.05489
-0.558048,0.809478,1.09395
-0.553837,0.82228,1.057
-0.54954,0.893276,1.09273
-0.545029,0.933088,1.05167
-0.540251,0.98427,1.05191
-0.535184,0.972467,1.06022
-0.530072,1.05531,1.09539
-0.524739,1.07636,1.02019
-0.519161,1.14174,1.03712
-0.513413,1.15782,1.02789
-0.507465,1.18956,1.02714
-0.501289,1.23842,1.08525
-0.494739,1.47188,1.0131
-0.488311,1.29946,1.02928
-0.481613,1.34277,1.04523
-0.474665,1.39393,1.05089
-0.467553,1.42767,0.986129
-0.460222,1.47008,0.956665
-0.452724,1.49926,0.974946
-0.445015,1.54506,1.03194
-0.437126,1.6046,0.949307
-0.429073,1.61806,0.93661
-0.420831,1.67132,0.91923
-0.412431,1.70353,0.926129
-0.403818,1.74426,0.913948
-0.394912,1.74295,0.903809
-0.386054,1.80097,0.930236
-0.376901,1.81305,0.906969
-0.367676,1.87242,0.902199
-0.358176,1.8825,0.857993
-0.34861,1.94,0.887679
-0.338776,1.9494,0.833046
-0.328879,2.00544,0.864332
-0.318801,2.02398,0.808226
-0.308523,2.07518,0.794736
-0.298111,2.08925,0.783852
-0.287515,2.13765,0.768228
-0.27671,2.1318,0.754078
-0.265874,2.19,0.778497
-0.254806,2.1984,0.719209
-0.243552,2.3759,0.747673
-0.232353,2.25312,0.712366
-0.220916,2.30648,0.696852
-0.209342,2.32237,0.647657
-0.197606,2.3631,0.66269
-0.185759,2.37579,0.606996
-0.173649,2.5237,0.628117
-0.161615,2.41728,0.58351
-0.149291,2.56369,0.5971
-0.137036,2.47312,1.11149
-0.124607,2.48994,0.567793
-0.112029,2.52031,0.61025
-0.0993461,2.53818,0.501733
-0.0865476,2.56304,0.469054
-0.073567,2.67098,0.458493
-0.0606354,2.59511,0.454458
-0.0474836,2.70342,0.436024
-0.0343623,2.63198,0.352534
-0.0210428,2.73026,0.392914
-0.0077467,2.6664,0.316658
0.00570646,2.67364,0.366453
0.0191749,2.7004,0.308871
0.0327817,2.7128,0.279827
0.0463944,2.72877,0.273043
0.060123,2.73398,0.266505
0.0738622,2.75363,0.224779
0.0877013,2.75827,0.224787
0.101547,2.77358,0.18133
0.115473,2.77769,0.180738
0.129411,2.79154,0.146114
0.143398,2.802,0.108342
0.157424,2.80773,0.0952525
0.171486,2.81028,0.0461423
0.18556,2.81764,0.0582825
0.19966,2.8211,0.0101191
0.213782,2.826,-0.0112357
0.22791,2.8263,-0.0157021
0.242051,2.82949,-0.0215328
0.256189,2.8264,-0.0761684
0.270334,2.82986,-0.064176
0.284431,2.8055,-0.131282
0.298578,2.82872,-0.0302613
0.312701,2.82542,-0.112217
0.326794,2.81833,-0.185055
0.340832,2.81248,-0.201461
0.354886,2.80915,-0.219068
0.368863,2.80099,-0.24556
0.382856,2.79711,-0.260815
0.396787,2.7784,-0.285673
0.410673,2.77496,-0.309417
0.424459,2.76404,-0.316828
0.438259,2.75628,-0.322677
0.451936,2.74372,-0.352844
0.465623,2.7324,-0.372772
0.47919,2.715,-0.39298
0.492723,2.70142,-0.398533
0.506137,2.69432,-0.420303
0.519495,2.66612,-0.417351
0.532715,2.64636,-0.471166
0.545895,2.6295,-0.454849
0.558963,2.60212,-0.419738
0.571925,2.58774,-0.496842
0.584785,2.56062,-0.437159
0.597459,2.55727,-0.524751
0.610158,2.52254,-0.475183
0.622708,2.50321,-0.548343
0.635082,2.47901,-0.588009
0.647405,2.45555,-0.572163
0.659531,2.43379,-0.429522
0.671519,2.42169,-0.599312
0.683509,2.37555,-0.6398
0.695311,2.35164,-0.629434
0.706908,2.32409,-0.666576
0.718441,2.29602,-0.647815
0.729754,2.26677,-0.691969
0.741004,2.23083,-0.67091
0.752076,2.1915,-0.773864
0.76297,2.16987,-0.693603
0.773649,2.14653,-0.50271
0.784286,2.10857,-0.705884
0.794729,2.06973,-0.740594
0.804899,2.06666,-0.733774
0.815088,2.01449,-0.755624
0.825015,2.00065,-0.753047
0.834854,1.94471,-0.773105
0.844504,1.91903,-0.780439
0.85396,1.87087,-0.778752
0.863159,1.86627,-0.789466
0.872165,1.6634,-0.803055
0.88122,1.79159,-0.836773
0.89001,1.74938,-0.824799
0.898583,1.70314,-0.798027
0.906969,1.67253,-0.841104
0.915157,1.62718,-0.801884
0.922993,1.42241,-0.865491
0.93092,1.56538,-0.895182
0.938519,1.54512,-0.898741
0.946097,1.49814,-0.935017
0.953314,1.48538,-0.931209
0.960483,1.41509,-0.951816
0.967269,1.38551,-0.954089
0.974045,1.33687,-0.979244
0.980445,1.32437,-0.969643
0.986798,1.25125,-1.00312
0.992887,1.20833,-1.00179
0.998808,1.17025,-1.02583
1.00437,1.14668,-1.0362
1.00994,1.09657,-1.07191
1.01512,1.08507,-1.06935
1.02026,1.00716,-1.09325
1.02496,0.976355,-1.10043
1.02967,0.921814,-1.13552
1.03419,0.891865,-1.12876
1.03844,0.834355,-1.155
1.04229,0.810856,-1.17485
1.04617,0.756399,-1.22658
1.04983,0.704035,-1.2107
1.05306,0.706476,-1.24437
1.05635,0.61977,-1.29523
1.05919,0.609401,-1.29342
1.06197,0.523397,-1.33041
1.06435,0.508389,-1.32663
1.06664,0.42442,-1.36996
1.06867,0.378053,-1.35699
1.07039,0.317245,-1.37365
1.07176,0.311655,-1.384
1.07309,0.229604,-1.43059
1.0739,0.234004,-1.42
1.07482,0.140598,-1.47905
1.07525,0.126283,-1.47341
1.07562,0.039105,-1.51083
1.07571,-0.00774272,-1.489
1.07553,-0.0661705,-1.49344
1.07497,-0.0649376,-1.51872
1.07439,-0.150007,-1.60278
1.07329,-0.138139,-1.55851
1.07234,-0.233563,-1.63243
1.07079,-0.225013,-1.62654
1.06927,-0.289918,-1.67143
1.06763,-0.362097,-1.73023
1.06565,-0.425056,-1.64568
1.06317,-0.401576,-1.67993
1.0609,-0.491615,-1.78487
1.05833,-0.541945,-1.77919
1.05548,-0.59656,-1.74951
1.05243,-0.621027,-1.78715
1.04879,-1.02115,-1.81019
1.04554,-0.676604,-1.27314
1.04155,-1.11615,-1.93394
1.03796,-0.763377,-1.96505
1.03393,-0.838715,-1.99988
1.02947,-0.827543,-1.91828
1.02507,-0.917393,-2.11162
1.02018,-0.898467,-2.00223
1.01541,-0.989968,-2.17767
1.01014,-0.969396,-2.08937
1.00458,-1.48821,-2.25744
0.999451,-1.06336,-2.28673
0.99385,-1.15228,-2.26905
0.988017,-1.17927,-2.17787
0.981925,-1.24149,-2.27178
0.97545,-1.21312,-2.29038
0.969105,-1.30594,-2.4909
0.962497,-1.33528,-2.34629
0.955631,-1.39598,-2.39575
0.948355,-1.35373,-2.43026
0.941301,-1.44782,-2.65061
0.933731,-1.42244,-2.49294
0.926319,-1.52191,-2.75506
0.918629,-1.55174,-2.49124
0.910686,-1.61083,-2.59835
0.902597,-1.62689,-2.62455
0.893809,-2.18423,-2.63938
0.885702,-1.65095,-1.56417
0.876648,-2.2785,-2.86493
0.868292,-1.71196,-2.89153
0.85888,-2.3591,-2.91562
0.850177,-1.78218,-2.92801
0.841003,-1.84494,-3.04221
0.831557,-1.89846,-2.9321
0.821932,-1.94692,-2.86705
0.812144,-1.9636,-2.86105
0.801756,-1.90555,-5.76325
0.791961,-1.99047,-3.15024
0.781542,-1.98926,-1.49822
0.770884,-1.94499,-3.09759
0.760753,-2.08078,-3.02781
0.749737,-2.01609,-2.99722
0.73928,-2.14298,-3.13962
0.728132,-2.11064,-3.07036
0.717255,-2.21353,-3.10952
0.706106,-2.25034,-2.8812
0.69476,-2.28706,-2.86354
0.68331,-2.3021,-2.8711
0.671717,-2.33413,-2.84462
0.659761,-2.27529,-2.84813
0.648148,-2.35773,-3.11446
0.636298,-2.38667,-2.7711
0.624283,-2.41866,-2.76981
0.612183,-2.4316,-2.75002
0.599959,-2.45864,-2.7269
0.587233,-2.36383,-2.69352
0.575139,-2.46039,-2.92694
0.562748,-2.49656,-2.79649
0.550194,-2.52401,-2.50835
0.537158,-2.434,-2.56825
0.524729,-2.51644,-2.77904
0.512088,-2.54678,-2.67144
0.499285,-2.57175,-2.35395
0.486466,-2.56257,-2.41847
0.473567,-2.58925,-2.45315
0.460629,-2.59447,-2.24607
0.44762,-2.61059,-2.32467
0.434579,-2.60976,-2.26452
0.421458,-2.63173,-2.21729
0.408089,-2.58105,-2.17486
0.394578,-3.07218,-2.26066
0.381668,-2.61079,-2.37168
0.368468,-2.64464,-2.14715
0.355155,-2.66551,-1.86896
0.341785,-2.6692,-1.93966
0.32837,-2.68258,-2.04934
0.314957,-2.67588,-1.8256
0.301547,-2.68011,-1.58519
0.287923,-2.62673,-1.65865
0.274614,-2.673,-2.1071
0.261187,-2.69378,-1.43312
0.247711,-2.69524,-1.46262
0.234218,-2.70154,-1.17965
0.220721,-2.6978,-1.21857
0.207129,-2.67809,-1.29484
0.193695,-2.69054,-1.28593
0.180203,-2.68048,-0.953947
0.166783,-2.68489,-1.07558
0.15335,-2.68915,-1.04253
0.139924,-2.68252,-0.705828
0.126466,-2.66677,-0.702696
0.113119,-2.66989,-0.71261
0.0997291,-2.65591,-0.409439
0.0863619,-2.63493,-0.55006
0.0731426,-2.64808,-0.636854
0.05991,-2.64464,-0.280215
0.0467085,-2.63803,-0.319638
0.0335486,-2.62824,-0.00382505
0.0204403,-2.6171,0.137599
0.00741578,-2.61012,0.208739
-0.00560118,-2.59543,0.231206
-0.0185117,-2.5903,0.475247
-0.0313981,-2.57101,0.462214
-0.0441566,-2.57005,0.687357
-0.0569375,-2.54672,0.701303
-0.0696253,-2.52953,0.91173
-0.0822144,-2.5095,0.991031
-0.0946229,-2.51961,1.05008
-0.107102,-2.48225,1.12974
-0.119457,-2.46075,1.30597
-0.131695,-2.43827,1.36476
-0.143706,-2.45625,1.42728
-0.155836,-2.40875,1.5282
-0.167753,-2.41247,1.67368
-0.1797,-2.37402,1.72595
-0.191511,-2.35028,1.89449
-0.203184,-2.32287,1.95547
-0.214548,-2.35534,2.00884
-0.226163,-2.30008,2.19085
-0.237359,-2.32473,2.30428
-0.248262,-1.7673,2.47781
-0.259754,-2.26838,-0.143665
-0.270387,-1.70253,2.56662
-0.281646,-2.21272,3.05325
-0.291967,-1.62065,2.68879
-0.302987,-2.16706,3.19147
-0.313599,-2.09724,2.86018
-0.32369,-2.13919,2.96367
-0.334148,-2.05876,3.07298
-0.344021,-2.09395,3.12431
-0.354172,-1.99536,3.20786
-0.363712,-2.03098,3.20919
-0.373538,-1.92964,3.28754
-0.38274,-1.96601,3.27171
-0.392231,-1.86172,3.34441
-0.400883,-1.94474,3.31273
-0.410219,-1.82517,3.54646
-0.418825,-1.85863,3.40713
-0.427819,-1.75855,3.63013
-0.436107,-1.80171,3.54954
-0.444818,-1.70166,3.72281
-0.453193,-1.65566,3.66908
-0.461327,-1.62086,3.61252
-0.469337,-1.59193,3.46095
-0.476707,-1.67931,3.71242
-0.484648,-1.55341,4.02669
-0.491693,-1.59776,3.84731
-0.49936,-1.49689,4.14219
-0.506114,-1.56046,3.94448
-0.513397,-1.41657,4.22767
-0.519742,-1.47821,3.94619
-0.526611,-1.33351,4.2461
-0.532545,-1.39389,3.91263
-0.538994,-1.25,4.14424
-0.545019,-1.18839,3.85911
-0.550739,-1.13142,3.70351
-0.555792,-1.21369,3.68684
-0.561394,-1.08524,3.95545
-0.566106,-1.12424,3.6958
-0.571337,-1.00772,3.94005
-0.575683,-1.06261,3.66033
-0.580502,-0.92634,3.89499
-0.584454,-0.979032,3.57318
-0.588863,-0.844899,3.8067
-0.592424,-0.89519,3.46697
-0.596427,-0.764729,3.60552
-0.599605,-0.812915,3.36261
-0.603208,-0.685677,3.48931
-0.60599,-0.712274,3.20228
-0.609264,-0.62205,3.3858
-0.611889,-0.611763,3.56699
-0.614687,-0.532612,3.24311
-0.617177,-0.467375,3.02949
-0.619421,-0.437027,2.97688
-0.621235,-0.445378,3.26854
-0.623246,-0.37892,3.02455
-0.624729,-0.375136,3.21076
-0.626374,-0.304679,2.94679
-0.627489,-0.298277,3.10335
-0.628753,-0.228436,2.84876
-0.629496,-0.220762,2.98819
-0.630377,-0.152201,2.74681
-0.630966,-0.0919506,2.56993
-0.631335,-0.0623177,2.51517
-0.631319,-0.0635574,2.73301
-0.63144,-0.00267175,2.5407
-0.631097,-0.0117802,2.42398
-0.630907,0.0605255,2.48927
-0.630263,0.0538075,2.36824
-0.629693,0.136117,2.38859
-0.628565,0.107719,2.27488
-0.62768,0.204201,2.34179
-0.626202,0.183499,2.20766
-0.624936,0.280993,2.34745
-0.623363,0.328932,2.10418
-0.62154,0.37684,1.97596
-0.61953,0.408616,1.94202
-0.617326,0.451605,1.87241
-0.614722,0.425093,1.83879
-0.612302,0.507254,1.89518
-0.609252,0.898356,1.735
-0.606563,0.563721,0.777978
-0.603551,0.615567,1.67489
-0.600295,0.664219,1.58035
-0.596847,0.709912,1.52326
-0.593208,0.73961,1.47667
-0.589272,0.747764,0.736827
-0.585371,0.798424,1.44804
-0.581238,0.848038,1.41618
-0.576903,0.879313,1.27455
-0.572389,0.921394,1.20281
-0.567517,0.907157,1.16295
-0.562769,0.977515,1.16247
-0.557649,0.988937,1.08389
-0.552526,1.04794,1.04376
-0.547086,1.0601,0.96261
-0.541615,1.11743,0.929422
-0.535929,1.152,0.849573
-0.530048,1.19144,0.778273
-0.524012,1.21978,0.736319
-0.517801,1.25704,0.671359
-0.511448,1.28332,0.635139
-0.504818,1.42648,0.573568
-0.498229,1.33524,0.562648
-0.491343,1.46599,0.487324
-0.484458,1.39373,0.464404
-0.477324,1.5023,0.40194
-0.470166,1.44567,0.296455
-0.462776,1.53889,0.314971
-0.455347,1.50007,0.289376
-0.44771,1.57438,0.231214
-0.440017,1.55145,0.206525
-0.432148,1.60822,0.154316
-0.424207,1.59971,0.130561
-0.416119,1.64026,0.0838455
-0.407944,1.64547,0.125707
-0.399648,1.66651,0.0313621
-0.391248,1.6898,0.0854012
-0.382741,1.71016,-0.0292391
-0.374136,1.73023,0.0261068
-0.365447,1.74871,-0.0929856
-0.356641,1.76861,-0.116565
-0.347747,1.78688,-0.135267
-0.338772,1.80353,-0.153955
-0.329714,1.81621,-0.181972
-0.320576,1.8351,-0.196951
-0.311382,1.84978,-0.223749
-0.302089,1.86485,-0.240016
-0.292733,1.87829,-0.242028
-0.283327,1.88833,-0.25344
-0.273881,1.9004,-0.276524
-0.264341,1.91342,-0.281349
-0.254779,1.92372,-0.293741
-0.245128,1.93497,-0.305022
-0.235465,1.94767,-0.124166
-0.225758,1.96267,-0.321174
-0.215939,1.96116,-0.315449
-0.206156,1.97779,-0.322859
-0.196264,1.9752,-0.322669
-0.186415,1.99086,-0.328158
-0.176456,1.98913,-0.328839
-0.166489,1.99674,-0.33166
-0.156533,2.00089,-0.321464
-0.146514,2.00612,-0.333552
-0.13649,2.00401,-0.234549
-0.126447,2.01247,-0.309056
-0.116393,2.00878,-0.298655
-0.106372,2.02267,-0.297784
-0.0962646,2.01787,-0.234793
-0.0861659,2.02211,-0.293464
-0.0760928,2.02184,-0.27734
-0.0659784,2.02379,-0.284391
-0.0558908,2.02988,-0.256291
-0.045781,2.02314,-0.258542
-0.0357059,2.02185,-0.22734
-0.025593,2.01893,-0.238576
-0.0154971,2.01663,-0.193829
-0.00544999,2.02316,-0.195801
0.00467838,2.01907,-0.193228
0.0147772,2.01745,-0.183012
0.0248641,2.01565,-0.15124
0.0349281,2.0198,-0.147435
0.0450185,2.01518,-0.138174
0.0550761,2.01689,-0.127679
0.065153,2.01272,-0.105001
0.0752147,2.01228,-0.101134
0.0852575,2.01006,-0.0705622
0.0953044,2.00971,-0.0807629
0.105338,2.00531,-0.0358562
0.11536,2.00616,-0.0356742
0.125381,2.00295,-0.018596
0.135394,2.00064,-0.0039602
0.145402,2.00224,0.0755304
0.155409,1.99851,0.0112893
0.165405,1.99878,0.0331107
0.175399,1.99435,0.0323707
0.185374,1.99479,0.0547478
0.19534,1.99177,0.0530681
0.205297,1.99052,0.0812332
0.215252,1.98342,0.0801061
0.225176,1.98442,0.0870741
0.235101,1.97677,0.0903387
0.244989,1.97765,0.113248
0.254881,1.96868,0.110657
0.264733,1.9703,0.130961
0.274589,1.96033,0.125161
0.284394,1.96129,0.1489
0.294184,1.95586,0.143463
0.303951,1.95247,0.16862
0.313715,1.93869,0.162827
0.323408,1.93839,0.169033
0.333079,1.93138,0.173463
0.342747,1.92138,0.197744
0.352344,1.91701,0.190568
0.361936,1.90359,0.19643
0.371461,1.90238,0.217123
0.380962,1.90015,0.303084
0.390431,1.8898,0.220222
0.399877,1.87943,0.186189
0.409293,1.86266,0.253959
0.418619,1.86518,0.256934
0.427916,1.85714,0.25206
0.437188,1.85249,0.278357
0.446439,1.83577,0.270031
0.455609,1.83259,0.264759
0.464735,1.82341,0.289661
0.473824,1.81572,0.290649
0.482859,1.80318,0.293208
0.491859,1.79724,0.287234
0.500804,1.78493,0.311902
0.509705,1.77706,0.302164
0.518579,1.75659,0.30708
0.527409,1.80799,0.297203
0.5361,1.73706,0.334106
0.544773,1.73246,0.314816
0.553395,1.72038,0.335576
0.561972,1.71239,0.321523
0.570482,1.69918,0.323539
0.579003,1.74696,0.314756
0.587363,1.6703,0.354468
0.595756,1.72317,0.318432
0.603996,1.64645,0.357092
0.612216,1.64132,0.314967
0.62038,1.62879,0.338054
0.628491,1.61485,0.40239
0.636539,1.60372,0.228204
0.64452,1.58868,0.309256
0.652438,1.57808,0.304364
0.660327,1.55431,0.302348
0.668094,1.54886,0.295834
0.675847,1.53191,0.300446
0.683482,1.5227,0.294179
0.691088,1.5092,0.298321
0.6986,1.49771,0.266954
0.706077,1.48322,0.285604
0.713457,1.47111,0.236814
0.720777,1.46106,0.249896
0.728067,1.43662,0.224482
0.735234,1.42994,0.20494
0.742361,1.41248,0.186589
0.749396,1.40257,0.174143
0.756382,1.38497,0.172313
0.763272,1.37321,0.133015
0.770107,1.35618,0.139375
0.776854,1.34402,0.0936953
0.783531,1.33,0.100171
0.790138,1.31464,0.0669794
0.796673,1.30044,0.044068
0.803128,1.28431,0.0307213
0.809507,1.26966,0.00141318
0.815805,1.25227,-0.0237304
0.822028,1.23783,-0.0478179
0.828156,1.22295,-0.0639495
0.834222,1.20581,-0.112133
0.840197,1.189,-0.130525
0.846089,1.17154,-0.138692
0.851873,1.15993,-0.176763
0.857615,1.14101,-0.21905
0.863264,1.12366,-0.236434
0.868825,1.10538,-0.244299
0.8743,1.08786,-0.28765
0.879687,1.0711,-0.321634
0.884964,1.05961,-0.360586
0.890195,1.03851,-0.386116
0.895299,1.02645,-0.422253
0.900291,1.02066,-0.441239
0.905297,0.988533,-0.47052
0.910177,0.96834,-0.478296
0.914923,0.957739,-0.53814
0.919639,0.93485,-0.546191
0.924209,0.924577,-0.595785
0.928754,0.900265,-0.597351
0.933145,0.889987,-0.726481
0.937515,0.865379,-0.643944
0.941726,0.855807,-0.711668
0.945815,0.857174,-0.69744
0.949976,0.816921,-0.668831
0.953991,0.794764,-0.716373
0.957848,0.787761,-0.798318
0.961703,0.761978,-0.77702
0.965388,0.754983,-0.847301
0.96895,0.759874,-0.81698
0.972611,0.715697,-0.819418
0.975986,0.723776,-0.833483
0.979485,0.686157,-0.899217
0.982702,0.697284,-0.890652
0.986046,0.651527,-0.955868
0.989143,0.652311,-0.920609
0.99228,0.613841,-0.962364
0.995197,0.617679,-0.930934
0.998165,0.580327,-0.98992
1.00101,0.560876,-0.955593
1.00376,0.541082,-0.957048
1.00628,0.564958,-0.964374
1.00896,0.520862,-1.07055
1.01134,0.539232,-1.02494
1.01389,0.491018,-1.10322
1.01628,0.468392,-1.05008
1.01856,0.448171,-1.0289
1.02066,0.461328,-1.03209
1.02287,0.42959,-1.12443
1.02485,0.439234,-1.09226
1.02692,0.399812,-1.15445
1.02876,0.409305,-1.1122
1.03067,0.369382,-1.1697
1.03235,0.379256,-1.12476
1.03412,0.339202,-1.17966
1.03565,0.349471,-1.13277
1.03727,0.309589,-1.18533
1.03865,0.32011,-1.13661
1.04012,0.28021,-1.1883
1.04128,0.306094,-1.13845
1.04266,0.256734,-1.22585
1.04376,0.264863,-1.15208
1.04472,-0.00905174,-1.19106
1.04595,0.224885,-1.31254
1.04674,-0.0322821,-1.14743
1.04781,0.195448,-1.28715
1.04847,-0.0569968,-1.13228
1.0494,0.168294,-1.27438
1.05014,0.138211,-1.11955
1.05079,0.125091,-1.09234
1.05137,0.112504,-1.0769
1.05188,0.0983538,-1.06114
1.05234,0.0897168,-1.06087
1.05273,0.0747874,-1.05883
1.05286,-0.147163,-1.06104
1.05328,0.0698224,-1.22097
1.05354,0.0460406,-1.12663
1.05371,0.0285804,-1.06921
1.05367,0.0506532,-1.05204
1.0538,0.0138173,-1.14901
1.05381,-0.00697032,-1.06295
1.05373,-0.0190945,-1.04003
1.05352,-0.0129981,-1.18504
1.05337,-0.0371952,-1.07839
1.05305,-0.034806,-1.18834
1.05278,-0.0604907,-1.06454
1.05234,-0.0588042,-1.16531
1.05196,-0.0843139,-1.0398
1.05149,-0.102054,-0.980173
1.05094,-0.113386,-0.958531
1.05021,-0.0961669,-0.938265
1.04964,-0.122172,-1.02
1.04889,-0.120456,-0.112565
1.04821,-0.144239,-0.999385
1.04735,-0.143666,-1.0979
1.04655,-0.168946,-0.977325
1.04558,-0.168667,-1.05999
1.04465,-0.192918,-0.940348
1.04356,-0.192995,-1.01855
1.04251,-0.216621,-0.902593
1.04131,-0.214851,-0.161482
1.04016,-0.236878,-0.869053
1.03895,-0.251474,-0.88793
1.03753,-0.230373,-0.815993
1.03627,-0.266405,-0.942789
1.03477,-0.251935,-0.799264
1.0334,-0.289544,-0.918707
1.03178,-0.277164,-0.758005
1.03029,-0.313138,-0.78278
1.02867,-0.331009,-0.712637
1.02698,-0.345602,-0.741963
1.02523,-0.353716,-0.646241
1.02338,-0.35364,-0.698951
1.02154,-0.372463,-0.637269
1.01959,-0.375624,-0.660416
1.01764,-0.394853,-0.592587
1.01558,-0.398829,-0.604287
1.01352,-0.416911,-0.54315
1.01135,-0.421402,-0.548671
1.00919,-0.436334,-0.496578
1.00691,-0.434661,-0.458529
1.00467,-0.453513,-0.478915
1.00229,-0.452948,-0.442914
0.999944,-0.477048,-0.514454
0.997483,-0.483386,-0.425165
0.995011,-0.499671,-0.391934
0.992424,-0.501442,-0.335508
0.989854,-0.519937,-0.352683
0.987183,-0.527565,-0.32398
0.984495,-0.542337,-0.304252
0.98172,-0.549708,-0.276382
