-0.0192297,0.161967,3.33822
-0.0184676,0.142189,3.33336
-0.0175453,0.0991461,3.32617
-0.0169958,0.108771,3.45973
-0.016204,0.0744095,3.36536
-0.0157665,0.0874574,3.44883
-0.0150797,0.0540126,3.34038
-0.0147446,0.066774,3.41714
-0.0140912,0.00743099,3.30737
-0.0139494,0.030159,3.46526
-0.0135311,0.00142533,3.34324
-0.0134543,0.0159122,3.40346
-0.0133044,0.0314099,3.28467
-0.0132219,0.00601898,3.2194
-0.0129905,-0.0359241,3.19711
-0.0131276,-0.0297266,3.31254
-0.0130671,-0.0586568,3.2167
-0.0133678,-0.0617459,3.32547
-0.0136095,-0.0475577,3.22697
-0.0135987,0.252205,3.16648
-0.0141514,-0.0940407,3.43984
-0.0146451,-0.104563,3.20564
-0.0151176,-0.0953188,3.14324
-0.0156763,-0.122826,3.09907
-0.0161225,-0.15827,3.08114
-0.0169348,-0.165354,3.22149
-0.0175365,-0.1982,3.1367
-0.0184773,-0.189441,3.21021
-0.0193372,-0.180849,3.10811
-0.0199797,0.109571,3.05276
-0.0210249,-0.257981,3.30542
-0.0222713,-0.246094,3.23211
-0.0234195,-0.22739,3.08623
-0.0246224,-0.250019,3.01306
-0.0258346,-0.244232,2.98331
-0.0271081,-0.243811,2.96533
-0.028454,-0.266377,3.01349
-0.0295717,0.000848699,2.93192
-0.0311965,-0.310043,3.17759
-0.0327403,-0.292728,3.02325
-0.0343075,-0.308781,2.98209
-0.035874,-0.306853,2.87675
-0.0375195,-0.325913,2.82133
-0.0391959,-0.323938,2.83519
-0.0409343,-0.344444,2.86874
-0.0427343,-0.361518,2.78432
-0.0445371,-0.359982,2.7867
-0.0463891,-0.383622,2.73286
-0.0482701,-0.382294,2.74523
-0.0502272,-0.400102,2.72522
-0.0520013,-0.449848,2.70788
-0.0541815,-0.435096,2.85335
-0.0561357,-0.453292,2.76171
-0.0583454,-0.440967,2.80281
-0.0603413,-0.460472,2.70717
-0.0625908,-0.449087,2.75011
-0.064631,-0.467779,2.66058
-0.0669179,-0.456476,2.70176
-0.0691256,-0.438995,2.61447
-0.0713662,-0.454295,2.55639
-0.0735872,-0.443895,2.53078
-0.0758582,-0.460775,2.5102
-0.0780149,-0.480042,2.49218
-0.0804143,-0.479608,2.58803
-0.0826185,-0.495329,2.51987
-0.0848031,-0.242987,2.56874
-0.0873045,-0.483527,2.69303
-0.0894783,-0.250293,2.49483
-0.0919707,-0.482947,2.6293
-0.0941476,-0.254881,2.45857
-0.0966357,-0.482441,2.57525
-0.0988154,-0.259163,2.42186
-0.101297,-0.481283,2.53403
-0.103474,-0.262883,2.38164
-0.105906,-0.481818,4.85874
-0.108266,-0.455252,2.36023
-0.110597,-0.459655,2.36651
-0.112901,-0.44789,2.28315
-0.115207,-0.455612,2.24117
-0.117314,-0.265838,2.25564
-0.119716,-0.46756,2.41141
-0.121838,-0.262281,2.29238
-0.124253,-0.467629,1.15898
-0.126368,-0.259884,2.30185
-0.12877,-0.464712,1.17727
-0.13092,-0.472854,2.34828
-0.133243,-0.450385,2.38279
-0.135353,-0.47947,2.29177
-0.137635,-0.443895,2.39197
-0.139692,-0.454883,2.33159
-0.14191,-0.432806,2.39155
-0.14391,-0.443572,2.34119
-0.146084,-0.42093,2.39765
-0.147937,-0.444387,2.3448
-0.15008,-0.411614,2.39556
-0.152003,-0.422813,2.4803
-0.154009,-0.389319,2.39149
-0.15581,-0.416741,2.31804
-0.157779,-0.380895,2.43575
-0.159642,-0.373135,2.36093
-0.161453,-0.35521,2.35122
-0.163127,-0.373946,2.50104
-0.164898,-0.343276,2.44057
-0.166494,-0.357752,2.52801
-0.168178,-0.325238,2.46362
-0.169441,-0.144763,2.39473
-0.171204,-0.329194,1.54801
-0.172616,-0.328116,2.54259
-0.174164,-0.2932,2.53711
-0.175444,-0.313025,2.46469
-0.176882,-0.272748,2.56863
-0.178059,-0.293382,2.49738
-0.179382,-0.252908,2.60646
-0.180587,-0.237587,2.5405
-0.181714,-0.217479,2.5344
-0.182492,-0.229944,2.5465
-0.183491,-0.183218,2.66761
-0.184202,-0.20212,2.62261
-0.18508,-0.160101,2.7399
-0.185718,-0.167422,2.83191
-0.186435,-0.130005,2.75635
-0.186923,-0.130847,2.70782
-0.187506,-0.103659,2.76567
-0.187868,-0.113569,2.88201
-0.188318,-0.0766263,2.8219
-0.188646,-0.0624146,2.82399
-0.188896,-0.0421832,2.76842
-0.189069,-0.0330265,2.84062
-0.18898,-0.0641877,2.79621
-0.189145,-0.0201353,3.01414
-0.18915,0.00974617,2.87631
-0.188945,-0.00120617,3.0067
-0.188831,0.0362204,2.94513
-0.188492,0.0221373,1.85419
-0.188033,0.00815776,2.99281
-0.187798,0.064342,3.04654
-0.187369,0.0977903,2.99531
-0.186708,0.0888417,3.12669
-0.186139,0.127897,3.05936
-0.185316,0.121013,3.1691
-0.184578,0.161287,3.09632
-0.183696,0.182521,3.03456
-0.182723,0.202888,3.05974
-0.181552,0.184346,2.02231
-0.180496,0.224619,3.18736
-0.179303,0.246887,3.16131
-0.177771,0.209533,3.16271
-0.176552,0.261844,3.31341
-0.17498,0.255072,3.27104
-0.173544,0.304288,3.34737
-0.171928,0.333479,3.30978
-0.170194,0.354074,3.29151
-0.168201,0.334087,3.33027
-0.165961,0.819815,3.45453
-0.164271,0.370135,3.61336
-0.162268,0.416127,3.51433
-0.160097,0.443813,3.57154
-0.157596,0.412724,3.49338
-0.155346,0.469045,3.75878
-0.152555,0.845175,3.59478
-0.15021,0.495385,3.78569
-0.147372,0.481089,3.66216
-0.144787,0.537892,3.81164
-0.141756,0.513641,3.74038
-0.138972,0.577421,3.86585
-0.135648,0.540657,3.8073
-0.132741,0.604302,3.94701
-0.129357,0.579805,3.87968
-0.126228,0.647185,4.03836
-0.122879,0.679468,3.97769
-0.119391,0.705149,3.96565
-0.115544,0.666259,4.00656
-0.112049,0.718268,4.18565
-0.108089,0.68403,4.13842
-0.104427,0.754329,4.46494
-0.100265,0.726464,4.24812
-0.0964454,0.785412,4.41605
-0.0924073,0.818704,4.33226
-0.088225,0.843655,4.35643
-0.0839386,0.868394,4.3956
-0.0795597,0.881998,4.44398
-0.0752255,0.869397,4.58055
-0.0704599,0.794085,4.60215
-0.0662186,0.878655,4.82523
-0.0614593,0.851523,4.76781
-0.0569921,0.919134,4.91945
-0.0520493,0.887587,4.91601
-0.0473685,0.961984,5.00015
-0.0424767,0.993612,5.00674
-0.0374298,1.02104,5.01272
-0.0320252,0.971453,5.02702
-0.0269541,1.03857,5.11923
-0.0212428,0.962922,5.18538
-0.0161106,1.06157,5.33236
-0.0104106,1.0312,5.23799
-0.0049959,1.10998,5.36338
0.000591196,1.15346,5.34099
0.00639634,1.16999,5.31759
0.0126975,1.0989,5.32994
0.0184389,1.17424,5.42262
0.024851,1.08997,5.48456
0.0306298,1.19192,5.63515
0.037166,1.11567,5.5175
0.043244,1.1682,5.88243
0.0492981,1.23617,5.68352
0.0555955,1.27465,5.76982
0.0624839,1.17282,5.66242
0.0686391,1.26171,5.89141
0.075043,1.29547,5.78317
0.0815967,1.32166,5.88151
0.0882222,1.3291,5.82257
0.095539,1.96121,5.8728
0.101862,1.29289,3.57547
0.109126,1.97327,6.02491
0.11546,1.31238,6.52059
0.122189,1.36446,6.11941
0.129397,1.30047,6.24314
0.13606,1.2809,6.18141
0.143421,1.32314,6.25614
0.150243,1.38874,6.30463
0.157597,1.32441,6.36546
0.165117,2.07049,6.41034
0.171712,1.3634,6.90067
0.178738,1.42505,6.47323
0.185914,1.44267,6.57763
0.193195,1.46326,6.43899
0.200861,1.37938,6.4677
0.208002,1.45211,6.53366
0.215322,1.47157,6.63348
0.222745,1.49183,6.54814
0.230564,1.40312,6.53811
0.238474,2.1698,6.64562
0.245738,1.33713,7.23714
0.252832,1.45598,6.7994
0.260224,1.49138,6.96558
0.267763,1.5159,6.70323
0.27534,1.51662,6.68823
0.283652,2.23369,6.642
0.290769,1.45246,3.71013
0.298915,2.22465,6.8075
0.305953,1.45087,7.47403
0.314127,2.23584,6.83961
0.3212,1.45865,7.51477
0.328662,1.50142,6.88488
0.336257,1.52207,7.19033
0.343901,1.53426,6.79295
0.351551,1.52843,6.83441
0.359785,1.38804,13.6191
0.36703,1.47817,7.23712
0.374824,1.41877,3.54536
0.382178,1.46824,7.10994
0.389618,1.49915,7.12012
0.397731,1.35412,6.95399
0.404856,1.45971,7.22381
0.412627,1.38992,6.94638
0.41985,1.4691,7.1002
0.42725,1.48741,7.07046
0.434718,1.496,6.94992
0.442131,1.50269,6.88519
0.449598,1.49006,6.9244
0.457483,1.37212,6.88728
0.464565,1.43498,6.85942
0.471784,1.44976,7.09071
0.479057,1.45588,6.95899
0.486307,1.44784,6.91378
0.493528,1.44205,6.92196
0.501304,1.28114,6.91309
0.508027,1.37612,7.18186
0.514969,1.3947,6.99029
0.521964,1.40101,7.09117
0.529546,1.24153,6.93303
0.536037,1.32312,7.27341
0.542713,1.34142,7.06907
0.550225,2.13499,7.21905
0.5564,1.27296,7.66936
0.562897,1.3095,7.1911
0.569451,1.31252,7.23071
0.575996,1.30661,7.09938
0.582484,1.29197,7.10551
0.588913,1.28173,7.10247
0.595258,1.26495,7.1136
0.60232,2.03727,7.21785
0.607986,1.16836,7.94827
0.614466,1.06612,7.40914
0.620122,1.15834,7.92048
0.626571,1.02753,7.52274
0.632095,1.13269,8.1797
0.637826,1.14843,7.45091
0.64358,1.14601,7.53596
0.649805,0.999684,7.50747
0.655081,1.07598,8.24567
0.660861,1.00726,8.38882
0.666073,1.05618,7.87844
0.671387,1.06704,7.67694
0.676671,1.05065,7.5825
0.682224,0.954701,8.19903
0.687118,0.987275,7.70506
0.692416,0.908212,8.37637
0.697101,0.947418,7.76364
0.701857,0.951757,7.83591
0.706571,0.934725,7.54228
0.711537,0.836599,8.18907
0.715831,0.866281,7.71135
0.72087,0.843227,8.37382
0.725902,0.714017,7.72308
0.729855,0.826739,8.37804
0.734052,0.840655,7.6303
0.738233,0.831372,7.70784
0.74231,0.807891,7.44652
0.746255,0.779143,7.46879
0.750468,0.641107,7.45481
0.753844,0.687561,7.71874
0.757688,0.57037,7.60809
0.760751,0.62879,7.77019
0.764316,0.509995,7.61242
0.767019,0.556948,7.84293
0.76979,0.553832,7.70326
0.772497,0.534568,7.62713
0.775499,0.395418,7.60904
0.777661,0.44667,7.92431
0.779865,0.439427,7.75891
0.781999,0.419592,7.70127
0.784427,0.278222,7.6863
0.786007,0.331023,8.02221
0.78809,0.205233,7.83183
0.789273,0.254795,8.141
0.79053,0.250883,7.96675
0.79173,0.234046,7.90945
0.793251,0.0865152,7.89834
0.79382,0.130869,8.34313
0.79444,0.124083,8.13937
0.795921,1.01709,8.16346
0.795733,-0.0118744,3.40027
0.796743,0.964992,8.4674
0.796175,-0.0704962,9.06337
0.796933,0.924968,8.54588
0.796082,-0.128551,9.11749
0.795599,-0.0830069,8.76005
0.795641,-0.222437,8.53117
0.794715,-0.160641,9.06188
0.794415,-0.28918,8.76527
0.793261,-0.20409,9.1479
0.792753,-0.331595,8.82113
0.791392,-0.244684,9.1873
0.790684,-0.372022,8.84232
0.789125,-0.283825,9.19859
0.788477,-0.467856,8.8484
0.786489,-0.363094,9.3741
0.785271,-0.481659,9.11689
0.783111,-0.400991,9.36522
0.781663,-0.530155,9.0457
0.779244,-0.452985,9.46853
0.776983,-0.450468,9.11833
0.774711,-0.471926,9.02761
0.772381,-0.478478,9.12383
0.770595,-0.666801,9.01567
0.767662,-0.563831,9.79835
0.765628,-0.696029,9.07669
0.7624,-0.621033,9.59038
0.760081,-0.772612,9.36484
0.756681,-0.652176,9.59311
0.754212,-0.801213,9.31603
0.75067,-0.680925,9.73395
0.748052,-0.829002,9.25366
0.744373,-0.708371,9.45851
0.74093,-0.690937,9.17911
0.73754,-0.687919,8.87736
0.734715,-0.86965,8.84666
0.730783,-0.763839,9.30916
0.727738,-0.88905,8.80628
0.723618,-0.797173,9.25819
0.720809,-1.04796,8.94299
0.716298,-0.852855,9.76127
0.712875,-0.973097,8.90934
0.708482,-0.851071,9.14582
0.704976,-0.989916,8.70909
0.700474,-0.875456,8.84299
0.696826,-1.01549,8.58655
0.692188,-0.9034,8.72891
0.688415,-1.01711,8.27261
0.683559,-0.950157,8.65211
0.679316,-1.00854,8.93926
0.674456,-0.958861,8.52339
0.669697,-0.936243,8.05786
0.664946,-0.960468,8.10587
0.660494,-1.05058,8.68813
0.655375,-1.01476,8.41541
0.650728,-1.08797,8.60555
0.645447,-1.04498,8.38496
0.640657,-1.11488,8.53737
0.635244,-1.07098,8.33333
0.630324,-1.13943,8.47662
0.624789,-1.09538,8.28303
0.619341,-1.06454,7.80718
0.613933,-1.09285,7.88791
0.60881,-1.17882,8.43023
0.60305,-1.14278,8.19558
0.597755,-1.23951,7.87824
0.591781,-1.18339,8.22952
0.586273,-1.27707,7.92187
0.580208,-1.20084,8.19733
0.574835,-1.34054,7.89231
0.568556,-1.23307,8.25572
0.563083,-1.36173,8.04018
0.556723,-1.24673,8.2766
0.550587,-1.2306,8.02784
0.544548,-1.21444,7.73511
0.538488,-1.23061,7.80942
0.532425,-1.22149,7.76095
0.526873,-1.37769,7.77769
0.520411,-1.27037,8.14124
0.51507,-0.368677,7.77182
0.508319,-1.31894,4.67543
0.501928,-1.28028,7.961
0.495694,-1.24947,7.66369
0.489485,-1.2273,7.74716
0.483308,-1.24125,7.71349
0.477496,-1.32257,4.86254
0.471057,-1.27353,8.032
0.464793,-1.23182,7.70552
0.458612,-1.23968,7.68461
0.452461,-1.21327,7.64496
0.447035,-1.38927,7.64012
0.44052,-1.24799,7.94633
0.434833,-1.32852,7.75395
0.428508,-1.22445,7.85039
0.422936,-1.32097,7.5979
0.416702,-1.19719,7.78741
0.410767,-1.17311,7.48978
0.405021,-1.13371,7.42878
0.399313,-1.13581,7.39989
0.394535,-0.301132,7.33721
0.388443,-1.17018,7.68616
0.383669,-0.279805,7.38726
0.377698,-1.14124,7.52046
0.373074,-0.25739,7.28526
0.36729,-1.1036,7.38894
0.36284,-0.234337,7.15785
0.357262,-1.0784,4.78784
0.352925,-0.220727,7.06161
0.347474,-1.03786,7.1433
0.343321,-0.19806,6.91436
0.338082,-0.996598,6.99983
0.334114,-0.174325,6.77346
0.329086,-0.955425,6.85498
0.325303,-0.151121,6.63022
0.320491,-0.927616,4.59938
0.316282,-1.04851,6.61337
0.311555,-0.915671,6.72107
0.307165,-0.881681,6.47231
0.302967,-0.83709,6.30771
0.299339,-0.905264,6.23389
0.295031,-0.839787,6.39067
0.290864,-0.861691,6.27073
0.286764,-0.817168,6.17468
0.282773,-0.774835,6.12018
0.278911,-0.771502,6.08776
0.275411,-0.796677,6.2866
0.2716,-0.746089,6.15508
0.267975,-0.72646,5.98212
0.264552,-0.682096,5.91764
0.261004,-0.68831,5.94173
0.257579,-0.682917,5.92209
0.254522,-0.703595,6.08614
0.251177,-0.652504,5.96962
0.248349,-0.669363,4.40996
0.245705,-0.739552,5.91338
0.242454,-0.591786,5.87407
0.240129,-0.674777,5.77403
0.237174,-0.534996,5.79287
0.235119,-0.618501,5.69207
0.232442,-0.491666,5.71117
0.230109,-0.454407,5.62914
0.228215,-0.46083,5.69556
0.226087,-0.408918,5.58524
0.22419,-0.350176,5.47082
0.222416,-0.328577,5.40185
0.220847,-0.292279,5.34621
0.219849,-0.403465,5.32397
0.218183,-0.283559,5.48585
0.216815,-0.241523,5.31247
0.215935,-0.256575,5.39488
0.214803,-0.212285,5.27893
0.214071,-0.251977,5.1865
0.213163,-0.166604,5.21087
0.212731,-0.167314,5.26921
0.212019,-0.119222,5.14864
0.211551,-0.0663713,5.03817
0.211672,-0.166303,5.01648
0.211182,-0.0618933,5.09356
0.210929,-0.0339343,5.02327
0.210896,0.0114003,4.96361
0.211392,-0.0897906,4.94445
0.211268,0.0210321,5.02575
0.211885,-0.059076,4.95108
0.211939,0.0585612,5.00702
0.212324,0.0854787,4.92666
0.21311,0.0783134,5.04106
0.213591,0.129421,4.92355
0.214335,0.171672,4.86721
0.215119,0.12912,4.85521
0.215844,0.167049,4.91785
0.217163,0.0514044,4.92872
0.21777,0.170467,5.11611
0.219146,0.0914222,4.97793
0.21996,0.211718,5.06428
0.221545,0.132675,4.99459
0.222567,0.25355,5.08244
0.223894,0.282368,5.01121
0.225446,0.328828,5.00681
0.227506,0.232688,4.99966
0.228989,0.331041,5.11224
0.231164,0.24596,5.06958
0.232753,0.367282,5.17829
0.235126,0.285301,5.10878
0.236928,0.399553,5.21683
0.239469,0.317174,5.15532
0.241425,0.441937,5.27225
0.243771,0.489396,5.19734
0.24633,0.537555,5.17768
0.249474,0.428705,5.16908
0.251954,0.543253,5.28884
0.254753,0.567262,5.2373
0.258098,0.521317,5.26031
0.260893,0.577189,5.35169
0.264296,0.505631,5.31833
0.267257,0.613717,5.44943
0.270746,0.605694,4.27105
0.273938,0.652976,5.46129
0.277107,0.659385,5.56517
0.280977,0.543955,5.55431
0.28409,0.663987,5.70658
0.287474,0.694592,5.65978
0.291099,0.744388,5.72342
0.29511,0.668059,5.71272
0.298757,0.762478,5.7937
0.302552,0.78032,5.83517
0.30722,1.45947,5.84094
0.310878,0.773168,6.06972
0.31499,0.848858,5.91823
0.319231,0.858671,5.97813
0.323649,0.89954,5.9535
0.328473,0.813941,5.98105
0.333459,1.55693,6.06207
0.337522,0.860149,6.35457
0.342084,0.940111,6.14472
0.346783,0.950274,6.20222
0.352327,1.66139,6.16116
0.356739,0.932988,6.4277
0.362311,1.6843,6.24642
0.366861,0.955875,6.57392
0.372571,1.7168,6.29261
0.377255,0.982975,6.63756
0.382421,1.05843,6.33599
0.387748,1.08062,6.42729
0.393219,1.07757,6.33051
0.398727,1.10455,6.3561
0.404294,1.09498,6.35848
0.40988,1.11942,6.37852
0.415965,0.995295,6.41519
0.421356,1.09698,6.57917
0.427452,1.03173,6.56084
0.432875,1.10722,6.70656
0.438832,1.08538,6.90072
0.444423,1.13104,6.64794
0.450474,1.10038,6.97451
0.456128,1.14182,6.63732
0.461893,1.18119,6.71642
0.468359,1.02593,6.65342
0.473851,1.13357,6.82656
0.479922,1.05491,6.73721
0.485519,1.15109,6.87372
0.491655,1.06289,6.8717
0.497279,1.15485,6.87395
0.50343,1.06458,6.92765
0.509063,1.15634,6.91913
0.514834,1.16041,6.97841
0.520648,1.1151,6.92984
0.526534,1.17269,6.9186
0.532395,1.14975,6.9715
0.538209,1.16006,6.9734
0.543977,1.10215,7.04634
0.549787,1.15595,7.05151
0.556171,1.01321,7.10654
0.561665,1.11849,7.31871
0.567326,1.12512,7.18966
0.573088,1.14568,7.27204
0.579369,1.02968,7.24375
0.584697,1.08056,7.48889
0.590161,1.08498,7.3819
0.595717,1.10404,7.46955
0.601585,1.03341,7.88579
0.606878,1.06603,7.54507
0.612613,1.01091,8.08585
0.617814,1.04943,7.62956
0.623474,0.994629,8.15781
0.629277,0.865301,7.68093
0.634057,1.00991,7.99433
0.639175,1.02616,7.69525
0.644701,0.961567,8.20232
0.649652,0.998594,7.72852
0.655055,0.939019,8.27751
0.659892,0.975989,7.77626
0.665181,0.91457,8.25025
0.670591,0.780045,7.80426
0.675293,0.835646,8.63916
0.680445,0.736959,7.89113
0.684631,0.895725,8.41414
0.689183,0.912856,7.77367
0.694137,0.842946,8.28589
0.698477,0.874832,7.78013
0.703249,0.808685,8.32404
0.708121,0.670294,7.81042
0.711908,0.808617,8.29114
0.716822,0.669217,7.7657
0.720567,0.787489,8.04416
0.725246,0.625116,7.78772
0.728774,0.751645,8.12907
0.732994,0.646528,7.82312
0.73652,0.731486,7.97966
0.740589,0.61303,7.85085
0.74393,0.692629,7.93665
0.747348,0.684567,7.85174
0.750737,0.681478,7.74093
0.75473,0.474256,7.75219
0.757439,0.580708,8.1161
0.761063,0.405882,7.89532
0.763481,0.527243,8.22258
0.766122,0.533145,7.92774
0.768789,0.533758,7.87552
0.7718,0.384158,7.81631
0.77388,0.436431,8.11398
0.776466,0.308337,8.03615
0.778271,0.384087,8.19976
0.780608,0.258114,8.07274
0.782165,0.334848,8.22671
0.784259,0.208691,8.08641
0.785571,0.28606,8.24487
0.787421,0.159533,8.09024
0.788519,0.270284,8.25454
0.790279,0.14098,8.02555
0.791241,0.214663,8.17856
0.793003,0.024216,8.00675
0.793489,0.136435,8.33308
0.794811,0.0435426,8.04906
0.796234,1.03809,8.14866
0.79622,0.0417887,8.62175
0.797481,0.976695,7.97529
0.797226,-0.0120452,8.53175
0.79819,0.912066,7.93909
0.797628,-0.0745572,8.50664
0.797386,-0.0393819,7.9291
0.797093,-0.0682572,7.79823
0.796678,-0.107386,7.77243
0.796112,-0.132474,7.71523
0.795918,-0.314713,7.76254
0.794636,-0.245163,8.23732
0.794448,0.759428,7.90816
0.792767,-0.298075,8.59005
0.791377,-0.28589,8.17404
0.789968,-0.296408,7.86512
0.78836,-0.350245,7.89645
0.786564,-0.378699,8.0175
0.784954,-0.494273,8.83909
0.782563,-0.475939,8.48245
0.78055,-0.574331,8.95858
0.777788,-0.547027,8.57201
0.775434,-0.643372,9.00307
0.772334,-0.614015,8.6158
0.769649,-0.710228,9.03003
0.766219,-0.679778,8.64566
0.762789,-0.675074,8.22626
0.759283,-0.717769,8.29606
0.756215,-0.889907,8.27998
0.751909,-0.847943,8.86228
0.7481,-0.958512,3.28426
0.74348,-0.915771,8.93117
0.73932,-1.0109,9.3658
0.734408,-0.973561,8.99075
0.729957,-1.06992,9.36768
0.724753,-1.03143,9.00647
0.720014,-1.1276,9.36098
0.714525,-1.0881,9.00321
0.709585,-1.21525,3.41741
0.704516,-1.36583,9.06463
0.698174,-1.22153,9.28478
0.692944,-1.39777,8.87268
0.68639,-1.26841,9.18825
0.680916,-1.44562,8.83635
0.674119,-1.31757,9.12686
0.668397,-1.49274,8.7883
0.661365,-1.36398,9.01416
0.654569,-1.34011,8.72959
0.647871,-1.34637,8.26609
0.641054,-1.37562,8.4051
0.634506,-1.48453,9.12756
0.627224,-1.44629,8.78356
0.62041,-1.53627,9.05832
0.612898,-1.48928,8.75063
0.605881,-1.57526,8.9722
0.598184,-1.52551,8.67656
0.590986,-1.60966,8.88097
0.583119,-1.55899,8.59493
0.575956,-1.69316,8.00553
0.56771,-1.62735,8.64011
0.559655,-1.61003,8.38027
0.551611,-1.61611,7.89081
0.543875,-1.71202,8.78711
0.53548,-1.66559,8.46172
0.527774,-1.79714,7.92708
0.519092,-1.71002,8.55959
0.511031,-1.77338,8.74031
0.502379,-1.71233,8.33589
0.494257,-1.78466,8.54564
0.485539,-1.72576,8.29508
0.477346,-1.79787,8.45212
0.468564,-1.73822,8.22961
0.460295,-1.82842,2.92239
0.452108,-1.94703,8.23941
0.442866,-1.80101,8.27749
0.434712,-1.93659,7.99145
0.42543,-1.81958,8.19344
0.417179,-1.95745,8.03346
0.407793,-1.84013,8.21487
0.399192,-1.9153,8.06872
0.389948,-1.8173,8.14234
0.3814,-1.90421,7.78265
0.372189,-1.81141,8.13673
0.363667,-1.89809,7.70704
0.354482,-1.8065,8.08474
0.345539,-1.77934,7.64345
0.33667,-1.76978,7.57055
0.328251,-1.87367,7.54463
0.319163,-1.79004,7.93421
0.310732,-1.87397,7.5131
0.301667,-1.78243,7.87904
0.293285,-1.86154,7.43829
0.284284,-1.76951,7.78378
0.275536,-1.73911,7.3442
0.266874,-1.7278,7.24822
0.258661,-1.82214,7.21457
0.249829,-1.73911,7.557
0.241186,-1.69924,7.14633
0.232692,-1.69673,7.06548
0.224836,-1.84422,7.0318
0.215985,-1.73637,7.0318
0.207908,-1.82325,19.1805
0.199109,-1.7257,8.19799
0.191334,-1.85269,7.99057
0.18256,-1.70581,8.24213
0.174235,-1.64446,7.98518
0.166096,-1.61892,7.51534
0.158067,-1.59833,7.59534
0.150121,-1.58326,7.38855
0.142254,-1.56718,7.4016
0.13446,-1.55344,7.25165
0.126743,-1.537,7.23382
0.119417,-1.60108,7.71097
0.112295,-1.68911,7.42079
0.104335,-1.54605,7.30535
0.0968004,-1.48699,7.05304
0.0894406,-1.4658,6.56455
0.0821729,-1.44613,6.60588
0.0749785,-1.43573,6.39114
0.0678468,-1.42028,6.3634
0.0607796,-1.41142,6.38358
0.0542908,-1.52772,6.15171
0.0469964,-1.4273,6.42417
0.0403555,-1.46798,6.11925
0.0332848,-1.38906,6.09629
0.0264662,-1.35361,5.76596
0.0203334,-0.757296,5.55661
0.0133053,-1.36812,5.95456
0.00718764,-0.745163,5.55021
0.000253913,-1.34713,5.71429
-0.00633804,-1.30399,5.37707
-0.012493,-1.34879,5.08843
-0.0190332,-1.28881,5.29719
-0.0250935,-1.32635,4.98725
-0.0309864,-0.73399,5.12628
-0.0375465,-1.27509,5.24021
-0.0432672,-0.727773,4.88538
-0.0496627,-1.24297,5.02992
-0.0557446,-1.20333,4.75829
-0.0616676,-1.17631,4.53629
-0.0675205,-1.16684,4.52684
-0.0732887,-1.14748,4.47463
-0.0790025,-1.13956,4.44534
-0.0846258,-1.12156,4.41941
-0.0901987,-1.11073,4.40428
-0.0956752,-1.09161,4.38646
-0.101094,-1.07921,4.37947
-0.106072,-1.14713,4.36909
-0.111545,-1.07085,4.58891
-0.116396,-1.11867,4.47372
-0.12173,-1.04228,4.60107
-0.12678,-0.994785,4.51733
-0.131674,-0.970109,4.37986
-0.136082,-1.03142,4.40941
-0.140955,-0.947817,4.62778
-0.145172,-0.991585,4.52782
-0.149849,-0.907915,4.67047
-0.154213,-0.855167,4.59243
-0.158391,-0.824125,4.47334
-0.162172,-0.849114,4.50188
-0.16619,-0.779786,4.68326
-0.169701,-0.7941,4.54677
-0.173425,-0.718701,4.70903
-0.17686,-0.6705,4.56151
-0.180108,-0.636284,4.53745
-0.183279,-0.633743,4.53518
-0.185883,-0.133481,4.61192
-0.189089,-0.601237,4.92466
-0.191584,-0.615075,4.7864
-0.194344,-0.51682,4.95773
-0.196441,-0.535032,4.72755
-0.19881,-0.439216,4.93047
-0.200359,0.0865749,4.63875
-0.202472,-0.384526,2.57426
-0.203873,-0.394319,4.76799
-0.20552,-0.293665,4.81504
-0.206331,-0.291097,4.61746
-0.207427,-0.181957,4.77861
-0.207956,-0.172327,4.8889
-0.208561,-0.0933279,4.66603
-0.208587,-0.116033,4.53972
-0.208887,-0.0277535,4.78709
-0.208575,-0.0460406,4.50622
-0.208525,0.0418292,4.58913
-0.208157,0.0900387,4.39423
-0.207235,0.0444623,4.33811
-0.20671,0.1354,4.45457
-0.205521,0.102843,4.32265
-0.204693,0.196968,4.40598
-0.203201,0.166343,4.25529
-0.202061,0.258483,4.3377
-0.200159,0.209584,4.1848
-0.198769,0.311708,4.2565
-0.196711,0.285853,4.11083
-0.194985,0.374102,4.21047
-0.19291,0.462478,4.05921
-0.190514,0.488578,3.97828
-0.187778,0.467684,3.95125
-0.184869,0.913493,4.02713
-0.182202,0.478097,4.23628
-0.179151,0.952302,4.06469
-0.176482,0.570004,4.26754
-0.173097,0.999421,3.95223
-0.170161,0.618993,4.19029
-0.166549,1.04035,3.92037
-0.163396,0.661592,4.17508
-0.159575,1.08158,3.91481
-0.156237,0.695974,2.31368
-0.152373,0.680106,3.95731
-0.148912,0.717644,4.31904
-0.145209,0.757987,4.0624
-0.14136,0.781132,4.06138
-0.137139,0.736543,4.06955
-0.133257,0.798324,4.26902
-0.128982,0.790008,4.49897
-0.124841,0.848438,4.3145
-0.120223,0.815399,4.29672
-0.115916,0.88737,4.64641
-0.110927,1.36003,4.36282
-0.106503,0.918669,4.64663
-0.10131,1.40763,4.40967
-0.0966684,0.963594,4.74823
-0.0912408,1.46169,4.47596
-0.0863742,1.00901,4.82978
-0.0807077,1.51667,4.54708
-0.0756163,1.05441,4.91206
