-0.708777,1.38797,5.38465
-0.701656,1.37328,5.38171
-0.695003,1.40582,5.66479
-0.688342,1.18458,5.46807
-0.681861,1.35862,5.76082
-0.674964,1.30305,5.64646
-0.667698,1.71455,5.71508
-0.660304,1.40114,4.34442
-0.652501,1.55574,5.80908
-0.644723,1.56252,5.84657
-0.63644,1.71658,5.71964
-0.627779,1.65284,5.68599
-0.618773,2.06954,5.84199
-0.609684,1.73703,4.46627
-0.599974,2.13437,5.91524
-0.590742,1.85356,4.66868
-0.580752,1.98011,5.86357
-0.570885,1.9748,5.99229
-0.560591,2.08487,4.50923
-0.549936,2.05345,6.01141
-0.539214,2.14866,6.12549
-0.528415,2.12743,5.92894
-0.517344,2.27076,5.97307
-0.505927,2.19586,5.77342
-0.494009,2.23716,5.81126
-0.482751,2.2631,6.18585
-0.470817,2.35295,5.71875
-0.458478,2.70082,5.75473
-0.446795,2.41006,5.98452
-0.434573,2.34762,5.75704
-0.422109,2.75031,5.67123
-0.409918,2.43266,4.43326
-0.396969,2.75511,5.55136
-0.384059,2.81689,5.69244
-0.371739,2.53812,5.82794
-0.358891,2.47407,5.52465
-0.345837,2.85726,5.42142
-0.33309,2.54437,4.2853
-0.320002,2.88274,5.17513
-0.306941,2.53916,4.23919
-0.293469,2.85522,5.27421
-0.280629,2.57401,5.36324
-0.26714,2.60201,4.14764
-0.253865,2.58271,5.16904
-0.240508,2.90391,5.03561
-0.227451,2.60873,4.00829
-0.21395,2.91685,4.85254
-0.200896,2.61141,4.79662
-0.187709,2.59377,3.90864
-0.174492,2.50182,4.80718
-0.161472,2.83451,4.87012
-0.148532,2.53076,3.87912
-0.135185,2.53075,4.68084
-0.122442,2.55253,4.86625
-0.109259,2.59673,4.58445
-0.0961275,2.55691,4.45392
-0.0832076,2.61512,4.41219
-0.0701212,2.54719,4.29982
-0.05697,2.81382,4.25834
-0.0441465,2.55947,4.25352
-0.0310599,2.57214,4.09576
-0.0180625,2.5362,4.03527
-0.00526805,2.58348,4.02434
0.00765727,2.52332,3.90119
0.0206051,2.74941,3.86182
0.0333538,2.49827,3.14305
0.0461393,2.52008,3.77369
0.0590512,2.69394,3.62381
0.0714444,2.50537,3.72515
0.0839779,2.47312,3.5718
0.0965499,2.64409,3.43023
0.108835,2.44879,3.42835
0.121249,2.44674,3.28786
0.133616,2.39392,3.25254
0.145695,2.40225,2.67483
0.157787,2.36888,3.13377
0.169802,2.50811,3.04008
0.181673,2.36891,2.51808
0.19376,2.33999,2.86363
0.205505,2.31083,2.90751
0.217202,2.42433,2.798
0.22872,2.26794,2.21518
0.240167,2.26324,2.66659
0.251387,2.23223,2.52878
0.262558,2.21284,2.50718
0.273593,2.16451,2.42829
0.28439,2.13759,2.47648
0.295089,2.12257,2.37984
0.305668,2.09329,1.81376
0.316084,2.05047,2.19992
0.326321,2.08025,2.07808
0.33636,1.97824,2.09346
0.346299,2.00304,1.98866
0.356032,1.96606,1.92183
0.365504,1.88996,1.92167
0.374881,1.8384,1.77384
0.384037,1.84118,1.75396
0.392984,1.77259,1.40024
0.401772,1.73786,1.60591
0.410361,1.71636,1.53299
0.418721,1.6599,1.48495
0.426899,1.61248,1.42803
0.434857,1.57153,1.36007
0.442617,1.53234,1.30045
0.450148,1.49174,1.00452
0.457458,1.45282,1.16791
0.464539,1.37722,1.09141
0.471424,1.36012,1.08105
0.478037,1.28737,1.00755
0.484493,1.26981,0.788525
0.490658,1.22916,0.737553
0.496589,1.19343,0.855827
0.502303,1.07659,0.78489
0.507834,1.08263,0.743539
0.513046,1.03762,0.660307
0.518108,0.977168,0.630465
0.522816,0.934068,0.46425
0.527308,0.893453,0.54384
0.531533,0.7623,0.488302
0.535623,0.795645,0.341488
0.539373,0.749608,0.404471
0.542778,0.615945,0.361023
0.546166,0.647692,0.374868
0.54912,0.61635,0.315754
0.551881,0.446674,0.275555
0.554508,0.496189,0.241387
0.556728,0.447238,0.195331
0.558786,0.390031,0.186583
0.560483,0.344184,0.136387
0.561934,0.308362,0.128755
0.563235,0.232249,0.106842
0.564184,0.194203,0.0810887
0.56484,0.0137009,0.0667057
0.565418,0.0861786,0.0481095
0.565574,0.0384064,0.0327176
0.56536,-0.127358,0.0205727
0.565218,-0.0637473,0.025141
0.564568,-0.0876995,0.0125881
0.563746,-0.295743,0.0023448
0.562811,-0.212078,-0.0856597
0.561405,-0.250005,-0.0119548
0.559694,-0.433692,-0.00690603
0.558046,-0.366772,-0.0115247
0.55587,-0.389744,-0.00725673
0.553532,-0.602438,-0.003557
0.551087,-0.513736,-0.101685
0.548226,-0.56258,-0.00505042
0.545092,-0.762344,0.0104352
0.541886,-0.673062,0.0201601
0.538207,-0.680692,0.0264502
0.534391,-0.896145,0.0567792
0.530404,-0.795347,-0.0675538
0.526114,-0.850698,0.078798
0.521679,-0.908084,0.0821739
0.5169,-0.956787,-0.044643
0.511875,-0.978848,0.121936
0.506623,-1.17365,0.146914
0.501239,-1.07391,-0.00196747
0.495538,-1.26509,0.199925
0.489657,-1.1544,0.218711
0.483637,-1.23094,0.258862
0.477344,-1.27556,0.257617
0.470684,-1.30414,0.0752531
0.463964,-1.34096,0.34007
0.456938,-1.51706,0.352299
0.449848,-1.4383,0.131252
0.442441,-1.48434,0.161548
0.434695,-1.62034,0.444986
0.427029,-1.56154,0.513486
0.419031,-1.595,0.510629
0.410787,-1.63373,0.545324
0.402351,-1.79088,0.589521
0.393836,-1.72761,0.632523
0.38505,-1.75362,0.681574
0.376107,-1.80904,0.6859
0.366918,-1.83313,0.691143
0.357475,-1.85192,0.740505
0.347981,-1.88565,0.829246
0.338249,-2.01236,0.471601
0.328433,-1.96558,0.575764
0.318335,-1.98998,0.917446
0.308219,-2.04001,1.01297
0.297854,-2.07931,0.535005
0.287318,-2.09554,1.03219
0.27666,-2.13849,1.1546
0.265836,-2.1657,1.10014
0.254834,-2.25811,1.16719
0.243775,-2.22897,1.24468
0.2325,-2.25374,1.22151
0.221095,-2.27375,1.2997
0.209545,-2.30777,0.808252
0.197598,-2.48359,1.38032
0.185995,-2.34458,1.5198
0.174102,-2.37555,1.4462
0.162073,-2.44322,1.56824
0.149946,-2.43802,0.897358
0.137715,-2.41719,1.61977
0.125493,-2.47284,1.6768
0.113163,-2.49686,1.70652
0.100743,-2.4936,1.89317
0.0881886,-2.52892,1.87774
0.0755495,-2.53392,1.14879
0.062826,-2.55094,1.98892
0.049988,-2.57437,2.15678
0.0370712,-2.59529,1.27677
0.0240616,-2.6128,2.21538
0.0109505,-2.62657,2.32412
-0.00236614,-2.62152,2.32771
-0.0155459,-2.65183,2.47101
-0.0288766,-2.67353,2.60871
-0.0422343,-2.68109,2.56871
-0.0556316,-2.7033,2.68949
-0.0690793,-2.71249,2.81371
-0.0826809,-2.72102,2.96323
-0.0962378,-2.72139,2.89172
-0.109881,-2.72926,2.93251
-0.123503,-2.73882,1.80261
-0.137136,-2.74736,3.08966
-0.150776,-2.74837,3.24424
-0.164517,-2.74814,3.34659
-0.178223,-2.73454,3.22894
-0.191909,-2.73981,3.31777
-0.205575,-2.72466,3.36125
-0.219102,-2.75597,3.42516
-0.232694,-2.63347,3.71628
-0.246309,-2.74537,3.86743
-0.259825,-2.71598,3.80476
-0.273411,-2.71412,3.82284
-0.286628,-2.63651,2.34351
-0.299699,-2.64294,3.99056
-0.312596,-2.64028,4.11958
-0.325764,-2.62577,4.42622
-0.33854,-2.62349,4.26053
-0.351607,-2.60465,4.64324
-0.364421,-2.57642,2.65404
-0.37718,-2.589,4.56452
-0.389805,-2.39224,4.67919
-0.402536,-2.54336,4.90904
-0.414918,-2.53868,2.95449
-0.427371,-2.52589,5.1176
-0.439769,-2.48114,3.23605
-0.451873,-2.50258,5.18883
-0.463966,-2.2452,5.44961
-0.475698,-2.32415,3.07877
-0.486945,-2.27369,5.3136
-0.498098,-2.29096,5.45202
-0.509088,-2.02752,5.51247
-0.520192,-2.21663,3.18578
-0.531003,-2.1558,5.84235
-0.541762,-2.15233,5.62172
-0.552208,-2.09943,3.28329
-0.562501,-2.10161,5.70953
-0.572853,-2.02596,5.87916
-0.582907,-2.06867,5.77403
-0.592494,-1.85778,6.25165
-0.601645,-1.86686,6.07053
-0.610778,-1.77582,6.23809
-0.619372,-1.85247,6.02236
-0.627995,-1.51925,6.33675
-0.636554,-1.75558,3.50513
-0.64485,-1.68557,6.28553
-0.653207,-1.67139,6.43182
-0.660987,-1.62445,3.57787
-0.668539,-1.32663,6.38336
-0.676527,-1.53491,6.93827
-0.683697,-1.25287,6.35264
-0.69132,-1.46174,6.90298
-0.698486,-1.49016,6.47186
-0.705344,-1.15834,6.50147
-0.712336,-1.3955,3.63401
-0.718838,-1.33125,6.40975
-0.724941,-1.03787,6.52108
-0.731497,-1.2484,7.06699
-0.737508,-1.25483,6.63252
-0.743517,-1.14731,6.73161
-0.749138,-1.18275,6.49645
-0.754465,-0.846191,6.60591
-0.759755,-1.11356,3.69604
-0.764485,-1.06526,6.66769
-0.769639,-1.01614,7.22313
-0.774224,-0.919199,3.66771
-0.778258,-0.615011,6.57774
-0.782738,-0.828912,7.14006
-0.786489,-0.888146,6.6801
-0.790222,-0.508951,6.9211
-0.794056,-0.74432,7.0453
-0.796944,-0.694355,6.49433
-0.800267,-0.650026,7.03718
-0.803019,-0.541534,6.92317
-0.805333,-0.599228,6.51688
-0.80763,-0.22868,6.71881
-0.810295,-0.542606,3.56393
-0.812504,-0.443975,3.70044
-0.814156,-0.136579,6.4895
-0.81623,-0.343245,7.13973
-0.817546,-0.401541,6.59916
-0.818824,-0.0178962,6.83044
-0.81997,-0.277388,6.94587
-0.820673,0.0869612,6.63638
-0.821243,-0.168931,3.63973
-0.821185,-0.0973262,6.54289
-0.821524,-0.049356,7.0449
-0.821254,0.0528013,3.60874
-0.820709,0.0614089,6.50981
-0.819911,0.3846,6.56115
-0.818989,0.128625,3.66507
-0.818133,-0.176849,6.51456
-0.817874,0.0521499,7.16942
-0.817194,0.15914,6.89186
-0.816162,0.162003,6.49789
-0.814928,0.271191,6.93395
-0.813141,0.217038,6.45738
-0.811268,0.611879,6.62866
-0.810498,0.179424,3.64263
-0.809004,0.284178,6.5031
-0.807318,0.299131,6.60032
-0.805376,0.405962,4.14821
-0.802963,0.797919,6.40845
-0.800437,0.581896,6.65479
-0.797161,0.551776,6.33051
-0.793944,0.721857,6.62611
-0.790157,0.699445,6.28265
-0.78593,0.838296,6.27073
-0.78166,0.863832,6.39814
-0.776969,1.01314,6.24224
-0.771776,0.975858,6.04439
-0.766204,1.33388,6.20345
-0.760491,1.09065,3.74204
-0.754283,1.18712,6.69646
-0.748261,0.942182,6.33601
-0.741673,1.38004,6.68945
-0.734455,1.2926,6.26386
-0.72721,1.67833,6.43193
-0.719963,1.45763,3.72057
-0.712105,1.55493,6.11019
-0.704288,1.56721,6.26856
-0.695979,1.6597,3.75187
-0.687424,1.66595,6.16428
-0.678638,1.98066,6.27112
-0.669912,1.75249,3.74832
-0.660886,1.85792,4.15363
-0.651388,1.84969,6.35326
-0.641939,1.94681,6.30994
-0.632137,1.89338,6.08219
-0.621873,2.18257,6.08855
-0.612001,1.98666,6.5636
-0.601646,2.06617,3.68606
-0.591087,2.0639,6.05371
-0.580391,2.34686,6.09496
-0.569721,2.07885,6.24375
-0.558748,2.39012,6.0366
-0.547927,2.16958,3.68513
-0.536639,2.44219,5.82741
-0.525547,2.22111,6.0822
-0.514113,2.27525,3.64391
-0.502802,2.25718,5.80709
-0.491035,2.52865,5.6236
-0.479515,2.30518,3.61556
-0.467669,2.33239,5.59672
-0.4558,2.32611,5.74813
-0.444041,2.38918,5.70185
-0.431859,2.42526,5.50883
-0.419513,2.44661,5.51863
-0.407029,2.48589,5.5361
-0.394337,2.49624,5.26835
-0.381869,2.48434,5.41768
-0.369101,2.48353,5.5097
-0.356498,2.47322,5.46262
-0.343952,2.50496,3.65177
-0.331355,2.46544,5.26169
-0.318653,2.68579,5.16575
-0.306182,2.4937,3.31114
-0.293537,2.51246,3.28898
-0.280677,2.67741,4.90793
-0.268282,2.50986,5.21034
-0.255689,2.47202,4.89839
-0.243018,2.66396,4.81708
-0.230568,2.4884,3.15462
-0.217919,2.50285,4.68593
-0.205228,2.45672,4.6448
-0.192655,2.64714,4.71995
-0.180156,2.46542,4.67123
-0.167577,2.48993,4.41845
-0.15501,2.47461,4.25237
-0.142563,2.50472,4.25799
-0.13002,2.47116,4.08502
-0.117448,2.47674,4.0492
-0.105055,2.47857,4.18842
-0.0925233,2.48108,3.82532
-0.0800822,2.45124,3.85902
-0.0677602,2.47615,3.814
-0.0553586,2.44762,3.6665
-0.0428742,2.43659,3.6408
-0.0306735,2.44453,3.78396
-0.0182211,2.44252,2.54129
-0.00584584,2.57476,3.48101
0.00642151,2.4622,3.51303
0.01877,2.43857,3.22878
0.0312273,2.49632,3.22725
0.0437129,2.46981,3.14048
0.0561625,2.54801,3.08229
0.0685012,2.44396,3.0964
0.0807944,2.42895,3.01659
0.0929978,2.43396,2.89961
0.105263,2.41516,2.73474
0.117292,2.40276,2.94612
0.129346,2.39674,2.75093
0.141316,2.37407,2.5932
0.153162,2.36864,2.54474
0.164965,2.33904,2.47065
0.176686,2.37045,2.41931
0.188268,2.30703,1.78231
0.199806,2.29593,2.27616
0.211203,2.27097,2.24029
0.222417,2.26164,1.6439
0.233655,2.25874,2.14055
0.244723,2.20619,2.02981
0.25569,2.17186,1.98749
0.266516,2.15974,1.98614
0.277234,2.13268,1.92374
0.287823,2.10672,1.33271
0.298116,1.91648,1.76623
0.308533,2.0659,1.64597
0.318736,2.02767,1.61646
0.328779,1.98406,1.59296
0.338696,1.96947,1.16452
0.34844,1.93933,1.09049
0.357984,1.88247,1.32304
0.367447,1.8778,1.39948
0.376706,1.84299,1.27784
0.385789,1.81385,1.16269
0.394685,1.78332,1.14632
0.403452,1.73081,1.07868
0.411967,1.69779,0.994654
0.420268,1.59433,0.943542
0.428463,1.62119,0.673242
0.436387,1.58502,0.824056
0.444167,1.53895,0.788246
0.451686,1.49775,0.531258
0.459017,1.46501,0.681678
0.466029,1.43669,0.619399
0.473055,1.38518,0.614129
0.479745,1.34096,0.506115
0.486209,1.31023,0.475761
0.492432,1.13792,0.432606
0.498474,1.21454,0.402598
0.504204,1.16761,0.36717
0.509676,1.13607,0.324258
0.515066,1.04577,0.273459
0.520067,1.00446,0.218052
0.524808,0.954766,0.17939
0.529301,0.922421,0.157814
0.533594,0.850802,0.0310069
0.537503,0.826661,0.0952052
0.541153,0.628683,0.0606563
0.544826,0.704113,-0.036405
0.548071,0.639218,0.00484721
0.550972,0.608532,-0.0226884
0.553743,0.523111,-0.046648
0.556128,0.487444,-0.0658406
0.558123,0.464268,-0.0863662
0.560183,0.382949,-0.0838272
0.561771,0.328947,-0.121508
0.563093,0.286572,-0.128322
0.564111,0.0542064,-0.134876
0.564879,0.198042,-0.211803
0.565324,0.152706,-0.13588
0.5658,0.0639543,-0.148736
0.56578,0.00800263,-0.166757
0.565625,-0.0539563,-0.163723
0.565083,-0.107382,-0.235124
0.564095,-0.298609,-0.163055
0.563266,-0.205201,-0.162717
0.561981,-0.245936,-0.147325
0.560444,-0.309303,-0.230542
0.558605,-0.335063,-0.136534
0.556505,-0.569371,-0.128356
0.554349,-0.456278,-0.210038
0.551609,-0.649788,-0.108017
0.548986,-0.555124,-0.084124
0.545921,-0.615574,-0.0682246
0.542487,-0.630927,-0.0654378
0.539061,-0.719015,-0.0294054
0.535241,-0.752386,-0.0322987
0.531037,-0.775242,-0.00428415
0.526915,-0.851787,-0.000489033
0.522304,-0.885754,0.0464627
0.517553,-0.923432,0.0676179
0.512535,-1.1388,0.0892198
0.50738,-1.02635,-0.0619909
0.501965,-1.0859,-0.0310796
0.496215,-1.10173,0.154935
0.490334,-1.3069,0.203522
0.484374,-1.21471,0.0141759
0.477984,-1.24545,0.261329
0.47157,-1.30391,0.287813
0.464747,-1.3359,0.0775937
0.457842,-1.37586,0.345902
0.450658,-1.55091,0.376091
0.443363,-1.4569,0.416962
0.435811,-1.5036,0.439763
0.428129,-1.55475,0.474818
0.420155,-1.59646,0.206813
0.411978,-1.61342,0.522336
0.403613,-1.77209,0.575961
0.39514,-1.69417,0.622338
0.386431,-1.7407,0.592489
0.377479,-1.7531,0.678477
0.368492,-1.8217,0.743295
0.359159,-1.83666,0.738613
0.34975,-1.87978,0.800434
0.340206,-1.92407,0.840317
0.330408,-1.95462,0.859014
0.320455,-1.97642,0.904958
0.310332,-2.09773,0.953488
0.300137,-2.05493,0.523966
0.289674,-2.07899,1.07352
0.279126,-2.1109,1.09274
0.268424,-2.15518,1.16063
0.257491,-2.17061,1.14894
0.246451,-2.26655,1.22876
0.235304,-2.23447,1.31764
0.22397,-2.31785,1.30526
0.212557,-2.29607,0.782997
0.200968,-2.32693,0.800404
0.189187,-2.3757,1.54389
0.177388,-2.37401,1.62104
0.165413,-2.4006,1.55964
0.153311,-2.41611,1.63586
0.141121,-2.44829,1.68923
0.128789,-2.46696,1.82197
0.116349,-2.50123,1.76885
0.103827,-2.5141,1.88928
0.0912336,-2.49038,1.85815
0.0786902,-2.51562,1.92789
0.0660523,-2.53705,1.92809
0.0531387,-2.73972,2.0045
0.0402278,-2.59745,2.17101
0.0271828,-2.62789,1.2774
0.0140137,-2.64387,2.24105
0.000764893,-2.6302,2.38787
-0.012575,-2.68182,1.4357
-0.025963,-2.65515,2.46294
-0.0394532,-2.70495,1.54328
-0.0529554,-2.71491,1.56786
-0.0664463,-2.66753,2.67095
-0.0801253,-2.73124,2.85686
-0.09367,-2.70106,2.80579
-0.107153,-2.69037,2.93476
-0.12061,-2.71238,2.94487
-0.134029,-2.72198,3.06807
-0.147669,-2.72732,3.27133
-0.161126,-2.73658,3.25444
-0.174742,-2.74435,3.44118
-0.188503,-2.74212,3.58716
-0.202139,-2.75792,3.58366
-0.215787,-2.63464,3.72591
-0.229536,-2.75037,3.912
-0.243061,-2.74462,4.02762
-0.256654,-2.74746,4.05394
-0.270231,-2.71709,4.33087
-0.283615,-2.75091,4.09488
-0.297177,-2.68608,4.28628
-0.310614,-2.68903,4.1713
-0.323865,-2.66505,2.64425
-0.337048,-2.67356,4.31523
-0.350177,-2.48936,4.47898
-0.363413,-2.64537,4.67595
-0.376342,-2.60837,4.5122
-0.389374,-2.60485,4.68283
-0.40203,-2.58472,4.86725
-0.414643,-2.60243,4.92445
-0.427417,-2.51158,5.05695
-0.440588,-2.61489,4.87332
-0.453188,-2.62252,5.01709
-0.466235,-2.60294,5.35081
-0.478828,-2.54225,5.11912
-0.491077,-2.28886,5.23208
-0.503704,-2.46547,5.63544
-0.515819,-2.49231,5.38154
-0.527719,-2.18604,5.42763
-0.539702,-2.38936,3.3487
-0.551187,-2.19796,5.41072
-0.561982,-2.20595,5.41075
-0.572682,-2.12463,5.86041
-0.582969,-2.19121,5.57518
-0.593209,-1.83068,5.81806
-0.603314,-2.06488,3.47275
-0.613048,-1.96029,5.61441
-0.622589,-1.94945,5.68641
-0.632257,-1.71036,5.90219
-0.641965,-1.93248,3.62383
-0.651006,-1.87126,6.13354
-0.660212,-1.83129,6.12334
-0.669962,-1.86367,6.25078
-0.679,-1.92544,5.9389
-0.688011,-1.55989,6.17736
-0.697009,-1.79015,3.65489
-0.705358,-1.68792,5.91141
-0.713463,-1.66399,5.91631
-0.720709,-1.21839,5.95023
-0.727789,-1.46931,3.71293
-0.734201,-1.39366,6.01055
-0.741154,-1.41533,6.44919
-0.747678,-1.2972,3.64936
-0.753862,-1.28371,6.01851
-0.759941,-1.1475,6.05846
-0.765533,-1.17545,5.87799
-0.770715,-0.804119,5.94416
-0.775933,-1.03888,3.68248
-0.780351,-0.965888,5.86013
-0.784972,-0.90589,6.07109
-0.788943,-0.787297,3.64952
-0.792592,-0.778347,5.89031
-0.79593,-0.430171,5.98382
-0.799278,-0.665136,3.65448
-0.801774,-0.343944,5.83854
-0.804559,-0.540771,6.29887
-0.806547,-0.449623,6.14028
-0.808475,-0.424776,5.88472
-0.810046,-0.0765683,5.97459
-0.811462,-0.333715,6.07514
-0.812421,0.0308129,5.84084
-0.81307,0.136876,5.86716
-0.813714,-0.0622987,5.93881
-0.81398,-0.0652972,5.69086
-0.813749,0.262133,5.65576
-0.813399,0.0106247,3.46939
-0.812685,0.348298,5.63468
-0.811864,0.106362,3.41947
-0.810718,0.215068,5.5974
-0.809582,0.233816,5.72313
-0.807928,0.338027,5.70564
-0.806117,0.302499,5.45964
-0.803872,0.588444,5.46105
-0.801984,0.382068,3.63815
-0.799545,0.474024,5.40805
-0.797112,0.476531,5.5254
-0.794186,0.514642,3.29064
-0.791039,0.81793,5.41041
-0.7883,0.617447,5.7508
-0.784909,0.538741,5.36584
-0.781567,0.876955,5.50273
-0.778155,0.620499,3.27732
-0.774495,0.714389,5.32838
-0.770948,0.709065,5.41567
-0.76681,0.751573,3.33525
-0.76238,0.814424,5.42381
-0.757631,1.02637,5.32342
-0.752586,1.00846,5.389
-0.746999,1.03914,3.32028
-0.741577,1.03228,5.44778
-0.736125,1.09081,3.59613
-0.730207,1.35748,5.29996
-0.724805,1.13866,5.68568
-0.719069,1.08124,5.33811
-0.713159,1.16205,5.32507
-0.706951,1.41798,5.31852
-0.701263,1.19194,5.66182
-0.695253,1.13574,5.35035
-0.689269,1.23948,5.36267
-0.683184,1.20124,5.18793
-0.676689,1.22773,5.43795
-0.670397,1.20273,5.45434
-0.664091,1.25564,3.69544
-0.658241,1.06806,5.37646
-0.652359,1.11923,5.56219
-0.646802,1.10621,5.64701
-0.64071,1.1487,5.61039
-0.634755,1.13766,5.5773
-0.628676,1.2502,3.86433
-0.622235,1.22988,5.4613
-0.615616,1.54585,5.50434
-0.609508,1.20414,3.70841
-0.602985,1.28142,5.45
-0.596389,1.26114,5.57638
-0.589709,1.33541,4.05467
-0.582651,1.2891,5.57075
-0.575587,1.65764,5.71811
-0.568599,1.39676,3.89592
-0.561038,1.4909,5.48803
-0.553599,1.48933,5.59545
-0.545475,1.53624,3.99074
-0.537765,1.5901,5.66995
-0.529343,1.92305,5.50506
-0.521115,1.64352,4.09546
-0.512335,1.73157,5.50139
-0.503436,1.71812,5.62706
-0.494537,1.83989,5.63064
-0.485218,1.79225,5.52361
-0.475589,2.17554,5.56714
-0.465934,1.86191,4.18184
-0.455657,1.92181,5.58789
-0.445925,1.96367,5.89945
-0.435575,2.06169,4.23591
-0.424832,2.00747,5.5932
-0.414374,2.15927,5.72592
-0.403435,2.11448,5.54191
-0.392164,2.51165,5.54302
-0.381097,2.21329,4.28586
-0.369297,2.54497,5.44151
-0.357769,2.24507,4.47177
-0.345883,2.35058,5.52398
-0.333305,2.86434,5.47108
-0.321309,2.47668,5.54529
-0.30875,2.43918,5.40538
-0.29585,2.83314,5.35604
-0.283012,2.49779,4.24737
-0.270127,2.6229,5.31432
-0.256849,2.57217,5.24365
-0.243833,2.66526,5.2145
-0.230186,2.5499,5.13343
-0.216639,3.03689,5.20224
-0.203353,2.59009,5.102
-0.189801,2.67239,5.02854
-0.176192,2.64783,5.0492
-0.162856,2.63423,4.18089
-0.149582,2.5764,5.03528
-0.135891,2.58265,4.99697
-0.122887,2.6063,5.17456
-0.109399,2.6491,4.89835
-0.0961886,2.63342,4.929
-0.0825007,2.63224,4.01372
-0.0690932,2.60388,4.85231
-0.0556153,2.62649,4.81739
-0.0424915,2.62071,4.80279
-0.0289069,2.61374,4.7332
-0.0156154,2.58174,4.70174
-0.00228825,2.89688,4.64318
0.0106886,2.58878,3.85137
0.0239723,2.60181,4.46753
0.0374342,2.86616,4.42068
0.0501485,2.5855,4.48478
0.0631068,2.51051,4.35359
0.0761095,2.80655,4.30726
0.0888887,2.47892,4.31976
0.101503,2.50579,4.34514
0.114461,2.75058,4.16629
0.126635,2.47348,4.25143
0.13901,2.39481,4.11212
0.151188,2.45228,4.05754
0.163482,2.36956,3.99331
0.175478,2.37044,3.52688
0.187561,2.25598,3.95877
0.199322,2.55176,3.96278
0.210588,2.27633,3.93847
0.222149,2.25614,3.83936
0.233496,2.18794,3.84973
0.244842,2.37138,3.25992
0.255349,2.15547,3.82853
0.266091,2.16827,3.75999
0.276836,2.06574,3.70726
0.287418,2.05891,3.69488
0.297896,1.94703,3.70809
0.308236,1.93024,3.70156
0.317891,1.9277,3.74508
0.327716,1.93092,3.66194
0.337368,1.85154,3.60241
0.347095,2.05769,3.58076
0.356354,2.06206,3.6014
0.36523,1.79536,3.59593
0.374176,1.71057,3.52647
0.383031,1.94605,3.50954
0.391395,1.6565,3.51756
0.399609,1.54302,3.50789
0.407736,1.56172,3.57793
0.415849,1.79437,3.44762
0.423912,1.745,3.44963
0.43121,1.48457,3.49607
0.438617,1.40621,3.41634
0.445874,1.39538,3.39197
0.452917,1.32817,3.40194
0.45958,1.34312,3.37755
0.466228,1.25114,3.33703
0.472695,1.23884,3.33087
0.479192,1.42034,3.31073
0.48489,1.15965,3.36888
0.490545,1.10912,3.30144
0.496049,1.10758,3.25399
0.50137,1.0361,3.24141
0.506737,0.96994,3.25594
0.511441,0.943184,3.2672
0.516292,1.12561,3.21198
0.520712,0.814493,3.22642
0.525042,1.02514,3.20697
0.528883,0.750516,3.21247
0.532866,0.698748,2.83761
0.536274,0.662456,3.18967
0.539659,0.633886,2.81253
0.542772,0.549172,3.13837
0.545546,0.555425,3.13068
0.548221,0.459441,3.1054
0.550624,0.440092,2.78543
0.552772,0.297821,3.09155
0.554336,0.31402,3.16431
0.555809,0.219444,3.13994
0.557111,0.41174,3.1478
0.558012,0.115716,2.79872
0.558953,0.281958,3.14926
0.559187,0.0368706,3.20257
0.559498,0.024701,2.79638
0.559637,-0.0550663,3.13372
0.559539,0.133675,3.14432
0.558952,-0.136091,2.78093
0.558587,-0.210442,3.12177
0.55748,-0.235366,3.15699
0.556526,-0.283775,2.78129
0.555174,-0.348443,3.16206
0.553526,-0.36151,2.81851
0.551849,-0.468097,3.14766
0.549937,-0.511054,3.1691
0.547369,-0.523901,3.21432
0.544975,-0.572877,3.18055
0.542207,-0.629669,3.18324
0.539073,-0.621637,3.16847
0.535883,-0.709523,3.14242
0.532535,-0.521783,3.15712
0.52867,-0.792685,2.77848
0.524899,-0.850329,3.20441
0.520488,-0.956382,3.19808
0.515835,-0.936293,3.23635
0.511211,-1.06719,3.24183
0.506165,-0.846489,3.3045
0.500658,-1.11798,2.88908
0.495159,-1.13884,2.90255
0.489727,-0.974486,3.32225
0.4835,-1.22882,3.34942
0.47735,-1.29561,3.36807
0.471127,-1.08263,3.37692
0.464411,-1.36059,2.94959
0.457626,-1.35626,3.31852
0.450821,-1.44908,3.39498
0.443669,-1.45851,3.49875
0.436208,-1.4919,3.46035
0.428894,-1.30214,3.44371
0.421176,-1.60911,3.00222
0.41354,-1.42271,3.50824
0.40535,-1.70329,3.09254
0.397004,-1.69095,3.62226
0.388624,-1.75623,3.56021
0.380098,-1.52778,3.58234
0.371129,-1.80855,3.08172
0.362373,-1.8485,3.09904
0.353247,-1.90355,3.64717
0.343884,-1.89571,3.70882
0.334414,-1.96664,3.65778
0.325043,-1.76453,3.66458
0.314965,-2.02323,3.21104
0.305031,-2.01713,3.75191
0.295131,-2.13001,3.71541
0.284681,-2.071,3.78165
0.274302,-2.15342,3.74252
0.263796,-2.1571,3.78094
0.252911,-2.19428,3.73747
0.242246,-2.21345,3.80304
0.231269,-2.27404,3.87435
0.220067,-2.26664,3.3501
0.208847,-2.32403,3.91583
0.197427,-2.32473,3.94878
0.18571,-2.35712,3.98259
0.174108,-2.35836,3.34625
0.162409,-2.42244,4.00079
0.150363,-2.38807,4.06369
0.138395,-2.47368,4.04821
0.126403,-2.20507,4.10307
0.113974,-2.49945,3.4428
0.101693,-2.4914,3.47813
