-0.45713,-0.39581,-18.0497
-0.459086,-0.388065,-17.4353
-0.46099,-0.378065,-16.708
-0.462861,-0.371072,-16.0947
-0.464691,-0.361004,-15.4824
-0.466467,-0.352596,-14.7472
-0.468212,-0.346155,-14.0044
-0.469904,-0.333983,-13.394
-0.47156,-0.328745,-12.646
-0.473178,-0.319924,-12.0358
-0.474739,-0.309515,-11.2827
-0.476267,-0.302326,-10.6759
-0.477755,-0.294403,-9.91563
-0.479192,-0.283854,-9.31148
-0.48059,-0.276546,-8.54752
-0.48194,-0.265214,-7.94603
-0.48324,-0.257944,-7.18039
-0.484505,-0.249655,-6.58242
-0.485716,-0.239253,-5.81309
-0.486892,-0.231958,-5.21961
-0.488025,-0.221677,-4.62855
-0.48911,-0.213829,-3.85661
-0.490156,-0.205786,-3.08073
-0.491145,-0.193267,-2.49704
-0.492096,-0.187506,-1.72141
-0.493003,-0.176568,-1.14197
-0.493853,-0.167652,-0.367011
-0.494672,-0.160634,0.206255
-0.495449,-0.150336,0.776567
-0.49617,-0.141297,1.5508
-0.496856,-0.134156,2.32807
-0.497498,-0.12463,2.88989
-0.498088,-0.115177,3.66527
-0.498638,-0.106175,4.21944
-0.49914,-0.0955197,4.76896
-0.499587,-0.086441,5.53831
-0.499999,-0.0792949,6.30958
-0.500345,-0.0653872,6.84483
-0.500655,-0.0605774,7.61035
-0.500935,-0.0525865,8.14119
-0.50116,-0.0419889,8.90543
-0.501345,-0.0325648,9.42686
-0.501488,-0.0256161,10.1876
-0.501582,-0.0153015,10.7001
-0.501636,-0.00739751,11.4563
-0.50162,0.00669735,11.9563
-0.50157,0.0115544,12.7036
-0.501489,0.0195658,13.1973
-0.501359,0.0312942,13.685
-0.501182,0.0383149,14.4238
-0.500966,0.0464818,15.1618
-0.500702,0.0577365,15.6343
-0.500386,0.0656233,16.3626
-0.500033,0.0741271,16.8237
-0.499632,0.0840142,17.5453
-0.499188,0.0922791,17.9944
-0.498695,0.103585,18.4368
-0.498152,0.111218,19.1421
-0.497568,0.126011,19.8457
-0.496926,0.130627,20.2659
-0.496261,0.135234,20.9591
-0.49556,0.143858,21.3731
-0.49481,0.153685,22.0575
-0.494018,0.16189,22.4578
-0.493182,0.171784,22.8513
-0.492294,0.180521,23.5166
-0.491371,0.187638,24.1779
-0.490399,0.19867,24.5504
-0.489383,0.20523,25.198
-0.488334,0.213085,25.5577
-0.487239,0.221718,26.1943
-0.486106,0.230013,26.5399
-0.484912,0.243752,26.8753
-0.48368,0.247901,27.4885
-0.482424,0.253922,28.099
-0.481123,0.264317,28.4152
-0.479779,0.270706,29.0106
-0.478404,0.278304,29.3127
-0.47698,0.28757,29.8942
-0.475523,0.294453,30.1806
-0.474027,0.303302,30.4598
-0.472481,0.312455,31.0179
-0.470904,0.317785,31.5689
-0.469286,0.327322,31.824
-0.467634,0.332938,32.3594
-0.465946,0.340608,32.5996
-0.464213,0.349293,33.1185
-0.462449,0.355678,33.3419
-0.460648,0.363842,33.5581
-0.458805,0.371131,34.0517
-0.456932,0.377165,34.5374
-0.455022,0.385622,34.7289
-0.453072,0.391798,35.1962
-0.451094,0.398373,35.3713
-0.449076,0.406156,35.8212
-0.447028,0.41192,35.9794
-0.444949,0.419314,36.1302
-0.442834,0.425374,36.5539
-0.440689,0.431463,36.9683
-0.438509,0.43917,37.0935
-0.436295,0.444645,37.488
-0.434054,0.450471,37.5965
-0.431777,0.458298,37.6963
-0.429474,0.462499,38.0633
-0.427146,0.467777,38.4214
-0.424784,0.475229,38.4963
-0.422396,0.479334,38.8343
-0.419983,0.484957,38.8931
-0.417519,0.49252,39.2082
-0.415049,0.495519,39.2494
-0.412558,0.500254,39.5492
-0.41004,0.505725,39.5751
-0.407493,0.512205,39.5927
-0.404921,0.515948,39.8625
-0.402328,0.521084,39.8637
-0.399706,0.526411,40.1132
-0.397065,0.530062,40.0975
-0.394401,0.534083,40.3273
-0.391721,0.537514,40.5468
-0.389018,0.542261,40.5064
-0.386296,0.545759,40.7056
-0.383553,0.550654,40.649
-0.380789,0.553744,40.8269
-0.378011,0.557143,40.7543
-0.37521,0.561169,40.9121
-0.372397,0.563848,40.8234
-0.369569,0.566815,40.9617
-0.366722,0.570478,40.8572
-0.363863,0.572861,40.9749
-0.36099,0.575838,40.8553
-0.358099,0.578981,40.952
-0.355199,0.580818,40.8168
-0.352283,0.588758,40.8941
-0.349348,0.586277,40.7407
-0.346416,0.586642,40.7977
-0.343474,0.589476,40.6332
-0.340525,0.590018,40.6705
-0.33757,0.591706,40.4922
-0.334606,0.59349,40.5099
-0.331636,0.594541,40.3171
-0.328659,0.596209,40.1187
-0.325677,0.596722,40.1083
-0.322691,0.59794,39.8961
-0.319699,0.598354,39.8659
-0.316708,0.598107,39.825
-0.313716,0.598594,39.5921
-0.310721,0.598729,39.5318
-0.307728,0.598711,39.2861
-0.30473,0.599643,39.0347
-0.301738,0.598071,38.948
-0.298748,0.598273,38.6851
-0.295762,0.59663,38.5804
-0.292782,0.596171,38.3062
-0.289803,0.594956,38.1833
-0.286834,0.593124,38.0501
-0.283871,0.592623,37.7578
-0.280912,0.590498,37.6063
-0.277965,0.588765,37.3034
-0.275025,0.587962,36.9964
-0.272094,0.585036,36.8213
-0.269177,0.58245,36.6362
-0.266267,0.581275,36.3129
-0.263372,0.577647,36.1108
-0.260492,0.575119,35.7788
-0.257621,0.57267,35.5602
-0.254768,0.569279,35.219
-0.251929,0.567128,34.8751
-0.249107,0.562839,34.6353
-0.246302,0.562269,34.3862
-0.243508,0.556278,34.027
-0.240743,0.551294,33.7627
-0.237996,0.548181,33.3984
-0.235266,0.543846,33.1188
-0.232561,0.539073,32.7477
-0.229874,0.535916,32.3743
-0.227212,0.530766,32.0762
-0.224576,0.52486,31.7696
-0.221964,0.52091,31.3866
-0.219374,0.516214,31.0016
-0.216812,0.510127,30.6773
-0.214275,0.505885,30.2877
-0.211766,0.499351,29.9507
-0.209288,0.493233,29.606
-0.206835,0.488201,29.2081
-0.204412,0.483797,28.8512
-0.202012,0.477427,28.4479
-0.199649,0.469477,28.079
-0.197321,0.463283,27.6743
-0.195024,0.456574,27.2953
-0.19276,0.450456,26.8876
-0.190525,0.44528,26.4797
-0.188323,0.437298,26.0863
-0.186159,0.429727,25.6863
-0.184028,0.423442,25.2736
-0.181934,0.415537,24.8639
-0.179878,0.40859,24.4502
-0.177851,0.401798,24.0305
-0.175867,0.393781,23.6153
-0.173923,0.385648,23.1878
-0.172013,0.378804,22.772
-0.170145,0.370199,22.3361
-0.168317,0.362639,21.9207
-0.166522,0.355313,21.476
-0.164771,0.34666,21.0603
-0.163056,0.340361,20.6457
-0.161386,0.330315,20.1924
-0.15976,0.322532,19.7799
-0.158172,0.313849,19.3199
-0.156633,0.304208,18.8554
-0.155136,0.295985,18.4437
-0.153676,0.288175,17.9722
-0.152263,0.278893,17.5615
-0.150889,0.270751,17.0841
-0.149564,0.261283,16.6756
-0.148283,0.252637,16.1937
-0.147048,0.243482,15.7879
-0.145859,0.233996,15.3015
-0.144712,0.226704,14.8986
-0.143605,0.216751,14.406
-0.142549,0.207526,14.0059
-0.141539,0.199518,13.6093
-0.140567,0.190259,13.1125
-0.139648,0.179759,12.6127
-0.138768,0.172855,12.2188
-0.137934,0.162048,11.7139
-0.137153,0.152499,11.3246
-0.136415,0.143194,10.8177
-0.135726,0.134039,10.4327
-0.135084,0.126051,10.0514
-0.134479,0.116767,9.54124
-0.133928,0.106116,9.02881
-0.133424,0.0972416,8.65262
-0.132957,0.089164,8.13679
-0.132537,0.0799431,7.7635
-0.132164,0.0721733,7.3944
-0.131838,0.0610901,6.87744
-0.131563,0.0508781,6.35899
-0.131326,0.0444618,5.99605
-0.131139,0.0331378,5.47497
-0.131,0.0242383,5.11804
-0.130897,0.0164282,4.59514
-0.130846,0.00662249,4.24254
-0.130835,-0.000105225,3.89386
-0.130869,-0.0107732,3.37107
-0.130951,-0.0188158,3.02808
-0.131066,-0.0262136,2.50375
-0.131233,-0.0376959,1.97798
-0.131439,-0.0440035,1.64073
-0.131693,-0.0550538,1.11469
-0.131991,-0.0619891,0.783856
-0.132326,-0.0715146,0.256872
-0.13271,-0.0801921,-0.0684578
-0.133131,-0.0860831,-0.390256
-0.133593,-0.0961038,-0.915672
-0.134102,-0.105379,-1.44133
-0.134657,-0.112704,-1.75418
-0.135246,-0.121129,-2.27971
-0.135873,-0.128488,-2.58858
-0.136533,-0.134259,-2.89493
-0.137232,-0.143435,-3.42006
-0.137965,-0.150335,-3.94701
-0.138744,-0.159038,-4.24603
-0.139563,-0.165566,-4.54045
-0.140411,-0.17298,-5.06474
-0.141303,-0.181909,-5.5888
-0.142225,-0.186467,-5.87703
-0.143187,-0.195952,-6.40079
-0.144184,-0.201442,-6.68285
-0.145212,-0.209372,-7.20607
-0.146281,-0.216527,-7.48268
-0.147373,-0.220276,-7.75711
-0.148503,-0.229127,-8.27739
-0.14967,-0.235082,-8.54521
-0.15086,-0.240084,-9.06424
-0.152088,-0.248996,-9.58297
-0.153352,-0.255222,-9.84341
-0.154643,-0.260664,-10.3594
-0.155966,-0.266943,-10.6151
-0.15732,-0.27335,-11.1289
-0.158698,-0.277757,-11.3796
-0.160107,-0.284372,-11.892
-0.161541,-0.288185,-12.1374
-0.162998,-0.29435,-12.649
-0.164484,-0.298619,-12.8899
-0.165988,-0.303685,-13.3999
-0.167526,-0.309852,-13.6361
-0.169089,-0.314518,-14.142
-0.170678,-0.319708,-14.3727
-0.17229,-0.323486,-14.6001
-0.173919,-0.327927,-15.1024
-0.175577,-0.333584,-15.603
-0.177266,-0.341666,-15.8225
-0.178968,-0.341325,-16.3186
-0.180687,-0.345276,-16.5352
-0.182425,-0.348403,-16.7489
-0.184177,-0.352183,-17.2428
-0.185953,-0.357048,-17.7347
-0.187747,-0.359575,-17.9418
-0.189559,-0.36414,-18.4301
-0.191389,-0.367443,-18.6323
-0.19323,-0.368797,-18.8329
-0.195088,-0.373267,-19.3162
-0.196965,-0.376052,-19.5114
-0.198853,-0.378949,-19.9906
-0.200759,-0.382607,-20.4672
-0.20268,-0.385205,-20.6554
-0.204609,-0.387032,-21.1281
-0.206553,-0.389952,-21.3121
-0.208518,-0.398928,-21.7797
-0.210497,-0.395235,-21.9554
-0.212477,-0.396543,-22.4181
-0.214464,-0.398205,-22.5929
-0.216458,-0.399514,-23.0519
-0.218462,-0.40168,-23.2226
-0.220475,-0.402801,-23.391
-0.222493,-0.404531,-23.8425
-0.224522,-0.406484,-24.2907
-0.226558,-0.407634,-24.4519
-0.2286,-0.409144,-24.8941
-0.23065,-0.410308,-25.0504
-0.232703,-0.411033,-25.4867
-0.234761,-0.412109,-25.6384
-0.236825,-0.413024,-26.0684
-0.238892,-0.413701,-26.2152
-0.240962,-0.414191,-26.6388
-0.243035,-0.414769,-26.7809
-0.245109,-0.415,-27.1978
-0.247186,-0.415381,-27.3351
-0.249264,-0.415868,-27.4704
-0.251342,-0.415676,-27.8773
-0.25342,-0.415575,-28.2801
-0.2555,-0.415996,-28.4074
-0.257578,-0.415282,-28.8023
-0.259654,-0.415022,-28.9249
-0.261749,-0.416399,-29.3086
-0.263824,-0.41423,-29.4251
-0.265891,-0.412931,-29.8048
-0.267957,-0.413304,-29.9172
-0.270018,-0.411656,-30.2883
-0.272075,-0.411112,-30.3959
-0.27413,-0.410266,-30.7581
-0.276179,-0.40948,-30.8601
-0.278223,-0.409314,-30.9601
-0.280267,-0.408008,-31.3087
-0.282302,-0.407109,-31.4029
-0.284336,-0.406411,-31.7418
-0.286358,-0.403144,-32.0753
-0.288369,-0.401906,-32.1607
-0.290378,-0.402287,-32.2436
-0.292379,-0.399212,-32.563
-0.294368,-0.396814,-32.8768
-0.296353,-0.396175,-32.9498
-0.298325,-0.393414,-33.2527
-0.300309,-0.395859,-33.3167
-0.302273,-0.390114,-33.606
-0.304215,-0.387503,-33.6675
-0.306154,-0.386317,-33.9472
-0.308076,-0.383337,-34.0023
-0.309986,-0.382571,-34.0558
-0.311888,-0.379272,-34.3201
-0.313775,-0.376126,-34.5776
-0.315661,-0.377035,-34.6186
-0.317528,-0.371635,-34.8624
-0.319384,-0.371301,-34.8976
-0.321232,-0.367025,-35.1279
-0.323058,-0.364241,-35.1566
-0.324876,-0.361454,-35.3749
-0.326676,-0.358923,-35.3967
-0.328463,-0.358202,-35.4163
-0.330247,-0.354954,-35.6149
-0.332006,-0.349805,-35.8068
-0.33376,-0.350836,-35.8125
-0.335501,-0.344657,-35.988
-0.337213,-0.341187,-35.988
-0.338926,-0.342721,-35.9834
-0.340615,-0.335458,-36.1404
-0.342277,-0.330534,-36.2908
-0.343937,-0.332055,-36.2744
-0.345573,-0.324541,-36.4082
-0.347193,-0.324374,-36.3853
-0.348804,-0.318633,-36.5026
-0.350385,-0.315035,-36.4721
-0.351966,-0.313422,-36.5742
-0.353516,-0.308319,-36.5347
-0.355046,-0.307274,-36.4938
-0.356575,-0.303146,-36.574
-0.358069,-0.29654,-36.6466
-0.359551,-0.296899,-36.5911
-0.361023,-0.29055,-36.6446
-0.362463,-0.286588,-36.5808
-0.363891,-0.283941,-36.6202
-0.365296,-0.279451,-36.5472
-0.366677,-0.274352,-36.571
-0.368053,-0.273488,-36.4882
-0.3694,-0.267014,-36.494
-0.370727,-0.264286,-36.4042
-0.372056,-0.262718,-36.3894
-0.37335,-0.256644,-36.2888
-0.374615,-0.250924,-36.2607
-0.375874,-0.25002,-36.1509
-0.377103,-0.243118,-36.1043
-0.378318,-0.243857,-35.9864
-0.379523,-0.23642,-35.9182
-0.38069,-0.231839,-35.7914
-0.381849,-0.23373,-35.6606
-0.382986,-0.224355,-35.5689
-0.384091,-0.222518,-35.4302
-0.385202,-0.221055,-35.3185
-0.386268,-0.209194,-35.1976
-0.387316,-0.20728,-35.0419
-0.388328,-0.199726,-34.9055
-0.389318,-0.196893,-34.7429
-0.390301,-0.192632,-34.5857
-0.391251,-0.188648,-34.4125
-0.392195,-0.191139,-34.2346
-0.393126,-0.185109,-34.0488
-0.394021,-0.179511,-33.8606
-0.394905,-0.173117,-33.6563
-0.395741,-0.164035,-33.4442
-0.396551,-0.160922,-33.2435
-0.397355,-0.156485,-33.0109
-0.398124,-0.152388,-32.7994
-0.398886,-0.155117,-32.5832
-0.399626,-0.144568,-32.3225
-0.400331,-0.142707,-32.098
-0.401034,-0.136888,-31.8172
-0.401688,-0.127473,-31.5283
-0.402325,-0.128667,-31.2874
-0.402953,-0.119975,-30.9754
-0.403536,-0.114812,-30.7251
-0.404096,-0.114378,-30.4726
-0.404642,-0.106514,-30.1369
-0.405152,-0.0991716,-29.7914
-0.405666,-0.103084,-29.5184
-0.406139,-0.0903594,-29.1502
-0.406589,-0.0908672,-28.8703
-0.407027,-0.0816744,-28.4812
-0.407417,-0.0762723,-28.1927
-0.407784,-0.075821,-27.9021
-0.408136,-0.0676883,-27.4901
-0.408451,-0.0600781,-27.0684
-0.408759,-0.0594164,-26.759
-0.409028,-0.0505598,-26.3174
-0.409277,-0.0498402,-26.0007
-0.409538,-0.0523068,-25.6745
-0.409751,-0.038304,-25.2028
-0.409914,-0.0292689,-24.7252
-0.410079,-0.033245,-24.388
-0.410202,-0.0199879,-23.8889
-0.410288,-0.0157784,-23.5467
-0.410387,-0.0206352,-23.1963
-0.410444,-0.00713084,-22.6706
-0.410451,0.00184819,-22.1388
-0.410443,0.000129884,-21.7788
-0.410408,0.011003,-21.2269
-0.410352,0.0098826,-20.8577
-0.410267,0.0210175,-20.2877
-0.410161,0.0200252,-19.9098
-0.410059,0.0262108,-19.3163
-0.409897,0.035348,-18.9292
-0.409717,0.0332565,-18.5406
-0.40951,0.0452969,-17.9282
-0.409257,0.052613,-17.3095
-0.409009,0.0498013,-16.9054
-0.408714,0.0637271,-16.2664
-0.408381,0.0682197,-15.8598
-0.408053,0.0701438,-15.2029
-0.407675,0.078185,-14.7865
-0.407266,0.0794107,-14.3706
-0.40684,0.0881964,-13.6947
-0.406373,0.0964166,-13.0111
-0.40591,0.0924474,-12.5789
-0.405422,0.104559,-11.8726
-0.404878,0.111105,-11.4373
-0.404332,0.113716,-10.7184
-0.403737,0.121889,-10.2759
-0.403109,0.123271,-9.83427
-0.40248,0.129737,-9.0958
-0.401797,0.140458,-8.35219
-0.401094,0.139617,-7.8993
-0.400378,0.149282,-7.13758
-0.399612,0.15524,-6.67944
-0.398846,0.157923,-5.90479
-0.398029,0.166077,-5.44021
-0.397195,0.164371,-4.97476
-0.396332,0.176385,-4.18399
-0.395421,0.185504,-3.38915
-0.3945,0.186794,-2.91541
-0.393536,0.196162,-2.10784
-0.392571,0.193128,-1.6282
-0.391562,0.206612,-0.80622
-0.390524,0.207002,-0.325388
-0.38947,0.216867,0.509406
-0.388366,0.222945,0.99286
-0.38726,0.226014,1.83761
-0.386103,0.23405,2.32539
-0.384939,0.237697,3.18015
-0.383723,0.245794,3.67033
-0.382469,0.253973,4.52898
-0.381204,0.255357,5.02171
-0.379899,0.264566,5.89073
-0.378564,0.26851,6.38341
-0.37723,0.271398,7.26535
-0.375847,0.279323,7.76232
-0.37443,0.281602,8.25666
-0.373007,0.288566,9.14856
-0.371531,0.299051,10.0419
-0.370032,0.299434,10.5393
-0.368529,0.306149,11.4448
-0.36697,0.314792,11.9438
-0.365375,0.317342,12.4393
-0.363783,0.320373,13.3508
-0.362137,0.33393,14.264
-0.36046,0.335325,14.7609
-0.358764,0.344765,15.6799
-0.357022,0.350641,16.1754
-0.355272,0.354395,17.0984
-0.353476,0.36185,17.594
-0.351659,0.361823,18.088
-0.349813,0.372732,19.0143
-0.347922,0.381414,19.9402
-0.346011,0.382018,20.4312
-0.344069,0.392169,21.3611
-0.342094,0.396731,21.8492
-0.340113,0.400599,22.7836
-0.338086,0.407899,23.2707
-0.336038,0.408524,23.7555
-0.333959,0.419163,24.6894
-0.331836,0.427725,25.6215
-0.329693,0.428864,26.1001
-0.327517,0.438713,27.0334
-0.325309,0.443358,27.5073
-0.323063,0.450241,28.4365
-0.3208,0.454117,28.9064
-0.318502,0.467234,29.8368
-0.31618,0.465272,30.3001
-0.313833,0.472196,31.2289
-0.311466,0.473795,31.6902
-0.309078,0.482712,32.6198
-0.306645,0.488688,33.0744
-0.304188,0.494561,33.9978
-0.301696,0.500569,34.4456
-0.299174,0.503756,34.889
-0.296637,0.510781,35.8068
-0.294056,0.519503,36.7201
-0.29146,0.520737,37.1551
-0.288824,0.530831,38.0636
-0.286155,0.535785,38.4884
-0.283462,0.541293,39.3901
-0.280738,0.546828,39.8073
-0.277969,0.554468,40.2171
-0.275193,0.557015,41.1075
-0.272391,0.560291,41.5124
-0.269576,0.565252,42.3991
-0.266726,0.574569,43.2814
-0.263841,0.57837,43.673
-0.260929,0.586491,44.5451
-0.257981,0.591732,44.9256
-0.255015,0.596905,45.788
-0.252013,0.602647,46.1586
-0.248971,0.61743,47.0085
-0.245904,0.61287,47.3645
-0.24282,0.619095,48.2045
-0.239712,0.623375,48.554
-0.236587,0.628635,49.385
-0.233427,0.634218,49.7236
-0.230235,0.640911,50.5403
-0.227023,0.644884,50.867
-0.223778,0.651582,51.671
-0.22051,0.654805,51.9851
-0.217214,0.662017,52.776
-0.21389,0.66645,53.077
-0.210549,0.671672,53.8551
-0.207175,0.676574,54.1436
-0.203776,0.680311,54.4256
-0.200352,0.686727,55.1813
-0.196901,0.692664,55.9284
-0.193428,0.696059,56.1901
-0.189931,0.702296,56.9225
-0.186407,0.706578,57.1701
-0.182863,0.711785,57.8866
-0.179291,0.71615,58.1201
-0.175695,0.719888,58.3469
-0.172075,0.72572,59.0382
-0.16843,0.731114,59.7195
-0.164765,0.734725,59.9238
-0.161076,0.740287,60.5878
-0.157363,0.744181,60.7767
-0.153632,0.747823,60.9595
-0.149874,0.752975,61.5967
-0.146096,0.756579,61.7635
-0.142296,0.761828,62.382
-0.138474,0.766458,62.9893
-0.134632,0.770312,63.132
-0.130766,0.774897,63.7194
-0.126882,0.778711,63.8459
-0.122976,0.783018,64.413
-0.11905,0.78663,64.5229
-0.115104,0.7915,65.0697
-0.111137,0.794564,65.1626
-0.107152,0.798142,65.2484
-0.103146,0.80268,65.7644
-0.0991227,0.806235,66.2681
-0.0950556,0.813631,66.3231
-0.0909905,0.813267,66.8032
-0.0869174,0.815766,66.8461
-0.0828252,0.820299,67.3065
-0.0787166,0.822834,67.3319
-0.074582,0.836012,67.7696
-0.0704197,0.831163,67.7721
-0.0662607,0.832627,68.1861
-0.0620884,0.836211,68.177
-0.0578969,0.839216,68.5677
-0.0536938,0.841709,68.5407
-0.0494738,0.845825,68.5058
-0.0452372,0.847904,68.8623
-0.0409886,0.851116,69.2056
-0.0367276,0.853079,69.1425
-0.0324544,0.855698,69.4619
-0.0281633,0.859951,69.3804
-0.0238616,0.860764,69.6743
-0.0195499,0.863952,69.5754
-0.015223,0.865498,69.8444
-0.0108915,0.867043,69.7276
-0.00654652,0.870856,69.6032
-0.00218652,0.871994,69.8366
0.00217471,0.873387,69.6943
0.00654954,0.875127,69.9036
0.0109255,0.875477,70.0994
0.015315,0.879367,69.9288
0.0197087,0.878587,70.0988
0.0241217,0.886964,69.9095
0.028537,0.88162,70.0516
0.0329453,0.881974,69.8465
0.0373632,0.885457,69.634
0.0417922,0.885195,69.742
0.0462157,0.885806,69.5121
0.0506492,0.886286,69.5956
0.0550765,0.885208,69.6656
0.0595088,0.887901,69.4087
0.0639433,0.886429,69.4528
0.0683771,0.887046,69.1788
0.072819,0.890227,68.8971
0.0772619,0.88771,68.9044
0.0817034,0.889893,68.6058
0.0861492,0.887781,68.5872
0.0905787,0.885027,68.5565
0.0950146,0.887975,68.2317
0.0994406,0.883875,68.1753
0.103858,0.883402,67.8361
0.108285,0.884122,67.7543
0.112696,0.881535,67.3982
0.117112,0.881597,67.2918
0.121509,0.878659,66.9205
0.125904,0.880631,66.5435
0.130292,0.875847,66.4039
0.134664,0.875516,66.0129
0.139043,0.875374,65.8484
0.143409,0.872188,65.4396
0.147759,0.867767,65.2523
0.152081,0.862672,65.0538
0.15639,0.861126,64.6271
0.160695,0.85866,64.4043
0.164981,0.856162,63.9632
0.169254,0.855814,63.5174
0.173526,0.85206,63.2612
0.177766,0.845901,62.9938
0.182014,0.848652,62.523
0.186225,0.838686,62.2321
0.190407,0.835127,61.754
0.194587,0.832969,61.4417
0.198732,0.827116,60.9512
0.20285,0.821485,60.6214
0.206965,0.82257,60.1188
0.211046,0.812784,59.7663
0.215097,0.808545,59.256
0.219142,0.805446,58.8826
0.223147,0.798434,58.3614
0.227122,0.795782,57.8389
0.231086,0.789314,57.4396
0.235004,0.780174,57.0313
0.238898,0.778597,56.4937
0.242759,0.76847,56.0669
0.246585,0.763182,55.5223
0.250405,0.763408,54.9719
0.25418,0.750712,54.5201
0.257924,0.749431,53.9649
0.261628,0.736247,53.4975
0.265278,0.726412,53.0233
0.268905,0.72222,52.4591
0.272484,0.711852,51.9693
0.276025,0.705637,51.4021
0.279551,0.700132,50.8941
0.283019,0.689998,50.3207
0.286454,0.687547,49.7474
0.289847,0.67369,49.2228
0.29318,0.662307,48.6926
0.296493,0.660761,48.1123
0.299761,0.64619,47.5648
0.302961,0.636387,46.9857
0.306127,0.633679,46.4068
0.309246,0.61859,45.8477
0.312301,0.606001,45.2843
0.315331,0.604062,44.7012
0.318313,0.588076,44.1224
0.321229,0.581328,43.5418
0.324114,0.569598,42.9537
0.326918,0.555919,42.3748
0.329687,0.547169,41.7815
0.332381,0.534014,41.2053
0.335031,0.530056,40.6321
0.33764,0.514991,40.0291
0.340169,0.50453,39.4596
0.342658,0.491413,38.8524
0.345064,0.474835,38.2443
0.347418,0.469388,37.6803
0.349711,0.451961,37.0663
0.351938,0.441404,36.5079
0.354137,0.432593,35.8863
0.356253,0.417692,35.3309
0.358317,0.412771,34.7804
0.360318,0.393471,34.1575
0.362242,0.383868,33.6158
0.364108,0.367276,32.9931
0.365895,0.351276,32.3699
0.367631,0.345504,31.8376
0.369326,0.335193,31.3054
0.370938,0.31539,30.6792
0.372485,0.309091,30.1596
0.373963,0.288292,29.5335
0.37535,0.270587,28.9105
0.3767,0.267236,28.4031
0.377964,0.244573,27.7778
0.379147,0.231553,27.2849
0.380274,0.219704,26.6637
0.381326,0.204902,26.1797
0.382301,0.188295,25.5631
0.383241,0.185484,25.0872
0.384095,0.162053,24.4688
0.384877,0.15425,24.0073
0.385605,0.135256,23.3905
0.386234,0.120059,22.9422
0.386809,0.115452,22.5005
0.387316,0.0937783,21.8942
0.387727,0.0748274,21.2938
0.388086,0.066081,20.8696
0.388357,0.0469521,20.2741
0.38857,0.040929,19.8647
0.388733,0.0223422,19.2685
0.388797,0.00705278,18.8721
0.388789,-0.00172736,18.4857
0.388746,-0.0159938,17.9011
0.388601,-0.0371214,17.3229
0.388391,-0.0433348,16.9545
0.388108,-0.0645688,16.3829
0.387747,-0.0771339,16.0298
0.387339,-0.0904387,15.4644
0.386846,-0.103886,15.1242
0.386306,-0.106532,14.7903
0.385704,-0.12799,14.2344
0.385005,-0.147089,13.687
0.38425,-0.151835,13.3751
0.383426,-0.172497,12.8336
0.382527,-0.184443,12.5369
0.381579,-0.194657,12.0042
0.380561,-0.208876,11.7189
0.379497,-0.210854,11.4405
0.378401,-0.227617,10.9119
0.377193,-0.249836,10.3943
0.375923,-0.254788,10.1387
0.374615,-0.271733,9.62585
0.373212,-0.285733,9.38427
0.371767,-0.28653,9.14967
0.37027,-0.306391,8.6522
0.368683,-0.324101,8.16416
0.367049,-0.326439,7.95095
0.365389,-0.341676,7.46366
0.36364,-0.354676,7.26206
0.361853,-0.354276,7.06695
0.36002,-0.373216,6.59422
0.358102,-0.390164,6.13125
0.356168,-0.386719,5.95222
0.354176,-0.398961,5.77853
0.352126,-0.415914,5.32443
0.350052,-0.421841,4.87039
0.347893,-0.437173,4.71679
0.345663,-0.45054,4.28135
0.34343,-0.44612,4.13942
0.341134,-0.46656,3.70506
0.338817,-0.46339,3.57295
0.336466,-0.480389,3.14065
0.334023,-0.493005,3.02409
0.33156,-0.492524,2.91194
0.329048,-0.507473,2.49947
0.326468,-0.521219,2.09605
0.323873,-0.521706,2.00119
0.321223,-0.534915,1.60402
0.318549,-0.532517,1.5206
0.315874,-0.542814,1.12206
0.313131,-0.551977,1.04574
0.310403,-0.542932,0.968293
0.30763,-0.56074,0.579121
0.304789,-0.566056,0.517569
0.301922,-0.577462,0.143295
0.299009,-0.579333,0.0935831
0.29611,-0.583612,-0.277602
0.293147,-0.597684,-0.640501
0.290189,-0.589515,-0.683505
0.287188,-0.606142,-1.04281
0.284138,-0.612046,-1.07237
0.281109,-0.60939,-1.42493
0.278032,-0.618541,-1.45138
0.274942,-0.612474,-1.47264
0.27184,-0.624605,-1.81616
0.268715,-0.619902,-1.83169
0.265603,-0.627151,-2.17329
0.26242,-0.641715,-2.50264
