-0.532402,1.59408,1.11041
-0.525354,1.43797,0.809987
-0.517862,1.4848,1.83305
-0.510282,1.57335,1.76578
-0.502202,1.60664,0.758513
-0.493988,1.66324,0.761528
-0.485439,1.74423,0.650706
-0.476589,1.79029,0.616482
-0.467413,1.83081,0.524912
-0.458042,1.90397,0.509281
-0.44827,2.04429,0.465277
-0.438375,2.00084,0.350903
-0.428086,2.12717,0.401021
-0.417664,2.09145,0.347557
-0.407005,2.15206,0.328125
-0.396079,2.20429,0.12835
-0.384913,2.25333,0.22025
-0.373502,2.28582,0.182883
-0.361867,2.3837,0.246561
-0.35002,2.39817,0.140287
-0.33802,2.42051,0.155669
-0.325787,2.4651,0.223639
-0.313355,2.49373,0.0108048
-0.300719,2.53202,0.128769
-0.287924,2.56678,0.0144451
-0.274958,2.60726,0.0789204
-0.261823,2.63268,-0.0301812
-0.248514,2.67637,0.128625
-0.23503,2.70859,0.00848826
-0.221417,2.73901,-0.0199482
-0.207604,2.77806,0.17257
-0.193623,2.80312,-0.0320765
-0.17954,2.84607,0.0595907
-0.16529,2.86053,0.12188
-0.150897,2.89255,0.0307811
-0.136425,2.90687,-0.127362
-0.121787,2.93894,0.0847231
-0.107044,2.95379,-0.121253
-0.0922565,2.96473,-0.0696087
-0.0773621,2.98598,-0.0258441
-0.0624427,2.99628,-0.00659937
-0.0474154,3.00958,0.0329407
-0.03234,3.00489,-0.110985
-0.0171878,3.03291,-0.0292111
-0.00209497,3.04271,0.0314367
0.0133228,3.06343,0.0585653
0.028531,3.05692,-0.0392554
0.0438492,3.06421,0.0765439
0.0591882,3.06276,-0.0317891
0.0745443,3.0758,0.0743445
0.0899487,3.08524,0.101205
0.105326,3.07325,-0.0855582
0.12074,3.103,0.133929
0.136113,3.0719,0.0179089
0.151498,3.0811,0.167481
0.166903,3.07742,0.100071
0.182268,3.0761,0.079074
0.197642,3.06328,0.141064
0.213009,3.09318,0.152958
0.228322,3.05907,0.164537
0.243651,3.05851,0.179589
0.258965,3.08848,0.194403
0.274167,3.0492,0.251409
0.289354,3.03309,0.259203
0.304532,3.01629,0.0995214
0.319658,3.01132,0.368862
0.334717,2.99897,0.202999
0.349788,2.97244,0.402188
0.364794,3.05459,0.37561
0.379742,2.96232,0.306075
0.394701,2.97129,0.458378
0.409508,2.95659,0.283214
0.424365,2.94252,0.40326
0.439081,2.91925,0.494617
0.453747,2.97148,0.32001
0.46831,2.88814,0.424551
0.482841,2.96142,0.435039
0.497195,2.85996,0.422544
0.51164,2.84675,0.549422
0.525824,2.83452,0.568933
0.540005,2.83188,0.368377
0.554164,2.77447,0.421141
0.568195,2.89562,0.644186
0.582002,2.74901,0.461566
0.595827,2.72434,0.46584
0.609431,2.71126,0.545139
0.623023,2.66953,0.273488
0.636356,2.65649,0.550333
0.649638,2.67105,0.224096
0.662699,2.58653,0.304888
0.675698,2.56973,0.467692
0.688512,2.59382,0.31648
0.701051,2.50736,0.399263
0.713545,2.45471,0.284242
0.725762,2.4407,0.382077
0.737902,2.39059,0.323296
0.749847,2.41978,0.284953
0.761582,2.3204,0.239655
0.773179,2.29725,0.278024
0.784536,2.25865,0.047104
0.795727,2.22222,0.0380155
0.806705,2.17998,-0.0339485
0.8175,2.15132,0.0524223
0.828067,2.09874,-0.0247924
0.838432,2.05083,-0.0475059
0.848598,2.01778,-0.186733
0.858522,1.97183,-0.2529
0.868263,1.93259,-0.348439
0.877697,1.89563,-0.2257
0.886953,1.85041,-0.383062
0.896012,1.79668,-0.630631
0.904721,1.78537,-0.54337
0.913382,1.70142,-0.669884
0.921682,1.67666,-0.762149
0.92957,1.65401,-0.818639
0.937607,1.58081,-0.86965
0.945141,1.53034,-1.02282
0.952216,1.28232,-1.08376
0.959613,1.42883,-1.24818
0.966427,1.41323,-1.243
0.972893,1.05279,-1.36949
0.979447,1.28062,-0.83655
0.985131,0.964142,-1.50467
0.990674,0.90091,-1.68341
0.996711,1.13858,-1.84692
1.00193,1.11863,-1.79706
1.00676,0.637457,-1.88281
1.01178,0.968254,-1.12034
1.01598,0.487689,-2.05315
1.02029,0.900265,-1.1815
1.02369,0.423273,-2.24565
1.02784,0.77097,-2.45589
1.03088,0.766054,-1.34596
1.03388,0.719479,-2.52531
1.03652,0.0854615,-2.54982
1.03948,0.543674,-1.44425
1.04134,-0.0655707,-2.61228
1.04367,0.415874,-2.78484
1.04526,0.391133,-1.55027
1.04619,0.471029,-2.87007
1.0473,-0.3193,-3.08577
1.04849,0.293885,-1.65214
1.04849,0.333026,-3.09771
1.04947,0.12311,-3.39092
1.04929,0.0553814,-3.09342
1.04869,0.0470656,-3.12782
1.0484,-0.122776,-3.18179
1.04723,-0.123514,-3.09665
1.04559,-0.864075,-3.1692
1.04446,-0.281184,-3.2961
1.04226,-0.311872,-3.09908
1.0398,-0.325471,-3.11421
1.03763,-0.500093,-3.17401
1.03456,-0.504796,-3.04674
1.03104,-1.22616,-3.07709
1.02777,-0.590114,-1.68392
1.02387,-0.663778,-3.04984
1.01909,-1.27865,-2.97762
1.0155,-0.812918,-3.1856
1.01079,-0.859793,-2.93708
1.00549,-1.54452,-2.82923
1.00057,-1.03527,-2.88898
0.994682,-1.07327,-2.63147
0.988988,-1.17577,-2.65709
0.982593,-1.21629,-1.48227
0.975838,-1.21882,-2.49146
0.968857,-1.8181,-2.44488
0.962267,-1.35924,-1.41611
0.954452,-1.31277,-2.2922
0.947015,-1.38403,-2.43406
0.93913,-1.98121,-2.26619
0.931221,-1.54515,-1.3114
0.922775,-1.6205,-2.03546
0.914353,-1.72057,-2.01631
0.905306,-1.77656,-1.93542
0.89596,-1.79341,-1.78331
0.886635,-1.89021,-1.88976
0.876898,-1.96675,-1.71827
0.866741,-1.99854,-0.996142
0.856336,-2.01074,-1.42446
0.845741,-2.36203,-1.38083
0.835227,-2.10243,-1.35093
0.824055,-2.37892,-1.23164
0.812989,-2.44324,-1.20567
0.80188,-2.26365,-1.1446
0.790151,-2.25839,-1.0408
0.778379,-2.53637,-0.986306
0.766606,-2.37967,-0.675019
0.754339,-2.39481,-0.883854
0.741881,-2.58455,-0.774132
0.729615,-2.48744,-0.801716
0.716872,-2.49414,-0.687333
0.704054,-2.68685,-0.652393
0.691201,-2.5904,-0.632442
0.678064,-2.62158,-0.457316
0.66477,-2.63813,-0.505961
0.65135,-2.77269,-0.477854
0.637871,-2.69153,-0.445892
0.624162,-2.79114,-0.383146
0.610507,-2.7465,-0.391262
0.596612,-2.76273,-0.324342
0.582654,-2.78127,-0.319039
0.568587,-2.86999,-0.296166
0.554493,-2.8291,-0.292075
0.540246,-2.84339,-0.247505
0.525975,-2.86104,-0.242418
0.511598,-2.87495,-0.262958
0.497156,-2.88443,-0.200636
0.482637,-2.93935,-0.191608
0.468109,-2.91249,-0.250042
0.453483,-2.92098,-0.167083
0.438777,-2.95905,-0.161655
0.42411,-2.94236,-0.289105
0.409338,-2.94388,-0.138571
0.394535,-2.98819,-0.144485
0.379728,-2.96572,-0.158735
0.364854,-2.96922,-0.143717
0.349977,-2.97909,-0.270519
0.33505,-2.98034,-0.140891
0.32011,-2.97981,-0.13764
0.305183,-2.98822,-0.131597
0.290225,-2.98673,-0.130404
0.275246,-3.01565,-0.119793
0.260298,-2.99114,-0.140898
0.245325,-2.98833,-0.118712
0.230334,-3.00721,-0.115314
0.215412,-2.98645,-0.123445
0.200463,-2.97865,-0.103735
0.185534,-3.00323,-0.112948
0.170649,-2.97694,-0.189137
0.155746,-2.96735,-0.125753
0.140878,-2.98084,-0.0970148
0.126079,-2.95985,-0.133114
0.111278,-2.94826,-0.0877507
0.0965208,-2.96438,-0.0947277
0.0818228,-2.93736,-0.171468
0.0671454,-2.9265,-0.0910974
0.0525187,-2.93458,-0.0748324
0.0379549,-2.90951,-0.08405
0.0234382,-2.89311,-0.0583646
0.00900772,-2.89221,-0.0401487
-0.00542254,-2.87087,-0.131291
-0.0197281,-2.85657,-0.00997275
-0.033968,-2.84355,-0.0543184
-0.0481418,-2.82825,-0.115293
-0.0622331,-2.8115,0.0131238
-0.0762425,-2.79321,0.0123369
-0.0901593,-2.77875,-0.0664816
-0.103981,-2.74223,0.0880665
-0.117721,-2.74091,0.03111
-0.131361,-2.71942,0.136045
-0.14489,-2.69696,0.106258
-0.158288,-2.6794,-0.0256987
-0.171587,-2.65711,0.232071
-0.184747,-2.59308,0.177973
-0.197828,-2.60586,0.0107023
-0.210749,-2.5817,0.0815373
-0.223465,-2.50352,0.291862
-0.236199,-2.53061,0.340042
-0.248705,-2.50519,0.400442
-0.261046,-2.47892,0.378526
-0.273228,-2.34938,0.445998
-0.285362,-2.40792,0.48935
-0.297292,-2.37088,0.503705
-0.309034,-2.33382,0.546391
-0.320549,-2.31472,0.55368
-0.33179,-2.31067,0.670351
-0.343029,-2.27493,0.744645
-0.354047,-2.14879,0.381808
-0.364961,-2.19029,0.555356
-0.375461,-2.18396,0.857692
-0.386131,-2.10566,0.933104
-0.396394,-2.06806,0.451502
-0.406407,-2.05031,1.00197
-0.416331,-1.99178,1.1754
-0.425973,-1.95781,1.1915
-0.435315,-1.65408,1.21142
-0.444761,-1.85705,1.32397
-0.453674,-1.83083,1.33737
-0.462596,-1.75828,1.42277
-0.470928,-1.76547,0.684923
-0.478876,-1.41009,1.63911
-0.487438,-1.65745,1.7737
-0.495057,-1.67787,1.79351
-0.502664,-1.1738,1.94263
-0.510445,-1.51716,0.852268
-0.517177,-1.5644,1.99823
-0.524109,-0.977739,2.25084
-0.530789,-0.92156,2.31739
-0.537435,-1.38053,2.49261
-0.543448,-0.76788,2.49799
-0.549476,-1.30984,0.992792
-0.555154,-1.23704,2.7481
-0.560954,-1.11645,2.79284
-0.56602,-1.08736,1.14612
-0.57076,-1.08511,2.97284
-0.575707,-0.935485,3.13308
-0.579451,-1.03828,3.09147
-0.583485,-0.98385,3.52543
-0.587817,-0.806154,3.66619
-0.591036,-0.793659,3.4542
-0.593612,-0.892083,3.70667
-0.596014,-0.912292,4.04774
-0.599622,-0.621998,4.59649
-0.601721,-0.610424,3.91967
-0.604286,-0.459705,4.26406
-0.605984,-0.471406,1.398
-0.607235,-0.516327,4.47164
-0.608348,-0.479504,4.72728
-0.610015,-0.25915,5.01305
-0.610886,-0.117889,4.76636
-0.611271,-0.0516009,4.61177
-0.611289,0.0352526,4.66025
-0.61023,-0.0947951,4.72431
-0.609038,1.11376,5.1798
-0.608348,-0.0033097,5.62553
-0.606856,0.0704361,5.35084
-0.605872,0.268954,5.69337
-0.603676,0.275156,1.36416
-0.601251,0.285566,5.46738
-0.597638,0.0822265,5.60477
-0.596117,0.421824,6.74236
-0.591757,0.217434,5.60074
-0.589581,0.549968,6.48421
-0.58575,0.588038,1.22292
-0.581619,0.611642,5.90336
-0.576775,1.97704,5.96358
-0.573137,0.822822,6.4368
-0.567796,0.814456,5.68587
-0.563168,0.988796,6.02416
-0.557348,0.979668,1.2257
-0.550417,0.756754,5.90726
-0.544144,2.37298,6.36734
-0.53835,1.03587,1.02318
-0.531461,1.11887,5.86119
-0.524275,1.17461,5.9881
-0.516373,2.55645,5.67419
-0.509533,1.45055,0.962629
-0.501324,1.50871,5.88197
-0.493298,1.65509,5.18405
-0.484304,1.64272,0.981626
-0.474897,1.58194,4.94136
-0.466318,1.78912,4.91063
-0.456598,1.76039,4.61168
-0.446658,1.76077,4.55662
-0.436568,1.74001,4.59922
-0.427147,1.96128,4.48904
-0.416062,1.81565,4.17517
-0.40533,2.94083,4.54876
-0.394984,1.98368,0.71662
-0.383861,2.0476,4.07679
-0.37311,2.20417,3.84758
-0.361076,2.12574,0.583813
-0.348541,2.8775,3.62863
-0.337637,2.28668,4.20174
-0.324673,2.88131,2.99769
-0.313146,2.39257,3.30296
-0.300541,2.39714,3.16498
-0.287645,3.04261,2.68804
-0.275224,2.52756,0.732553
-0.261996,2.53223,2.42901
-0.248587,3.0919,2.35138
-0.235561,2.65626,2.41809
-0.221747,2.63502,2.17762
-0.208262,2.73133,1.72076
-0.194268,2.72874,1.84809
-0.180077,3.12232,1.65336
-0.166046,2.77616,0.50005
-0.151424,2.73252,1.68457
-0.137358,2.849,1.30624
-0.12264,2.84509,0.454769
-0.107848,3.0752,0.972754
-0.0933387,2.93298,0.987898
-0.0782904,2.91131,1.09869
-0.063327,3.15032,0.838252
-0.048377,3.00741,0.559574
-0.0331984,3.00872,0.378364
-0.0179874,3.04702,0.357574
-0.00270082,3.05828,0.208844
0.0128074,3.07788,0.0102333
0.0282842,3.16433,0.349189
0.0436976,3.10023,0.0329638
0.0591919,3.11924,0.447914
0.0747336,3.06402,-0.308964
0.0903804,3.13341,-0.245389
0.106065,3.13554,0.0167729
0.121759,3.14011,-0.315971
0.137437,3.14803,-0.569589
0.153111,3.09231,-0.272335
0.168807,3.1604,-0.357208
0.18446,3.16707,-0.290294
0.200247,3.15488,-1.12112
0.215916,3.15834,0.0938678
0.231484,3.17644,-1.06851
0.247274,3.14492,-1.1203
0.262861,3.14952,-0.612978
0.278281,2.98987,-0.832684
0.294019,3.13105,-1.57357
0.309479,3.12075,-1.01154
0.324792,3.12969,-1.20787
0.340195,3.0984,-1.25431
0.355403,3.11193,-0.692225
0.370607,2.87043,-0.990861
0.385892,3.07342,-0.07761
0.400981,3.06111,-0.808254
0.41594,3.07298,-1.44507
0.431006,3.03853,-0.122675
0.445802,2.73146,-1.30269
0.460834,2.97761,-1.55703
0.475322,3.01878,-1.10265
0.490161,2.93884,-1.31621
0.504644,2.9383,-1.35475
0.518921,2.94159,-1.37382
0.533456,2.8903,-1.54599
0.547767,2.84318,-1.4619
0.561727,2.86663,-1.73371
0.575587,2.51443,-1.53005
0.589605,2.84209,-0.483227
0.603363,2.8231,-1.62457
0.616518,2.42863,-1.97796
0.630597,2.76035,-2.45663
0.643719,2.81275,-1.99555
0.656926,2.2377,-2.31474
0.670495,2.67641,-0.391344
0.683317,2.67784,-2.3782
0.696447,2.59961,-2.6268
0.709045,2.59201,-0.596019
0.721377,2.6187,-2.58787
0.733521,1.93033,-2.91015
0.746221,2.49762,-0.449893
0.757908,2.55087,-0.647232
0.769752,2.52888,-2.99115
0.78193,2.38135,-3.45271
0.793303,2.39814,-3.11094
0.803826,1.75825,-3.20225
0.815692,2.298,-3.75699
0.826521,2.25881,-0.708699
0.836926,2.28314,-3.47221
0.847156,1.42896,-3.62078
0.857703,2.20409,-3.82321
0.867513,1.34024,-3.62934
0.877686,2.1149,-1.06584
0.886978,1.21258,-3.79314
0.896978,1.93589,-4.22554
0.905977,1.91503,-0.860283
0.915207,1.80649,-3.93671
0.923197,0.962076,-3.88181
0.932163,1.74518,-1.08393
0.940036,1.75859,-3.9702
0.947682,1.77483,-4.11132
0.955937,1.58126,-4.3416
0.963191,1.62496,-4.18929
0.9709,1.50689,-4.42294
0.978196,1.43352,-4.32743
0.984542,1.48584,-4.41591
0.991577,1.36227,-4.72946
0.997078,1.48158,-5.11028
1.00304,1.46854,-5.0812
1.00914,1.31739,-1.96435
1.01458,1.26632,-5.05134
1.01932,0.0884693,-5.05235
1.02505,1.07304,-1.54824
1.02951,1.03854,-1.61486
1.03242,0.0848034,-4.97649
1.03773,0.927942,-5.65083
1.0413,0.900673,-5.1618
1.0442,-0.298082,-5.16871
1.04811,0.708222,-1.71078
1.05057,0.669184,-4.9871
1.05257,0.696046,-5.13675
1.05421,-0.559163,-5.15483
1.05619,0.5251,-5.36461
1.05731,0.427006,-4.9592
1.05795,0.396205,-4.75927
1.05927,0.171456,-4.92517
1.05928,0.176048,-4.6284
1.05888,0.179216,-4.66093
1.05909,-0.0293632,-4.92625
1.05794,-0.0362639,-4.33717
1.05661,-0.0159096,-4.47375
1.05582,-0.237039,-4.44145
1.05387,-0.233662,-4.18977
1.051,-0.106344,-4.18432
1.04961,-0.370069,-4.5608
1.04646,-0.330903,-1.66254
1.04332,-1.3431,-3.96041
1.04067,-0.624754,-4.14212
1.03663,-0.600445,-3.54179
1.03318,-0.758519,-3.67632
1.02876,-0.756001,-3.45444
1.02389,-1.55522,-3.41863
1.01926,-0.839413,-3.52125
1.01406,-0.892982,-3.21799
1.00893,-1.07632,-3.18732
1.00236,-0.993285,-2.83967
0.996795,-1.17725,-3.2305
0.990274,-1.24972,-2.86769
0.983306,-1.25665,-2.58491
0.976572,-1.40026,-2.46986
0.969109,-1.41335,-2.28208
0.961288,-1.94253,-2.19444
0.953776,-1.54121,-1.13857
0.945514,-1.57503,-1.95095
0.937362,-1.66232,-1.95551
0.928469,-1.65455,-1.01853
0.91952,-2.09179,-1.6656
0.910687,-1.81502,-1.70678
0.90106,-1.79288,-1.49609
0.891715,-1.91359,-1.44812
0.881959,-1.97354,-1.43515
0.871806,-2.004,-0.776124
0.861386,-2.28043,-1.0978
0.851048,-2.1012,-1.1174
0.840166,-2.09462,-0.962321
0.829242,-2.35738,-0.925226
0.81834,-2.20463,-0.592434
0.807066,-2.24295,-0.563604
0.795436,-2.41001,-0.726767
0.784006,-2.3184,-0.898362
0.772207,-2.34852,-0.603575
0.760222,-2.38138,-0.592884
0.748077,-2.40961,-0.545364
0.735865,-2.46495,-0.504978
0.723392,-2.48763,-0.43759
0.710755,-2.59975,-0.373976
0.698071,-2.55173,-0.336326
0.685169,-2.5757,-0.296554
0.672187,-2.60848,-0.301679
0.659036,-2.63278,-0.275954
0.645768,-2.65377,-0.216082
0.632355,-2.66839,-0.193201
0.618905,-2.70232,-0.18841
0.605303,-2.72313,-0.163646
0.591585,-2.74104,-0.167273
0.577797,-2.76734,-0.111066
0.563894,-2.78396,-0.101646
0.549899,-2.79944,-0.0545185
0.535828,-2.8138,-0.0630538
0.521692,-2.83492,-0.0489922
0.50747,-2.84857,-0.0573728
0.493169,-2.86238,-0.0190021
0.478808,-2.87557,-0.0181709
0.464388,-2.88962,-0.135194
0.449916,-2.90005,0.0231598
0.435386,-2.90744,0.0151348
0.420804,-2.92017,-0.107996
0.406182,-2.92767,-0.00410925
0.391523,-2.93357,0.000440775
0.376829,-2.9419,0.000253228
0.362109,-2.94704,0.0236119
0.347342,-2.9495,0.0237427
0.332569,-2.95675,0.021644
0.317783,-2.96018,-0.00220017
0.302974,-2.96171,-0.012772
0.288159,-2.95939,0.0250242
0.273321,-2.96191,-0.127301
0.258516,-2.96657,0.0599714
0.24368,-2.96638,-0.014146
0.22886,-2.96379,-0.00942796
0.214041,-2.96295,-0.0260775
0.19924,-2.96034,-0.119307
0.184456,-2.95395,0.00736442
0.169683,-2.95402,-0.136893
0.154935,-2.94834,0.0333182
0.140211,-2.94333,-0.146042
0.125519,-2.93565,0.0139162
0.110851,-2.93544,-0.0257094
0.0962252,-2.92259,-0.0968998
0.0816429,-2.91511,-0.00863694
0.0670993,-2.90441,-0.013444
0.0526141,-2.89369,0.00342941
0.0381836,-2.88118,-0.0121927
0.023798,-2.871,0.0406761
0.00949161,-2.85914,-0.00630069
-0.00485276,-2.84527,0.0328802
-0.0189612,-2.8337,-0.0772203
-0.0330718,-2.82013,0.0240746
-0.0471115,-2.80401,0.0479058
-0.0610806,-2.78714,0.0309622
-0.0749557,-2.77142,-0.0623365
-0.0887471,-2.75427,-0.0251519
-0.102443,-2.73831,0.0675285
-0.116046,-2.68978,0.142561
-0.129583,-2.69931,-0.037418
-0.142989,-2.68096,0.147629
-0.156321,-2.65699,0.180781
-0.169497,-2.64129,-0.0317368
-0.182597,-2.61677,0.246158
-0.195555,-2.54822,0.207616
-0.208421,-2.57039,0.226247
-0.22113,-2.54529,0.3293
-0.23375,-2.51123,0.283451
-0.246187,-2.48717,0.103598
-0.258465,-2.46892,0.384566
-0.270686,-2.42877,0.405575
-0.282684,-2.40657,0.454189
-0.294545,-2.37967,0.417824
-0.306182,-2.37035,0.520174
-0.317837,-2.3083,0.624292
-0.329112,-2.30102,0.595162
-0.340352,-2.26081,0.734963
-0.351492,-2.20837,0.73909
-0.362304,-2.1832,0.71757
-0.372934,-2.16264,0.818802
-0.383372,-1.92702,0.892202
-0.393845,-2.07156,0.431402
-0.403826,-2.06269,1.06202
-0.413746,-2.03437,1.12065
-0.423653,-1.95143,1.13708
-0.432982,-1.96436,1.17206
-0.442256,-1.60864,1.37202
-0.451479,-1.87109,1.42161
-0.460272,-1.4932,1.50141
-0.469214,-1.75757,0.645857
-0.477653,-1.71895,0.776819
-0.485239,-1.39008,1.81661
-0.493819,-1.65077,2.02592
-0.501586,-1.61077,1.92561
-0.508739,-1.63569,1.94837
-0.51646,-1.49472,2.20175
-0.523178,-1.50494,2.29043
-0.529449,-0.997411,2.32187
-0.536602,-1.35568,2.56033
-0.542428,-1.4099,2.4638
-0.548866,-1.22111,2.66004
-0.554444,-1.20139,2.54575
-0.559536,-0.559727,2.69153
-0.565068,-1.05735,2.9058
-0.569513,-1.09288,1.15467
-0.574003,-1.06279,3.05695
-0.578779,-0.894649,3.17
-0.582722,-0.877238,3.0925
-0.586064,-0.116896,3.28255
-0.590065,-0.753212,1.22554
-0.593196,-0.721786,1.33838
-0.595149,-0.0230402,3.62964
-0.598813,-0.631938,4.28275
-0.600634,-0.731468,3.97128
-0.603523,-0.48631,4.33379
-0.605198,-0.485336,4.09077
-0.605923,-0.631346,4.32035
-0.608214,-0.365483,5.09311
-0.60823,-0.517556,4.46667
-0.608117,0.548344,4.98134
-0.610085,-0.245681,5.54251
-0.60994,-0.25678,5.00405
-0.60948,0.968517,5.12279
-0.609897,0.00633418,5.55657
-0.608282,-0.0916337,5.64421
-0.607015,-0.0471662,5.58372
-0.605833,0.150075,6.1125
-0.603168,0.0381357,5.37102
-0.601948,0.36316,5.69746
-0.599696,0.49622,5.20853
-0.596493,0.480069,1.40414
-0.59283,0.410803,5.29448
-0.588989,1.69763,5.48682
-0.586186,0.652712,5.94552
-0.58172,0.649059,5.2534
-0.577945,0.815695,5.53659
-0.57236,0.677114,5.8519
-0.566608,0.55483,5.7926
-0.562538,0.94548,5.91886
-0.556744,0.958651,5.30703
-0.54982,0.775813,5.31757
-0.544864,1.10269,6.42146
-0.538084,1.11944,5.09747
-0.530082,2.12214,5.1527
-0.524505,1.25636,5.85316
-0.517011,1.2581,5.16616
-0.508985,2.45985,4.99256
-0.501916,1.48662,1.07564
-0.493404,1.48806,4.57098
-0.485489,1.63805,4.68615
-0.476573,1.66712,4.86924
-0.466816,1.5313,4.3901
-0.457458,2.66322,4.49988
-0.448413,1.72676,0.896738
-0.438657,1.82499,4.29429
-0.42769,2.5559,3.56861
-0.417577,2.7398,3.95568
-0.407842,2.02273,0.772237
-0.396594,1.98482,3.56727
-0.386047,2.17032,3.34551
-0.374605,2.21774,2.89262
-0.362549,2.1435,2.62057
-0.350697,2.84578,2.64417
-0.339132,2.36328,0.609106
-0.326769,2.39062,1.91068
-0.314234,2.41458,1.74914
-0.301494,2.89255,1.97019
-0.288907,2.49857,0.28699
-0.275717,2.49552,1.2883
-0.262875,2.60504,1.3306
-0.249553,2.64811,0.343184
-0.236071,2.67683,0.556471
-0.222525,2.72933,0.362602
-0.208747,2.75012,0.302513
-0.19485,2.80996,0.113615
-0.180835,2.81583,0.0965458
-0.166704,2.8444,-0.240228
-0.152421,2.86396,-0.53928
-0.138079,2.89493,-0.0362987
-0.123671,2.93111,-0.635975
-0.10921,2.73915,-0.999752
-0.0943667,2.96755,-0.00225766
-0.0799316,2.76341,-1.2167
-0.0648293,3.00512,-1.51936
-0.0501024,3.04299,-1.46356
-0.0352168,3.07149,-1.29882
-0.020317,2.67833,-1.88277
-0.00512155,3.11053,-1.92054
0.0100681,2.74262,-1.6398
0.0250538,2.6291,-2.2642
0.040608,3.08142,-1.91636
0.0557688,3.10331,-2.05898
0.0707493,2.67234,-1.98572
0.0860813,3.12672,-0.752691
0.101165,2.72567,-1.77504
0.116481,3.13282,-1.30274
0.131664,3.1223,-1.74662
0.147085,3.0721,-2.64362
0.162094,3.06659,-2.3432
0.177114,3.10388,-2.08434
0.191756,2.71224,-2.09968
0.207357,3.09056,-1.06384
0.222383,3.11235,-2.17789
0.237458,3.09999,-2.52152
0.252358,3.13256,-0.671189
0.267013,2.69914,-2.07736
0.282606,3.05538,-2.65881
0.297323,3.13978,-1.90015
0.312229,2.62152,-2.12283
0.327352,3.0748,-0.861605
0.342168,3.05435,-1.89208
0.357263,3.00767,-2.45174
0.371695,3.04976,-0.941968
0.386475,3.05077,-1.85845
0.400705,3.09247,-2.32018
0.415809,2.98889,-2.38823
0.430071,3.00402,-1.19153
0.44482,2.92649,-2.01382
0.459111,2.90424,-1.45731
0.472835,2.51938,-2.00466
0.487505,2.8707,-2.42001
0.501605,2.89991,-1.73624
0.515445,2.87075,-2.12796
0.52892,2.48389,-1.89338
0.543252,2.80183,-2.07246
0.556995,2.82176,-1.72875
0.570796,2.72506,-1.96319
0.584389,2.7162,-1.68534
0.597371,2.75674,-1.87574
0.610668,2.7205,-1.55842
0.623949,2.67188,-1.26284
0.636964,2.68439,-1.52805
0.649777,2.63918,-1.61134
0.662818,2.59212,-1.4604
0.675193,2.60411,-1.69586
0.687739,2.56497,-1.49169
0.700254,2.51334,-1.12075
0.712462,2.50034,-1.38744
0.724446,2.09855,-1.77383
0.73677,2.44624,-0.772401
0.748576,2.41995,-1.61362
0.760239,2.40346,-1.69194
0.771934,2.35758,-1.03914
0.783149,2.38356,-1.50448
0.794404,1.95516,-1.69776
0.805803,2.25315,-0.936091
0.816578,2.21796,-1.69182
0.827505,2.16834,-1.77097
0.837786,2.16975,-1.09399
0.848376,2.07133,-1.64596
0.858234,1.65168,-1.95526
0.868422,2.01309,-1.16957
0.878002,1.97419,-1.74941
0.887372,1.95282,-1.90985
0.896883,1.84839,-1.87743
0.905895,1.88234,-1.8666
0.914616,1.43089,-1.89843
0.923421,1.80573,-1.29915
0.931478,1.80128,-1.90861
0.940121,1.68639,-2.15632
0.948024,1.61986,-1.33411
0.955316,1.65503,-2.11294
0.963118,1.48961,-2.07889
0.970188,1.49062,-2.10772
0.976835,0.979638,-2.09669
0.983727,1.34931,-1.42348
0.989496,0.931602,-2.05084
0.995768,1.29392,-1.58112
1.00145,1.19072,-2.11206
1.00631,0.714857,-2.17686
1.01197,1.04448,-2.21245
1.01673,1.02572,-2.16247
1.02097,0.491471,-2.12665
1.02525,0.902002,-1.46563
1.02927,0.751675,-2.02423
1.03254,0.752825,-2.13341
1.03597,0.626172,-2.05037
1.03845,0.685524,-2.02086
1.04133,0.512576,-2.05423
1.0435,0.501576,-2.01985
1.04535,0.433511,-2.01268
1.04691,0.395159,-2.02647
1.04842,0.325228,-1.48546
1.04956,0.290905,-2.00369
1.05001,0.287002,-2.00856
1.05099,0.144886,-2.10955
1.05108,0.0776599,-1.96141
1.05119,-0.0108099,-1.98688
1.05046,-0.0232856,-1.40035
1.04968,-0.0767625,-1.94136
1.04857,-0.145438,-1.92954
1.04748,-0.258855,-1.92217
1.04548,-0.279513,-1.88396
1.04344,-0.333577,-1.86211
1.04101,-0.810496,-1.82381
1.03863,-0.514536,-1.31942
1.0355,-0.573471,-1.71153
1.03201,-1.00091,-1.68125
1.02859,-0.739598,-1.69412
1.02453,-0.76456,-1.61991
1.02006,-1.16794,-1.59274
1.01544,-0.86331,-1.59973
1.01061,-0.967056,-1.60977
1.00497,-1.30175,-1.47472
0.999767,-1.10303,-1.51605
0.99387,-1.1429,-1.42968
0.987789,-1.25767,-1.37393
0.981323,-1.3137,-1.323
0.974424,-1.3627,-1.02337
0.967118,-1.35621,-1.26333
0.959718,-1.70621,-1.24653
0.952309,-1.52827,-1.22387
0.944282,-1.57744,-1.13677
0.936011,-1.61166,-1.12316
0.927385,-1.81101,-0.765032
0.918725,-1.70683,-1.02076
0.909878,-1.81382,-1.01353
0.900544,-1.8454,-0.955759
0.890952,-1.89975,-0.911636
0.881063,-1.91826,-0.892589
